时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,82.64,82.64,82.64,82.64,203,1677592.0,82.64
2024-11-08 09:31:00,83.01,84.98,85.19,83.01,577,4878057.0,84.047
2024-11-08 09:32:00,84.98,84.78,84.98,84.04,568,4790762.0,84.172
2024-11-08 09:33:00,84.77,83.99,84.77,83.5,611,5134961.0,84.132
2024-11-08 09:34:00,83.5,84.62,84.7,83.5,290,2445735.0,84.154
2024-11-08 09:35:00,84.61,84.2,84.61,84.02,222,1870919.0,84.165
2024-11-08 09:36:00,84.28,84.77,84.78,84.27,316,2669326.0,84.2
2024-11-08 09:37:00,84.89,85.02,85.1,84.89,571,4854925.0,84.34
2024-11-08 09:38:00,85.1,84.82,85.1,84.76,395,3356425.0,84.407
2024-11-08 09:39:00,84.7,84.82,84.82,84.3,244,2063338.0,84.416
2024-11-08 09:40:00,84.81,85.18,85.2,84.81,327,2782122.0,84.467
2024-11-08 09:41:00,85.18,85.32,85.39,85.18,326,2780017.0,84.523
2024-11-08 09:42:00,85.32,84.73,85.35,84.73,113,962472.0,84.539
2024-11-08 09:43:00,84.63,84.39,84.63,84.39,105,887623.0,84.539
2024-11-08 09:44:00,84.3,84.26,84.32,84.22,117,986057.0,84.533
2024-11-08 09:45:00,84.26,84.38,84.53,84.17,105,886000.0,84.529
2024-11-08 09:46:00,84.38,84.92,84.92,84.38,95,803067.0,84.53
2024-11-08 09:47:00,84.9,84.6,84.91,84.53,139,1177272.0,84.534
2024-11-08 09:48:00,84.88,84.89,84.89,84.6,116,982869.0,84.538
2024-11-08 09:49:00,84.89,84.4,84.89,84.4,172,1454357.0,84.539
2024-11-08 09:50:00,84.4,84.33,84.4,84.3,241,2032794.0,84.531
2024-11-08 09:51:00,84.33,84.86,84.87,84.33,133,1124880.0,84.532
2024-11-08 09:52:00,84.69,84.7,84.86,84.69,180,1526740.0,84.54
2024-11-08 09:53:00,84.75,84.7,84.84,84.7,140,1186896.0,84.546
2024-11-08 09:54:00,84.7,84.71,84.84,84.7,63,533887.0,84.547
2024-11-08 09:55:00,84.84,84.71,84.84,84.7,88,745523.0,84.55
2024-11-08 09:56:00,84.71,84.8,84.8,84.71,59,499969.0,84.552
2024-11-08 09:57:00,84.86,85.2,85.21,84.86,437,3712653.0,84.577
2024-11-08 09:58:00,85.38,85.3,85.5,85.1,472,4029584.0,84.628
2024-11-08 09:59:00,85.1,84.75,85.1,84.72,107,909276.0,84.633
2024-11-08 10:00:00,84.75,85.01,85.1,84.75,75,637805.0,84.637
2024-11-08 10:01:00,84.97,84.76,85.01,84.75,88,747030.0,84.64
2024-11-08 10:02:00,85.0,84.9,85.0,84.77,26,220735.0,84.64
2024-11-08 10:03:00,84.77,85.09,85.09,84.76,145,1230742.0,84.645
2024-11-08 10:04:00,85.08,85.08,85.17,85.08,107,910431.0,84.651
2024-11-08 10:05:00,85.08,84.91,85.08,84.78,63,535279.0,84.653
2024-11-08 10:06:00,85.0,85.0,85.0,84.98,235,1997386.0,84.663
2024-11-08 10:07:00,85.0,84.97,85.1,84.97,24,204048.0,84.664
2024-11-08 10:08:00,84.97,84.92,84.97,84.92,119,1010874.0,84.668
2024-11-08 10:09:00,84.76,84.76,84.77,84.76,124,1051055.0,84.669
2024-11-08 10:10:00,84.76,84.92,84.92,84.76,71,602249.0,84.671
2024-11-08 10:11:00,84.8,85.02,85.02,84.8,78,662559.0,84.673
2024-11-08 10:12:00,85.02,84.8,85.05,84.8,83,705678.0,84.676
2024-11-08 10:13:00,85.02,84.81,85.02,84.81,39,331178.0,84.677
2024-11-08 10:14:00,84.76,84.33,84.76,84.33,217,1834726.0,84.674
2024-11-08 10:15:00,84.32,84.0,84.32,83.8,388,3260106.0,84.648
2024-11-08 10:16:00,83.98,84.3,84.3,83.91,166,1397923.0,84.64
2024-11-08 10:17:00,84.41,84.19,84.41,84.01,169,1421991.0,84.631
2024-11-08 10:18:00,84.09,84.34,84.34,84.09,57,479994.0,84.629
2024-11-08 10:19:00,84.49,84.2,84.55,84.2,11,92815.0,84.629
2024-11-08 10:20:00,84.19,84.01,84.19,84.01,97,816018.0,84.624
2024-11-08 10:21:00,84.01,84.04,84.13,84.0,143,1202044.0,84.616
2024-11-08 10:22:00,84.04,84.13,84.13,84.0,148,1243731.0,84.607
2024-11-08 10:23:00,84.03,84.49,84.49,84.03,46,387287.0,84.605
2024-11-08 10:24:00,84.21,84.1,84.48,84.1,57,479903.0,84.603
2024-11-08 10:25:00,84.1,84.05,84.1,84.05,357,3002200.0,84.586
2024-11-08 10:26:00,84.02,84.01,84.03,84.01,130,1092167.0,84.579
2024-11-08 10:27:00,84.02,83.89,84.02,83.88,195,1637335.0,84.568
2024-11-08 10:28:00,83.89,83.87,83.91,83.8,268,2247207.0,84.551
2024-11-08 10:29:00,84.02,84.2,84.2,83.91,48,403309.0,84.549
2024-11-08 10:30:00,84.2,84.02,84.41,84.02,46,387118.0,84.547
2024-11-08 10:31:00,84.02,84.42,84.42,84.02,38,319802.0,84.546
2024-11-08 10:32:00,84.04,84.08,84.4,84.03,56,471849.0,84.545
2024-11-08 10:33:00,84.06,84.05,84.06,84.05,135,1134834.0,84.539
2024-11-08 10:34:00,84.0,84.01,84.03,83.9,76,638110.0,84.535
2024-11-08 10:35:00,83.92,84.01,84.02,83.92,27,226748.0,84.534
2024-11-08 10:36:00,84.01,83.96,84.01,83.96,24,201532.0,84.533
2024-11-08 10:37:00,83.98,83.99,83.99,83.9,68,570848.0,84.53
2024-11-08 10:38:00,83.99,83.58,83.99,83.58,198,1658680.0,84.517
2024-11-08 10:39:00,83.5,83.2,83.58,83.2,165,1373976.0,84.5
2024-11-08 10:40:00,83.2,83.5,83.5,83.19,229,1907290.0,84.478
2024-11-08 10:41:00,83.54,83.59,83.65,83.5,44,367668.0,84.474
2024-11-08 10:42:00,83.54,83.54,83.57,83.5,112,935695.0,84.466
2024-11-08 10:43:00,83.55,83.31,83.55,83.31,171,1427748.0,84.453
2024-11-08 10:44:00,83.3,83.33,83.49,83.23,84,699629.0,84.445
2024-11-08 10:45:00,83.28,83.19,83.28,83.19,46,382729.0,84.441
2024-11-08 10:46:00,83.13,83.5,83.5,83.08,195,1621438.0,84.422
2024-11-08 10:47:00,83.28,83.5,83.54,83.28,30,250222.0,84.419
2024-11-08 10:48:00,83.5,83.33,83.5,83.32,76,634420.0,84.414
2024-11-08 10:49:00,83.33,83.49,83.49,83.33,41,340296.0,84.411
2024-11-08 10:50:00,83.49,83.42,83.49,83.41,45,375611.0,84.407
2024-11-08 10:51:00,83.4,83.4,83.5,83.33,297,2476691.0,84.385
2024-11-08 10:52:00,83.4,83.4,83.4,83.4,3,25020.0,84.385
2024-11-08 10:53:00,83.4,83.38,83.4,83.38,44,366896.0,84.382
2024-11-08 10:54:00,83.38,83.3,83.38,83.28,94,783157.0,84.374
2024-11-08 10:55:00,83.33,83.5,83.5,83.33,160,1335631.0,84.364
2024-11-08 10:56:00,83.37,83.5,83.5,83.37,191,1593423.0,84.351
2024-11-08 10:57:00,83.5,83.7,83.7,83.5,113,944401.0,84.345
2024-11-08 10:58:00,83.98,83.98,83.98,83.98,6,50388.0,84.345
2024-11-08 10:59:00,83.98,83.71,83.98,83.71,11,92204.0,84.344
2024-11-08 11:00:00,83.71,83.74,83.74,83.71,33,276300.0,84.343
2024-11-08 11:01:00,83.74,83.7,83.74,83.7,35,292980.0,84.341
2024-11-08 11:02:00,83.7,83.8,83.8,83.7,10,83746.0,84.341
2024-11-08 11:03:00,83.8,83.5,83.8,83.5,27,225897.0,84.34
2024-11-08 11:04:00,83.5,83.61,83.8,83.44,47,392790.0,84.337
2024-11-08 11:05:00,83.61,83.9,83.9,83.6,34,284790.0,84.336
2024-11-08 11:06:00,83.9,83.83,83.9,83.83,31,260028.0,84.335
2024-11-08 11:07:00,83.6,83.53,83.6,83.53,21,175463.0,84.334
2024-11-08 11:08:00,83.5,83.44,83.53,83.44,37,308924.0,84.331
2024-11-08 11:09:00,83.44,83.37,83.53,83.37,37,308661.0,84.329
2024-11-08 11:10:00,83.37,83.21,83.38,83.2,68,566374.0,84.324
2024-11-08 11:11:00,83.2,83.2,83.2,83.12,72,598873.0,84.319
2024-11-08 11:12:00,83.2,83.82,83.82,83.2,6,50114.0,84.318
2024-11-08 11:13:00,83.34,83.83,83.83,83.34,120,1000782.0,84.311
2024-11-08 11:14:00,83.81,83.89,83.89,83.33,90,753271.0,84.307
2024-11-08 11:15:00,83.3,83.89,83.89,83.29,45,375079.0,84.304
2024-11-08 11:16:00,83.88,83.86,83.88,83.37,15,125709.0,84.304
2024-11-08 11:17:00,83.41,83.42,83.83,83.41,5,41790.0,84.303
2024-11-08 11:18:00,83.42,83.3,83.42,83.3,64,533704.0,84.299
2024-11-08 11:19:00,83.3,83.8,83.8,83.3,17,141964.0,84.299
2024-11-08 11:20:00,83.33,83.05,83.54,83.05,120,998333.0,84.29
2024-11-08 11:21:00,83.02,82.98,83.05,82.93,139,1153768.0,84.278
2024-11-08 11:22:00,83.3,82.88,83.3,82.88,116,961725.0,84.268
2024-11-08 11:23:00,82.86,82.7,82.86,82.7,100,827947.0,84.258
2024-11-08 11:24:00,82.71,82.19,82.71,82.19,288,2372843.0,84.224
2024-11-08 11:25:00,82.14,82.59,82.59,82.0,156,1282388.0,84.204
2024-11-08 11:26:00,82.5,82.57,82.59,82.31,71,585768.0,84.196
2024-11-08 11:27:00,82.6,82.7,82.71,82.57,56,463099.0,84.191
2024-11-08 11:28:00,82.7,82.58,82.71,82.58,22,181880.0,84.189
2024-11-08 11:29:00,82.87,82.63,82.88,82.63,27,223227.0,84.186
2024-11-08 11:30:00,82.83,82.63,82.83,82.63,15,124055.0,84.185
2024-11-08 13:01:00,82.62,82.92,82.92,82.62,55,454865.0,84.18
2024-11-08 13:02:00,82.92,82.93,83.12,82.92,25,207344.0,84.178
2024-11-08 13:03:00,83.1,83.14,83.14,83.1,27,224428.0,84.176
2024-11-08 13:04:00,82.81,82.64,82.89,82.64,28,231874.0,84.174
2024-11-08 13:05:00,82.72,82.64,82.72,82.49,60,495616.0,84.168
2024-11-08 13:06:00,82.61,82.39,82.61,82.39,19,156605.0,84.166
2024-11-08 13:07:00,82.44,82.31,82.53,82.31,91,749638.0,84.156
2024-11-08 13:08:00,82.31,82.31,82.31,82.3,30,246916.0,84.153
2024-11-08 13:09:00,82.31,82.3,82.31,82.3,55,452671.0,84.147
2024-11-08 13:10:00,82.28,82.1,82.28,82.1,90,739899.0,84.136
2024-11-08 13:11:00,82.18,82.18,82.18,82.1,94,772158.0,84.125
2024-11-08 13:12:00,82.26,82.34,82.35,82.26,110,902501.0,84.113
2024-11-08 13:13:00,82.34,82.35,82.35,82.33,18,148220.0,84.111
2024-11-08 13:14:00,82.35,82.5,82.5,82.35,22,181228.0,84.109
