时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,258.0,258.0,258.0,258.0,220,5676000.0,258.0
2024-11-08 09:31:00,258.0,259.52,259.89,258.0,781,20220662.0,258.708
2024-11-08 09:32:00,259.0,256.99,259.05,256.99,1400,36177206.0,258.533
2024-11-08 09:33:00,256.99,257.19,257.19,256.0,1227,31503905.0,257.932
2024-11-08 09:34:00,257.19,258.27,258.27,256.84,578,14891246.0,257.891
2024-11-08 09:35:00,258.03,257.3,258.27,257.28,604,15585880.0,257.91
2024-11-08 09:36:00,257.28,256.49,257.28,256.49,584,14999910.0,257.795
2024-11-08 09:37:00,256.2,257.13,258.0,256.2,1142,29342040.0,257.652
2024-11-08 09:38:00,257.13,257.68,257.78,256.92,469,12076753.0,257.627
2024-11-08 09:39:00,257.22,257.0,257.68,256.98,322,8282217.0,257.609
2024-11-08 09:40:00,256.8,258.0,258.03,256.76,483,12436533.0,257.601
2024-11-08 09:41:00,257.8,257.19,257.88,257.19,184,4737508.0,257.598
2024-11-08 09:42:00,257.28,256.36,257.28,256.0,509,13057318.0,257.534
2024-11-08 09:43:00,256.37,256.61,257.0,256.34,449,11525004.0,257.491
2024-11-08 09:44:00,256.61,257.04,257.5,256.61,282,7242494.0,257.471
2024-11-08 09:45:00,257.01,256.81,257.03,256.64,285,7321620.0,257.454
2024-11-08 09:46:00,256.82,257.33,257.93,256.82,234,6024751.0,257.454
2024-11-08 09:47:00,257.61,257.62,257.83,257.6,244,6287619.0,257.46
2024-11-08 09:48:00,257.62,257.58,257.62,256.85,345,8874679.0,257.453
2024-11-08 09:49:00,257.58,257.03,257.58,256.85,279,7174486.0,257.445
2024-11-08 09:50:00,257.54,257.35,257.54,257.02,301,7738093.0,257.435
2024-11-08 09:51:00,257.03,257.02,257.39,257.02,111,2854064.0,257.431
2024-11-08 09:52:00,256.9,257.22,257.47,256.83,326,8380206.0,257.421
2024-11-08 09:53:00,257.44,257.17,257.44,257.17,177,4554069.0,257.419
2024-11-08 09:54:00,257.17,257.29,257.44,257.17,86,2212862.0,257.418
2024-11-08 09:55:00,257.29,256.63,257.29,256.62,261,6706067.0,257.407
2024-11-08 09:56:00,256.63,256.72,257.0,256.61,242,6211607.0,257.393
2024-11-08 09:57:00,256.76,257.04,257.22,256.73,268,6885532.0,257.383
2024-11-08 09:58:00,257.2,256.52,257.2,256.51,205,5264618.0,257.373
2024-11-08 09:59:00,256.51,255.51,256.51,255.3,498,12747876.0,257.321
2024-11-08 10:00:00,255.54,255.3,255.54,255.0,517,13192188.0,257.239
2024-11-08 10:01:00,255.2,255.3,255.5,255.17,225,5744019.0,257.207
2024-11-08 10:02:00,255.21,255.22,255.3,255.17,205,5232175.0,257.178
2024-11-08 10:03:00,255.22,255.47,255.55,255.18,304,7761477.0,257.139
2024-11-08 10:04:00,255.47,255.26,255.47,255.18,205,5235117.0,257.114
2024-11-08 10:05:00,255.24,254.6,255.26,254.54,324,8264382.0,257.069
2024-11-08 10:06:00,254.6,255.2,255.2,254.33,378,9632840.0,257.014
2024-11-08 10:07:00,255.2,255.56,255.87,255.2,173,4418320.0,256.996
2024-11-08 10:08:00,255.57,255.63,256.0,255.54,168,4295889.0,256.982
2024-11-08 10:09:00,255.63,256.02,256.03,255.6,278,7112923.0,256.962
2024-11-08 10:10:00,256.03,255.9,256.51,255.9,98,2510200.0,256.957
2024-11-08 10:11:00,256.03,255.66,256.03,255.63,95,2429609.0,256.95
2024-11-08 10:12:00,255.66,255.67,255.71,255.27,215,5493734.0,256.931
2024-11-08 10:13:00,255.8,255.4,255.8,255.4,83,2121136.0,256.924
2024-11-08 10:14:00,255.3,255.19,255.5,255.13,151,3854948.0,256.909
2024-11-08 10:15:00,255.2,254.5,255.2,254.5,385,9817478.0,256.866
2024-11-08 10:16:00,254.44,254.85,255.0,254.44,257,6543950.0,256.832
2024-11-08 10:17:00,254.99,254.95,255.09,254.82,84,2141434.0,256.823
2024-11-08 10:18:00,254.95,255.1,255.18,254.86,180,4589718.0,256.804
2024-11-08 10:19:00,255.1,255.16,255.51,255.01,119,3036167.0,256.793
2024-11-08 10:20:00,255.05,255.48,255.48,255.05,113,2884371.0,256.783
2024-11-08 10:21:00,255.47,255.49,255.49,255.29,109,2783409.0,256.774
2024-11-08 10:22:00,255.49,255.83,255.86,255.49,116,2965657.0,256.767
2024-11-08 10:23:00,255.85,255.57,255.85,255.38,80,2045777.0,256.762
2024-11-08 10:24:00,255.57,256.06,256.06,255.45,199,5089377.0,256.751
2024-11-08 10:25:00,256.19,256.24,256.41,256.08,124,3177200.0,256.748
2024-11-08 10:26:00,256.09,256.05,256.09,255.83,82,2098785.0,256.744
2024-11-08 10:27:00,256.05,255.4,256.05,255.4,158,4043802.0,256.737
2024-11-08 10:28:00,255.83,255.53,255.83,255.42,36,920600.0,256.735
2024-11-08 10:29:00,255.5,255.42,255.82,255.42,146,3730582.0,256.726
2024-11-08 10:30:00,255.42,255.42,255.5,255.0,150,3829048.0,256.714
2024-11-08 10:31:00,255.42,255.75,255.79,255.42,96,2453159.0,256.708
2024-11-08 10:32:00,255.57,255.7,255.85,255.39,139,3554059.0,256.701
2024-11-08 10:33:00,255.77,255.96,256.3,255.77,272,6963995.0,256.691
2024-11-08 10:34:00,255.87,255.75,256.01,255.75,68,1741312.0,256.689
2024-11-08 10:35:00,255.7,255.55,255.8,255.55,58,1482812.0,256.686
2024-11-08 10:36:00,255.51,255.03,255.51,255.0,88,2245505.0,256.679
2024-11-08 10:37:00,255.0,255.02,255.28,254.94,107,2730624.0,256.671
2024-11-08 10:38:00,255.0,254.7,255.0,254.7,138,3517704.0,256.658
2024-11-08 10:39:00,254.65,254.61,254.77,254.61,246,6265451.0,256.634
2024-11-08 10:40:00,254.6,254.41,254.61,254.41,200,5090552.0,256.614
2024-11-08 10:41:00,254.41,254.75,254.88,254.41,155,3946441.0,256.598
2024-11-08 10:42:00,254.89,254.96,254.96,254.89,47,1198170.0,256.595
2024-11-08 10:43:00,254.95,254.41,254.95,254.41,87,2215540.0,256.586
2024-11-08 10:44:00,254.43,254.18,254.43,254.18,132,3357205.0,256.572
2024-11-08 10:45:00,254.1,253.75,254.1,253.75,263,6679477.0,256.539
2024-11-08 10:46:00,253.77,253.9,254.1,253.69,234,5940491.0,256.51
2024-11-08 10:47:00,253.9,254.4,254.4,253.9,135,3430521.0,256.495
2024-11-08 10:48:00,254.15,253.91,254.6,253.91,174,4423001.0,256.476
2024-11-08 10:49:00,253.92,253.87,253.92,253.87,106,2691385.0,256.463
2024-11-08 10:50:00,253.89,253.81,253.89,253.8,101,2563930.0,256.451
2024-11-08 10:51:00,253.71,253.75,253.88,253.69,171,4339111.0,256.43
2024-11-08 10:52:00,253.71,253.43,253.71,253.41,170,4310687.0,256.408
2024-11-08 10:53:00,253.66,253.66,253.89,253.51,132,3347440.0,256.391
2024-11-08 10:54:00,253.66,253.86,253.86,253.64,110,2791251.0,256.378
2024-11-08 10:55:00,253.86,253.89,253.99,253.86,104,2640440.0,256.367
2024-11-08 10:56:00,253.89,253.76,253.89,253.74,110,2792220.0,256.354
2024-11-08 10:57:00,253.74,253.77,253.77,253.71,50,1268731.0,256.349
2024-11-08 10:58:00,253.82,253.76,253.88,253.76,73,1852980.0,256.34
2024-11-08 10:59:00,253.76,253.85,254.1,253.76,139,3529328.0,256.326
2024-11-08 11:00:00,253.95,253.7,253.95,253.6,79,2004455.0,256.317
2024-11-08 11:01:00,253.65,253.64,253.91,253.56,41,1040419.0,256.312
2024-11-08 11:02:00,253.63,253.95,253.95,253.63,56,1421647.0,256.306
2024-11-08 11:03:00,253.96,254.5,254.5,253.96,96,2439747.0,256.297
2024-11-08 11:04:00,254.54,254.4,254.66,254.18,43,1094009.0,256.294
2024-11-08 11:05:00,254.16,254.15,254.31,254.1,45,1143731.0,256.289
2024-11-08 11:06:00,254.14,253.82,254.14,253.8,65,1650671.0,256.283
2024-11-08 11:07:00,253.81,253.6,253.83,253.6,130,3298101.0,256.268
2024-11-08 11:08:00,253.6,253.33,253.61,253.32,127,3218547.0,256.253
2024-11-08 11:09:00,253.34,253.18,253.36,253.16,132,3343582.0,256.237
2024-11-08 11:10:00,253.16,252.69,253.18,252.66,231,5843574.0,256.205
2024-11-08 11:11:00,253.01,253.46,253.69,252.65,182,4609174.0,256.182
2024-11-08 11:12:00,253.05,253.46,254.01,253.05,104,2636975.0,256.171
2024-11-08 11:13:00,253.48,253.95,253.95,253.48,18,456648.0,256.169
2024-11-08 11:14:00,253.95,253.76,254.0,253.61,51,1293948.0,256.164
2024-11-08 11:15:00,253.74,253.63,253.76,253.6,23,583390.0,256.162
2024-11-08 11:16:00,253.62,253.5,253.62,253.5,47,1191788.0,256.157
2024-11-08 11:17:00,253.46,253.03,253.56,253.0,102,2582425.0,256.144
2024-11-08 11:18:00,253.03,253.45,253.46,253.01,45,1139361.0,256.139
2024-11-08 11:19:00,253.02,252.64,253.2,252.6,179,4524904.0,256.114
2024-11-08 11:20:00,252.63,252.63,252.7,252.62,101,2551702.0,256.1
2024-11-08 11:21:00,252.7,252.7,253.1,252.68,88,2224008.0,256.088
2024-11-08 11:22:00,252.7,252.6,252.71,252.59,137,3461318.0,256.069
2024-11-08 11:23:00,252.6,252.25,252.6,252.25,76,1918559.0,256.058
2024-11-08 11:24:00,252.25,251.99,252.25,251.93,323,8140476.0,256.007
2024-11-08 11:25:00,251.88,251.88,252.01,251.87,158,3980840.0,255.981
2024-11-08 11:26:00,251.89,252.1,252.2,251.89,185,4662240.0,255.953
2024-11-08 11:27:00,252.06,251.89,252.11,251.83,130,3275631.0,255.933
2024-11-08 11:28:00,251.78,251.41,251.84,251.28,121,3043653.0,255.912
2024-11-08 11:29:00,251.41,251.36,251.62,251.2,133,3344974.0,255.89
