时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.38,21.38,21.38,21.38,665,1421770.0,21.38
2024-11-08 09:31:00,21.41,21.46,21.5,21.38,3671,7865172.0,21.418
2024-11-08 09:32:00,21.46,21.39,21.49,21.39,2690,5770551.0,21.43
2024-11-08 09:33:00,21.35,21.28,21.35,21.2,4282,9127038.0,21.387
2024-11-08 09:34:00,21.28,21.37,21.37,21.22,1145,2436532.0,21.377
2024-11-08 09:35:00,21.37,21.33,21.42,21.33,967,2069249.0,21.378
2024-11-08 09:36:00,21.3,21.19,21.3,21.16,2650,5624216.0,21.353
2024-11-08 09:37:00,21.18,21.68,21.68,21.18,3391,7273850.0,21.37
2024-11-08 09:38:00,21.69,21.7,21.87,21.65,5745,12502912.0,21.46
2024-11-08 09:39:00,21.69,21.84,21.85,21.69,4679,10198012.0,21.512
2024-11-08 09:40:00,21.81,21.8,21.84,21.79,3627,7912101.0,21.545
2024-11-08 09:41:00,21.81,21.95,22.0,21.8,6497,14226615.0,21.602
2024-11-08 09:42:00,21.87,21.75,21.94,21.75,3042,6643280.0,21.619
2024-11-08 09:43:00,21.75,21.77,21.81,21.75,2780,6057703.0,21.629
2024-11-08 09:44:00,21.79,21.91,21.91,21.77,2370,5177643.0,21.639
2024-11-08 09:45:00,21.92,22.0,22.0,21.91,4890,10746259.0,21.67
2024-11-08 09:46:00,22.01,22.15,22.16,22.01,5104,11265683.0,21.705
2024-11-08 09:47:00,22.15,22.06,22.18,22.06,4329,9581500.0,21.735
2024-11-08 09:48:00,22.12,22.25,22.25,22.11,3413,7573226.0,21.758
2024-11-08 09:49:00,22.22,22.29,22.29,22.22,3208,7141761.0,21.782
2024-11-08 09:50:00,22.28,22.4,22.41,22.28,3677,8207771.0,21.809
2024-11-08 09:51:00,22.44,22.68,22.68,22.44,4151,9348624.0,21.847
2024-11-08 09:52:00,22.68,22.96,22.98,22.68,3707,8472152.0,21.894
2024-11-08 09:53:00,22.95,23.03,23.08,22.95,5271,12125044.0,21.962
2024-11-08 09:54:00,23.05,22.79,23.06,22.79,2710,6222464.0,21.992
2024-11-08 09:55:00,22.78,22.66,22.78,22.6,3365,7620003.0,22.016
2024-11-08 09:56:00,22.67,22.78,22.8,22.67,1754,3992916.0,22.03
2024-11-08 09:57:00,22.78,22.56,22.78,22.56,1603,3635633.0,22.041
2024-11-08 09:58:00,22.58,22.51,22.58,22.51,3465,7807202.0,22.058
2024-11-08 09:59:00,22.53,22.73,22.75,22.51,1585,3586726.0,22.067
2024-11-08 10:00:00,22.73,22.55,22.73,22.55,1628,3680413.0,22.076
2024-11-08 10:01:00,22.55,22.66,22.71,22.55,2791,6318439.0,22.091
2024-11-08 10:02:00,22.66,22.98,22.98,22.66,3746,8548539.0,22.116
2024-11-08 10:03:00,22.98,22.83,22.98,22.82,2062,4731467.0,22.132
2024-11-08 10:04:00,22.8,22.81,22.85,22.76,3202,7301699.0,22.151
2024-11-08 10:05:00,22.82,22.88,22.93,22.79,2592,5921492.0,22.166
2024-11-08 10:06:00,22.87,22.89,22.92,22.87,1107,2535592.0,22.173
2024-11-08 10:07:00,22.89,22.75,22.89,22.75,1157,2640414.0,22.179
2024-11-08 10:08:00,22.77,22.85,22.92,22.77,1548,3541431.0,22.188
2024-11-08 10:09:00,22.85,22.8,22.85,22.78,2116,4826079.0,22.199
2024-11-08 10:10:00,22.9,23.17,23.17,22.9,25992,60030967.0,22.356
2024-11-08 10:11:00,23.17,23.17,23.17,23.17,1863,4317034.0,22.366
2024-11-08 10:12:00,23.17,23.17,23.17,23.17,1080,2501433.0,22.372
2024-11-08 10:13:00,23.17,23.17,23.17,23.17,998,2312829.0,22.377
2024-11-08 10:14:00,23.17,23.17,23.17,23.17,1274,2950931.0,22.384
2024-11-08 10:15:00,23.17,23.17,23.17,23.17,662,1534688.0,22.387
2024-11-08 10:16:00,23.17,23.17,23.17,23.17,1148,2660842.0,22.393
2024-11-08 10:17:00,23.17,23.17,23.17,23.17,717,1661289.0,22.397
2024-11-08 10:18:00,23.17,23.17,23.17,23.17,234,542178.0,22.398
2024-11-08 10:19:00,23.17,23.17,23.17,23.17,205,475448.0,22.399
2024-11-08 10:20:00,23.17,23.17,23.17,23.17,258,598712.0,22.4
2024-11-08 10:21:00,23.17,23.17,23.17,23.17,224,519934.0,22.401
2024-11-08 10:22:00,23.17,23.17,23.17,23.17,824,1908281.0,22.405
2024-11-08 10:23:00,23.17,23.17,23.17,23.17,139,322989.0,22.406
2024-11-08 10:24:00,23.17,23.17,23.17,23.17,140,324380.0,22.406
2024-11-08 10:25:00,23.17,23.17,23.17,23.17,40,92123.0,22.407
2024-11-08 10:26:00,23.17,23.17,23.17,23.17,289,669613.0,22.408
2024-11-08 10:27:00,23.17,23.17,23.17,23.17,105,243285.0,22.409
2024-11-08 10:28:00,23.17,23.17,23.17,23.17,211,489257.0,22.41
2024-11-08 10:29:00,23.17,23.17,23.17,23.17,278,644126.0,22.411
