时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.43,2.43,2.43,2.43,3815,926923.0,2.43
2024-11-08 09:31:00,2.43,2.4,2.43,2.4,6644,1603516.0,2.42
2024-11-08 09:32:00,2.4,2.41,2.41,2.39,1769,424859.0,2.417
2024-11-08 09:33:00,2.41,2.4,2.41,2.4,2156,517462.0,2.415
2024-11-08 09:34:00,2.4,2.4,2.4,2.39,2096,502832.0,2.413
2024-11-08 09:35:00,2.4,2.4,2.4,2.4,864,207360.0,2.412
2024-11-08 09:36:00,2.4,2.4,2.4,2.39,493,118134.0,2.412
2024-11-08 09:37:00,2.39,2.4,2.4,2.39,434,104010.0,2.411
2024-11-08 09:38:00,2.39,2.41,2.41,2.39,1831,439765.0,2.41
2024-11-08 09:39:00,2.4,2.39,2.4,2.39,686,164520.0,2.41
2024-11-08 09:40:00,2.4,2.4,2.4,2.4,211,50640.0,2.41
2024-11-08 09:41:00,2.4,2.4,2.4,2.4,1341,321840.0,2.409
2024-11-08 09:42:00,2.41,2.41,2.41,2.39,4119,990210.0,2.408
2024-11-08 09:43:00,2.41,2.41,2.41,2.41,7,1687.0,2.408
2024-11-08 09:44:00,2.41,2.41,2.41,2.41,0,0.0,2.408
2024-11-08 09:45:00,2.41,2.41,2.41,2.41,2,482.0,2.408
2024-11-08 09:46:00,2.41,2.41,2.41,2.41,592,142672.0,2.408
2024-11-08 09:47:00,2.42,2.42,2.42,2.42,703,170126.0,2.409
2024-11-08 09:48:00,2.42,2.42,2.42,2.42,0,0.0,2.409
2024-11-08 09:49:00,2.42,2.42,2.42,2.41,1864,450095.0,2.409
2024-11-08 09:50:00,2.41,2.41,2.41,2.41,10,2410.0,2.409
2024-11-08 09:51:00,2.41,2.41,2.41,2.41,50,12050.0,2.409
2024-11-08 09:52:00,2.41,2.41,2.41,2.41,949,228709.0,2.409
2024-11-08 09:53:00,2.41,2.41,2.41,2.41,214,51574.0,2.409
2024-11-08 09:54:00,2.41,2.41,2.41,2.41,0,0.0,2.409
2024-11-08 09:55:00,2.41,2.41,2.41,2.41,559,134719.0,2.409
2024-11-08 09:56:00,2.4,2.41,2.41,2.4,203,48920.0,2.409
2024-11-08 09:57:00,2.42,2.42,2.42,2.42,1189,287738.0,2.41
2024-11-08 09:58:00,2.42,2.42,2.42,2.42,1035,250470.0,2.41
2024-11-08 09:59:00,2.42,2.42,2.42,2.42,1008,243936.0,2.41
2024-11-08 10:00:00,2.43,2.43,2.43,2.43,1504,365472.0,2.411
2024-11-08 10:01:00,2.43,2.43,2.43,2.43,236,57348.0,2.411
2024-11-08 10:02:00,2.43,2.43,2.44,2.43,1460,355738.0,2.412
2024-11-08 10:03:00,2.43,2.44,2.44,2.43,460,112141.0,2.412
2024-11-08 10:04:00,2.44,2.44,2.44,2.43,270,65680.0,2.413
2024-11-08 10:05:00,2.43,2.43,2.43,2.43,446,108378.0,2.413
2024-11-08 10:06:00,2.43,2.43,2.43,2.43,58,14094.0,2.413
2024-11-08 10:07:00,2.42,2.43,2.43,2.42,683,165317.0,2.413
2024-11-08 10:08:00,2.42,2.42,2.42,2.42,979,236918.0,2.413
2024-11-08 10:09:00,2.42,2.42,2.42,2.42,60,14520.0,2.413
2024-11-08 10:10:00,2.42,2.43,2.43,2.42,903,219115.0,2.413
2024-11-08 10:11:00,2.44,2.44,2.44,2.44,10,2432.0,2.413
2024-11-08 10:12:00,2.44,2.44,2.44,2.44,9,2196.0,2.413
2024-11-08 10:13:00,2.43,2.43,2.44,2.43,1740,423830.0,2.414
2024-11-08 10:14:00,2.43,2.43,2.43,2.43,418,101574.0,2.414
2024-11-08 10:15:00,2.44,2.43,2.44,2.43,220,53480.0,2.415
2024-11-08 10:16:00,2.43,2.43,2.43,2.43,620,150660.0,2.415
2024-11-08 10:17:00,2.43,2.43,2.43,2.43,20,4860.0,2.415
2024-11-08 10:18:00,2.43,2.43,2.43,2.43,669,162567.0,2.415
2024-11-08 10:19:00,2.43,2.43,2.43,2.43,80,19440.0,2.415
2024-11-08 10:20:00,2.43,2.43,2.43,2.43,6,1458.0,2.415
2024-11-08 10:21:00,2.43,2.44,2.44,2.43,846,206354.0,2.415
2024-11-08 10:22:00,2.44,2.44,2.44,2.44,103,25132.0,2.415
2024-11-08 10:23:00,2.44,2.44,2.44,2.44,0,0.0,2.415
2024-11-08 10:24:00,2.44,2.44,2.44,2.44,0,0.0,2.415
2024-11-08 10:25:00,2.43,2.44,2.44,2.43,213,51762.0,2.416
2024-11-08 10:26:00,2.44,2.44,2.44,2.44,25,6100.0,2.416
2024-11-08 10:27:00,2.44,2.44,2.44,2.44,5,1220.0,2.416
2024-11-08 10:28:00,2.43,2.43,2.43,2.43,1,243.0,2.416
2024-11-08 10:29:00,2.44,2.44,2.44,2.43,1223,298407.0,2.416
2024-11-08 10:30:00,2.44,2.44,2.44,2.44,12,2928.0,2.416
2024-11-08 10:31:00,2.44,2.44,2.44,2.44,78,19032.0,2.416
2024-11-08 10:32:00,2.44,2.44,2.44,2.44,0,0.0,2.416
2024-11-08 10:33:00,2.44,2.44,2.44,2.44,1057,257908.0,2.417
2024-11-08 10:34:00,2.43,2.43,2.43,2.43,10,2430.0,2.417
2024-11-08 10:35:00,2.43,2.43,2.43,2.43,80,19440.0,2.417
2024-11-08 10:36:00,2.43,2.44,2.44,2.43,647,157262.0,2.417
2024-11-08 10:37:00,2.44,2.44,2.44,2.44,0,0.0,2.417
2024-11-08 10:38:00,2.43,2.43,2.43,2.43,194,47142.0,2.417
2024-11-08 10:39:00,2.44,2.44,2.44,2.44,15,3660.0,2.417
2024-11-08 10:40:00,2.43,2.44,2.44,2.43,89,21656.0,2.417
2024-11-08 10:41:00,2.43,2.43,2.43,2.43,180,43740.0,2.417
2024-11-08 10:42:00,2.43,2.43,2.43,2.43,0,0.0,2.417
2024-11-08 10:43:00,2.44,2.44,2.44,2.43,2289,556236.0,2.418
2024-11-08 10:44:00,2.43,2.41,2.43,2.41,4528,1094989.0,2.418
2024-11-08 10:45:00,2.41,2.43,2.43,2.41,39,9403.0,2.418
2024-11-08 10:46:00,2.42,2.42,2.42,2.41,53,12824.0,2.418
2024-11-08 10:47:00,2.42,2.42,2.42,2.42,339,82038.0,2.418
2024-11-08 10:48:00,2.42,2.41,2.42,2.41,438,105796.0,2.418
2024-11-08 10:49:00,2.42,2.42,2.42,2.42,1,242.0,2.418
2024-11-08 10:50:00,2.42,2.42,2.42,2.42,8,1936.0,2.418
2024-11-08 10:51:00,2.41,2.41,2.41,2.41,32,7712.0,2.418
2024-11-08 10:52:00,2.41,2.41,2.41,2.41,0,0.0,2.418
2024-11-08 10:53:00,2.41,2.42,2.42,2.41,249,60030.0,2.418
2024-11-08 10:54:00,2.42,2.42,2.42,2.42,0,0.0,2.418
2024-11-08 10:55:00,2.42,2.42,2.42,2.42,0,0.0,2.418
2024-11-08 10:56:00,2.41,2.42,2.42,2.41,1931,465421.0,2.417
2024-11-08 10:57:00,2.41,2.41,2.41,2.41,7,1687.0,2.417
2024-11-08 10:58:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 10:59:00,2.41,2.41,2.41,2.41,247,59527.0,2.417
2024-11-08 11:00:00,2.41,2.41,2.41,2.41,35,8435.0,2.417
2024-11-08 11:01:00,2.41,2.41,2.41,2.41,21,5061.0,2.417
2024-11-08 11:02:00,2.41,2.41,2.41,2.41,322,77602.0,2.417
2024-11-08 11:03:00,2.41,2.42,2.42,2.41,293,70617.0,2.417
2024-11-08 11:04:00,2.42,2.42,2.42,2.42,0,0.0,2.417
2024-11-08 11:05:00,2.41,2.41,2.41,2.41,44,10604.0,2.417
2024-11-08 11:06:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 11:07:00,2.41,2.41,2.41,2.41,466,112306.0,2.417
2024-11-08 11:08:00,2.41,2.41,2.41,2.41,327,78807.0,2.417
2024-11-08 11:09:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 11:10:00,2.41,2.41,2.41,2.41,50,12050.0,2.417
2024-11-08 11:11:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 11:12:00,2.41,2.41,2.41,2.41,397,95677.0,2.417
2024-11-08 11:13:00,2.41,2.41,2.41,2.41,20,4820.0,2.417
2024-11-08 11:14:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 11:15:00,2.41,2.41,2.41,2.41,285,68685.0,2.417
2024-11-08 11:16:00,2.42,2.42,2.42,2.42,10,2420.0,2.417
2024-11-08 11:17:00,2.41,2.41,2.41,2.41,89,21449.0,2.417
2024-11-08 11:18:00,2.41,2.41,2.41,2.41,203,48923.0,2.417
2024-11-08 11:19:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 11:20:00,2.41,2.41,2.41,2.41,0,0.0,2.417
2024-11-08 11:21:00,2.4,2.4,2.4,2.4,20,4800.0,2.417
2024-11-08 11:22:00,2.4,2.4,2.4,2.4,0,0.0,2.417
2024-11-08 11:23:00,2.4,2.4,2.4,2.4,0,0.0,2.417
2024-11-08 11:24:00,2.4,2.4,2.4,2.4,2588,621120.0,2.416
2024-11-08 11:25:00,2.4,2.4,2.4,2.4,107,25680.0,2.416
2024-11-08 11:26:00,2.39,2.39,2.39,2.39,3719,888841.0,2.415
2024-11-08 11:27:00,2.39,2.39,2.39,2.39,447,106766.0,2.415
2024-11-08 11:28:00,2.39,2.39,2.4,2.39,297,71033.0,2.415
2024-11-08 11:29:00,2.39,2.39,2.39,2.39,10,2390.0,2.415
2024-11-08 11:30:00,2.4,2.4,2.4,2.4,191,45840.0,2.415
2024-11-08 13:01:00,2.39,2.4,2.4,2.39,854,204557.0,2.414
2024-11-08 13:02:00,2.4,2.41,2.41,2.4,1000,240040.0,2.414
2024-11-08 13:03:00,2.41,2.41,2.41,2.41,100,24100.0,2.414
2024-11-08 13:04:00,2.41,2.41,2.41,2.41,0,0.0,2.414
2024-11-08 13:05:00,2.41,2.41,2.41,2.41,1,241.0,2.414
2024-11-08 13:06:00,2.41,2.41,2.41,2.41,0,0.0,2.414
2024-11-08 13:07:00,2.41,2.41,2.41,2.41,50,12050.0,2.414
2024-11-08 13:08:00,2.41,2.41,2.41,2.41,10,2410.0,2.414
2024-11-08 13:09:00,2.41,2.41,2.41,2.4,40,9610.0,2.414
2024-11-08 13:10:00,2.41,2.41,2.41,2.41,203,48841.0,2.414
2024-11-08 13:11:00,2.41,2.41,2.41,2.41,0,0.0,2.414
2024-11-08 13:12:00,2.41,2.41,2.41,2.41,0,0.0,2.414
2024-11-08 13:13:00,2.41,2.4,2.41,2.4,23,5523.0,2.414
2024-11-08 13:14:00,2.4,2.4,2.4,2.4,0,0.0,2.414
2024-11-08 13:15:00,2.4,2.4,2.4,2.4,0,0.0,2.414
2024-11-08 13:16:00,2.41,2.41,2.41,2.41,1,241.0,2.414
2024-11-08 13:17:00,2.41,2.41,2.41,2.41,1760,424160.0,2.414
2024-11-08 13:18:00,2.42,2.41,2.42,2.41,665,160290.0,2.414
2024-11-08 13:19:00,2.41,2.41,2.41,2.41,0,0.0,2.414
2024-11-08 13:20:00,2.41,2.41,2.41,2.41,0,0.0,2.414
2024-11-08 13:21:00,2.41,2.4,2.41,2.4,56,13486.0,2.414
2024-11-08 13:22:00,2.4,2.4,2.4,2.4,1,240.0,2.414
2024-11-08 13:23:00,2.4,2.41,2.41,2.4,616,147915.0,2.414
2024-11-08 13:24:00,2.41,2.41,2.41,2.41,489,117849.0,2.414
2024-11-08 13:25:00,2.41,2.42,2.43,2.41,3981,963385.0,2.414
2024-11-08 13:26:00,2.43,2.45,2.45,2.43,5008,1220246.0,2.416
2024-11-08 13:27:00,2.45,2.45,2.45,2.44,2311,565990.0,2.416
2024-11-08 13:28:00,2.45,2.46,2.46,2.45,1470,360736.0,2.417
2024-11-08 13:29:00,2.46,2.45,2.46,2.45,390,95557.0,2.417
2024-11-08 13:30:00,2.45,2.45,2.45,2.45,110,26950.0,2.417
2024-11-08 13:31:00,2.44,2.45,2.45,2.44,494,121017.0,2.417
2024-11-08 13:32:00,2.45,2.45,2.45,2.45,34,8330.0,2.417
2024-11-08 13:33:00,2.45,2.45,2.45,2.45,505,123725.0,2.418
2024-11-08 13:34:00,2.45,2.45,2.45,2.45,156,38220.0,2.418
2024-11-08 13:35:00,2.45,2.45,2.45,2.45,163,39935.0,2.418
2024-11-08 13:36:00,2.45,2.45,2.45,2.45,2,490.0,2.418
2024-11-08 13:37:00,2.45,2.45,2.45,2.45,11,2695.0,2.418
2024-11-08 13:38:00,2.44,2.44,2.44,2.44,10,2440.0,2.418
2024-11-08 13:39:00,2.45,2.45,2.45,2.45,1,245.0,2.418
2024-11-08 13:40:00,2.44,2.44,2.44,2.44,521,127124.0,2.418
2024-11-08 13:41:00,2.44,2.44,2.44,2.44,57,13908.0,2.418
2024-11-08 13:42:00,2.44,2.44,2.44,2.44,11,2684.0,2.418
2024-11-08 13:43:00,2.44,2.44,2.44,2.44,0,0.0,2.418
2024-11-08 13:44:00,2.44,2.44,2.44,2.44,16,3904.0,2.418
2024-11-08 13:45:00,2.44,2.44,2.44,2.44,0,0.0,2.418
2024-11-08 13:46:00,2.44,2.44,2.44,2.44,6,1464.0,2.418
