时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.78,15.78,15.78,15.78,48,74955.0,15.78
2024-11-08 09:31:00,15.76,15.83,15.85,15.75,654,1031937.0,15.777
2024-11-08 09:32:00,15.79,15.77,15.82,15.75,725,1144195.0,15.78
2024-11-08 09:33:00,15.75,15.71,15.75,15.7,655,1030200.0,15.761
2024-11-08 09:34:00,15.69,15.7,15.75,15.62,584,916391.0,15.747
2024-11-08 09:35:00,15.7,15.73,15.74,15.67,125,196609.0,15.745
2024-11-08 09:36:00,15.73,15.68,15.73,15.68,382,599642.0,15.739
2024-11-08 09:37:00,15.68,15.7,15.75,15.68,558,875813.0,15.733
2024-11-08 09:38:00,15.72,15.76,15.78,15.72,634,998938.0,15.736
2024-11-08 09:39:00,15.76,15.67,15.76,15.67,133,208501.0,15.736
2024-11-08 09:40:00,15.67,15.65,15.76,15.65,361,566676.0,15.732
2024-11-08 09:41:00,15.65,15.59,15.65,15.56,819,1276818.0,15.712
2024-11-08 09:42:00,15.58,15.58,15.59,15.57,102,158665.0,15.709
2024-11-08 09:43:00,15.58,15.53,15.58,15.51,371,575574.0,15.698
2024-11-08 09:44:00,15.53,15.59,15.59,15.53,168,261652.0,15.695
2024-11-08 09:45:00,15.6,15.58,15.6,15.55,352,547867.0,15.688
2024-11-08 09:46:00,15.58,15.62,15.62,15.58,557,868689.0,15.68
2024-11-08 09:47:00,15.63,15.65,15.65,15.6,436,681700.0,15.678
2024-11-08 09:48:00,15.68,15.62,15.68,15.61,233,364417.0,15.676
2024-11-08 09:49:00,15.62,15.65,15.65,15.61,115,180598.0,15.676
2024-11-08 09:50:00,15.64,15.62,15.66,15.62,103,160707.0,15.675
2024-11-08 09:51:00,15.65,15.61,15.65,15.61,102,158870.0,15.675
2024-11-08 09:52:00,15.61,15.61,15.63,15.6,150,234888.0,15.674
2024-11-08 09:53:00,15.63,15.63,15.64,15.61,135,211104.0,15.673
2024-11-08 09:54:00,15.63,15.64,15.65,15.63,33,51089.0,15.673
2024-11-08 09:55:00,15.63,15.63,15.66,15.61,121,188524.0,15.672
2024-11-08 09:56:00,15.63,15.6,15.64,15.6,371,579985.0,15.67
2024-11-08 09:57:00,15.6,15.66,15.66,15.6,421,658743.0,15.668
2024-11-08 09:58:00,15.66,15.63,15.67,15.63,23,35247.0,15.668
2024-11-08 09:59:00,15.64,15.63,15.64,15.6,266,415490.0,15.667
2024-11-08 10:00:00,15.63,15.63,15.63,15.61,106,165622.0,15.666
2024-11-08 10:01:00,15.63,15.6,15.64,15.6,208,324461.0,15.665
2024-11-08 10:02:00,15.59,15.57,15.59,15.57,441,687160.0,15.662
2024-11-08 10:03:00,15.57,15.57,15.59,15.56,150,232818.0,15.661
2024-11-08 10:04:00,15.57,15.56,15.59,15.56,59,92157.0,15.66
2024-11-08 10:05:00,15.56,15.55,15.56,15.54,199,309498.0,15.658
2024-11-08 10:06:00,15.55,15.57,15.57,15.54,42,65494.0,15.658
2024-11-08 10:07:00,15.57,15.56,15.58,15.55,137,213515.0,15.657
2024-11-08 10:08:00,15.57,15.6,15.6,15.57,288,448041.0,15.655
2024-11-08 10:09:00,15.59,15.62,15.62,15.59,134,208904.0,15.654
2024-11-08 10:10:00,15.61,15.6,15.63,15.6,77,120733.0,15.654
2024-11-08 10:11:00,15.61,15.64,15.64,15.59,132,206177.0,15.653
2024-11-08 10:12:00,15.59,15.63,15.63,15.59,151,235396.0,15.653
2024-11-08 10:13:00,15.64,15.62,15.65,15.6,47,72963.0,15.653
2024-11-08 10:14:00,15.63,15.58,15.63,15.58,221,345174.0,15.652
2024-11-08 10:15:00,15.57,15.57,15.57,15.53,367,571026.0,15.649
2024-11-08 10:16:00,15.53,15.56,15.57,15.53,75,117117.0,15.648
2024-11-08 10:17:00,15.57,15.57,15.58,15.57,16,25537.0,15.648
2024-11-08 10:18:00,15.57,15.57,15.57,15.55,48,75251.0,15.648
2024-11-08 10:19:00,15.54,15.6,15.6,15.54,278,433704.0,15.646
2024-11-08 10:20:00,15.6,15.6,15.6,15.6,0,0.0,15.646
2024-11-08 10:21:00,15.56,15.56,15.59,15.56,59,92161.0,15.646
2024-11-08 10:22:00,15.56,15.59,15.59,15.55,331,514903.0,15.644
2024-11-08 10:23:00,15.6,15.57,15.6,15.57,14,21721.0,15.644
2024-11-08 10:24:00,15.56,15.57,15.57,15.54,77,119033.0,15.643
2024-11-08 10:25:00,15.57,15.58,15.58,15.57,329,512202.0,15.641
2024-11-08 10:26:00,15.58,15.59,15.59,15.57,142,221661.0,15.64
2024-11-08 10:27:00,15.57,15.58,15.6,15.57,102,158289.0,15.64
2024-11-08 10:28:00,15.56,15.58,15.58,15.56,70,109360.0,15.639
2024-11-08 10:29:00,15.58,15.55,15.58,15.55,16,25135.0,15.639
2024-11-08 10:30:00,15.55,15.54,15.55,15.54,19,29542.0,15.639
2024-11-08 10:31:00,15.57,15.59,15.59,15.56,41,63562.0,15.639
2024-11-08 10:32:00,15.59,15.61,15.61,15.57,25,38973.0,15.639
2024-11-08 10:33:00,15.6,15.6,15.61,15.6,32,50644.0,15.639
2024-11-08 10:34:00,15.58,15.61,15.61,15.58,18,28069.0,15.639
2024-11-08 10:35:00,15.58,15.6,15.62,15.58,289,449570.0,15.638
2024-11-08 10:36:00,15.59,15.56,15.59,15.56,101,157626.0,15.637
2024-11-08 10:37:00,15.56,15.54,15.56,15.54,216,335865.0,15.636
2024-11-08 10:38:00,15.54,15.53,15.54,15.51,527,817948.0,15.632
2024-11-08 10:39:00,15.5,15.51,15.56,15.5,235,365361.0,15.631
2024-11-08 10:40:00,15.51,15.5,15.54,15.5,209,324610.0,15.629
2024-11-08 10:41:00,15.54,15.53,15.54,15.5,487,755218.0,15.625
2024-11-08 10:42:00,15.52,15.5,15.52,15.5,67,103873.0,15.625
2024-11-08 10:43:00,15.49,15.47,15.51,15.47,1274,1972544.0,15.615
2024-11-08 10:44:00,15.47,15.46,15.48,15.45,105,162345.0,15.614
2024-11-08 10:45:00,15.46,15.45,15.47,15.45,350,541344.0,15.611
2024-11-08 10:46:00,15.48,15.46,15.48,15.45,77,118362.0,15.61
2024-11-08 10:47:00,15.48,15.49,15.49,15.47,68,105168.0,15.61
2024-11-08 10:48:00,15.5,15.49,15.51,15.49,130,202041.0,15.609
2024-11-08 10:49:00,15.51,15.51,15.51,15.51,8,12408.0,15.609
2024-11-08 10:50:00,15.52,15.52,15.53,15.5,433,672742.0,15.607
2024-11-08 10:51:00,15.53,15.57,15.58,15.53,175,272847.0,15.606
2024-11-08 10:52:00,15.54,15.51,15.54,15.51,175,271925.0,15.606
2024-11-08 10:53:00,15.52,15.53,15.54,15.52,89,138494.0,15.605
2024-11-08 10:54:00,15.53,15.53,15.53,15.52,8,12423.0,15.605
2024-11-08 10:55:00,15.5,15.5,15.51,15.5,239,370471.0,15.604
2024-11-08 10:56:00,15.5,15.54,15.54,15.5,187,289560.0,15.603
2024-11-08 10:57:00,15.54,15.51,15.54,15.51,28,43669.0,15.603
2024-11-08 10:58:00,15.51,15.52,15.52,15.51,8,12414.0,15.603
2024-11-08 10:59:00,15.55,15.54,15.57,15.54,29,45097.0,15.603
2024-11-08 11:00:00,15.54,15.52,15.54,15.52,12,18640.0,15.603
2024-11-08 11:01:00,15.52,15.51,15.52,15.51,26,40350.0,15.603
2024-11-08 11:02:00,15.53,15.55,15.55,15.53,36,55626.0,15.603
2024-11-08 11:03:00,15.56,15.53,15.56,15.53,57,89126.0,15.602
2024-11-08 11:04:00,15.54,15.54,15.54,15.53,19,29519.0,15.602
2024-11-08 11:05:00,15.53,15.53,15.56,15.53,76,117420.0,15.602
2024-11-08 11:06:00,15.53,15.54,15.54,15.53,17,25879.0,15.602
2024-11-08 11:07:00,15.54,15.52,15.54,15.52,184,286049.0,15.601
2024-11-08 11:08:00,15.53,15.53,15.53,15.51,33,51215.0,15.601
2024-11-08 11:09:00,15.51,15.51,15.51,15.5,266,412757.0,15.6
2024-11-08 11:10:00,15.51,15.5,15.51,15.5,5,7753.0,15.6
2024-11-08 11:11:00,15.5,15.5,15.5,15.5,34,52018.0,15.6
2024-11-08 11:12:00,15.5,15.53,15.53,15.5,80,124585.0,15.6
2024-11-08 11:13:00,15.5,15.5,15.5,15.5,2,3100.0,15.6
2024-11-08 11:14:00,15.5,15.51,15.51,15.5,133,206301.0,15.599
2024-11-08 11:15:00,15.51,15.49,15.51,15.49,57,88494.0,15.599
2024-11-08 11:16:00,15.49,15.47,15.49,15.47,74,114531.0,15.598
2024-11-08 11:17:00,15.47,15.42,15.47,15.41,261,403721.0,15.596
2024-11-08 11:18:00,15.42,15.42,15.42,15.42,6,9252.0,15.596
2024-11-08 11:19:00,15.43,15.37,15.43,15.37,345,530563.0,15.593
2024-11-08 11:20:00,15.37,15.36,15.37,15.32,538,825777.0,15.587
2024-11-08 11:21:00,15.34,15.38,15.38,15.34,180,276171.0,15.586
2024-11-08 11:22:00,15.38,15.32,15.38,15.31,139,213225.0,15.584
2024-11-08 11:23:00,15.31,15.3,15.32,15.29,227,348019.0,15.581
2024-11-08 11:24:00,15.31,15.29,15.32,15.29,56,85779.0,15.581
2024-11-08 11:25:00,15.3,15.34,15.34,15.3,72,110205.0,15.58
2024-11-08 11:26:00,15.34,15.36,15.36,15.33,60,92026.0,15.579
2024-11-08 11:27:00,15.35,15.35,15.39,15.35,140,215560.0,15.578
2024-11-08 11:28:00,15.35,15.32,15.36,15.31,291,445790.0,15.575
