时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.06,8.06,8.06,8.06,953,768504.0,8.06
2024-11-08 09:31:00,8.06,8.16,8.16,7.85,4159,3329048.0,8.014
2024-11-08 09:32:00,8.1,7.95,8.1,7.95,1767,1417740.0,8.017
2024-11-08 09:33:00,7.96,7.87,7.96,7.86,1190,941952.0,8.002
2024-11-08 09:34:00,7.96,7.7,7.96,7.7,2168,1689876.0,7.958
2024-11-08 09:35:00,7.7,7.66,7.7,7.6,2471,1889882.0,7.898
2024-11-08 09:36:00,7.66,7.77,7.77,7.66,1178,907843.0,7.882
2024-11-08 09:37:00,7.8,7.66,7.8,7.66,2049,1585309.0,7.863
2024-11-08 09:38:00,7.65,7.67,7.69,7.65,774,593405.0,7.854
2024-11-08 09:39:00,7.69,7.68,7.69,7.68,808,620569.0,7.846
2024-11-08 09:40:00,7.68,7.67,7.68,7.66,1683,1291471.0,7.831
2024-11-08 09:41:00,7.66,7.69,7.69,7.61,1712,1310341.0,7.816
2024-11-08 09:42:00,7.67,7.7,7.7,7.67,404,310585.0,7.814
2024-11-08 09:43:00,7.7,7.71,7.72,7.7,257,198059.0,7.813
2024-11-08 09:44:00,7.71,7.84,7.87,7.71,955,749048.0,7.814
2024-11-08 09:45:00,7.87,7.87,7.96,7.87,1400,1112057.0,7.822
2024-11-08 09:46:00,7.95,7.95,7.96,7.88,401,317975.0,7.824
2024-11-08 09:47:00,7.89,7.85,7.89,7.84,881,693420.0,7.825
2024-11-08 09:48:00,7.85,7.72,7.85,7.72,387,301817.0,7.825
2024-11-08 09:49:00,7.7,7.73,7.8,7.7,705,545424.0,7.823
2024-11-08 09:50:00,7.79,7.79,7.79,7.79,268,208904.0,7.822
2024-11-08 09:51:00,7.78,7.79,7.79,7.75,322,250298.0,7.822
2024-11-08 09:52:00,7.79,7.78,7.8,7.78,434,338018.0,7.821
2024-11-08 09:53:00,7.77,7.8,7.8,7.77,847,658136.0,7.82
2024-11-08 09:54:00,7.8,7.78,7.8,7.78,481,374284.0,7.819
2024-11-08 09:55:00,7.78,7.77,7.79,7.76,605,470209.0,7.819
2024-11-08 09:56:00,7.76,7.76,7.76,7.76,350,271560.0,7.818
2024-11-08 09:57:00,7.76,7.76,7.78,7.76,92,71069.0,7.818
2024-11-08 09:58:00,7.76,7.76,7.76,7.75,536,415853.0,7.817
2024-11-08 09:59:00,7.77,7.8,7.8,7.77,1333,1039374.0,7.816
2024-11-08 10:00:00,7.87,7.76,7.87,7.76,330,257102.0,7.816
2024-11-08 10:01:00,7.76,7.75,7.78,7.75,986,763972.0,7.814
2024-11-08 10:02:00,7.75,7.78,7.78,7.75,197,153034.0,7.813
2024-11-08 10:03:00,7.8,7.85,7.85,7.8,123,96540.0,7.814
2024-11-08 10:04:00,7.81,7.83,7.84,7.81,228,178611.0,7.814
2024-11-08 10:05:00,7.81,7.8,7.83,7.8,129,100993.0,7.814
2024-11-08 10:06:00,7.81,7.82,7.82,7.8,337,263274.0,7.814
2024-11-08 10:07:00,7.83,7.85,7.85,7.83,35,27392.0,7.814
2024-11-08 10:08:00,7.85,7.81,7.85,7.81,268,209629.0,7.814
2024-11-08 10:09:00,7.83,7.85,7.85,7.81,566,442863.0,7.814
2024-11-08 10:10:00,7.83,7.8,7.83,7.8,402,313882.0,7.814
2024-11-08 10:11:00,7.81,7.78,7.81,7.78,432,336838.0,7.814
2024-11-08 10:12:00,7.79,7.8,7.8,7.79,230,179324.0,7.814
2024-11-08 10:13:00,7.81,7.8,7.81,7.8,288,224605.0,7.814
2024-11-08 10:14:00,7.8,7.83,7.83,7.8,464,362732.0,7.814
2024-11-08 10:15:00,7.83,7.8,7.83,7.79,147,114430.0,7.814
2024-11-08 10:16:00,7.8,7.77,7.8,7.77,604,469936.0,7.813
2024-11-08 10:17:00,7.76,7.73,7.77,7.73,605,468318.0,7.812
2024-11-08 10:18:00,7.73,7.71,7.77,7.71,413,318988.0,7.811
2024-11-08 10:19:00,7.72,7.72,7.72,7.71,472,363940.0,7.81
2024-11-08 10:20:00,7.73,7.73,7.73,7.72,770,594660.0,7.808
2024-11-08 10:21:00,7.77,7.77,7.77,7.77,5,3885.0,7.808
2024-11-08 10:22:00,7.77,7.8,7.8,7.77,648,503194.0,7.807
2024-11-08 10:23:00,7.8,7.77,7.8,7.77,170,132120.0,7.807
2024-11-08 10:24:00,7.8,7.77,7.8,7.77,494,384427.0,7.807
2024-11-08 10:25:00,7.77,7.78,7.8,7.77,74,57699.0,7.807
2024-11-08 10:26:00,7.78,7.77,7.78,7.77,1293,1004977.0,7.806
2024-11-08 10:27:00,7.77,7.75,7.77,7.75,156,120960.0,7.806
2024-11-08 10:28:00,7.75,7.75,7.75,7.75,183,141717.0,7.805
2024-11-08 10:29:00,7.73,7.75,7.75,7.73,109,84000.0,7.805
2024-11-08 10:30:00,7.75,7.73,7.75,7.73,125,96743.0,7.805
2024-11-08 10:31:00,7.73,7.74,7.74,7.73,12,9408.0,7.805
2024-11-08 10:32:00,7.74,7.74,7.74,7.74,10,7740.0,7.805
2024-11-08 10:33:00,7.76,7.77,7.77,7.76,65,50492.0,7.805
2024-11-08 10:34:00,7.78,7.78,7.78,7.78,36,28000.0,7.805
2024-11-08 10:35:00,7.81,7.78,7.81,7.78,60,46730.0,7.805
2024-11-08 10:36:00,7.78,7.78,7.81,7.78,179,138999.0,7.805
2024-11-08 10:37:00,7.78,7.78,7.78,7.77,268,208721.0,7.805
2024-11-08 10:38:00,7.78,7.76,7.78,7.76,343,266242.0,7.804
2024-11-08 10:39:00,7.75,7.73,7.75,7.73,443,342657.0,7.804
2024-11-08 10:40:00,7.73,7.72,7.76,7.71,325,250829.0,7.803
2024-11-08 10:41:00,7.71,7.71,7.72,7.71,705,543552.0,7.802
2024-11-08 10:42:00,7.71,7.68,7.71,7.68,724,557556.0,7.8
2024-11-08 10:43:00,7.68,7.63,7.68,7.63,962,736729.0,7.797
2024-11-08 10:44:00,7.63,7.61,7.66,7.61,773,589546.0,7.795
2024-11-08 10:45:00,7.61,7.61,7.61,7.6,1360,1034533.0,7.789
2024-11-08 10:46:00,7.65,7.6,7.65,7.58,1062,807609.0,7.785
2024-11-08 10:47:00,7.58,7.6,7.65,7.58,135,102692.0,7.785
2024-11-08 10:48:00,7.6,7.61,7.61,7.6,43,32693.0,7.785
2024-11-08 10:49:00,7.66,7.68,7.68,7.62,572,438144.0,7.783
2024-11-08 10:50:00,7.68,7.68,7.68,7.64,63,48021.0,7.783
2024-11-08 10:51:00,7.66,7.66,7.68,7.66,36,27314.0,7.783
