时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.36,26.36,26.36,26.36,97,255692.0,26.36
2024-11-08 09:31:00,26.36,26.47,26.58,25.95,802,2109485.0,26.309
2024-11-08 09:32:00,26.47,26.3,26.47,26.29,200,527689.0,26.323
2024-11-08 09:33:00,26.29,26.3,26.41,26.29,566,1490411.0,26.326
2024-11-08 09:34:00,26.31,26.45,26.45,26.25,348,916360.0,26.327
2024-11-08 09:35:00,26.45,26.46,26.46,26.38,309,815652.0,26.336
2024-11-08 09:36:00,26.38,26.33,26.38,26.26,81,213366.0,26.337
2024-11-08 09:37:00,26.3,26.38,26.38,26.24,128,336662.0,26.335
2024-11-08 09:38:00,26.39,26.44,26.45,26.35,199,525290.0,26.339
2024-11-08 09:39:00,26.45,26.62,26.62,26.45,504,1337073.0,26.369
2024-11-08 09:40:00,26.59,26.91,26.91,26.59,388,1038067.0,26.41
2024-11-08 09:41:00,26.88,27.68,27.72,26.72,1528,4132593.0,26.598
2024-11-08 09:42:00,27.68,30.01,30.7,27.68,2989,8870188.0,27.728
2024-11-08 09:43:00,30.35,29.79,30.37,29.63,2922,8772986.0,28.335
2024-11-08 09:44:00,29.7,29.49,29.79,29.46,2140,6336648.0,28.542
2024-11-08 09:45:00,29.56,30.1,30.24,29.56,3344,10027828.0,28.834
2024-11-08 09:46:00,30.18,30.5,30.6,30.18,4711,14304749.0,29.173
2024-11-08 09:47:00,30.5,30.45,30.5,30.21,1817,5519922.0,29.269
2024-11-08 09:48:00,30.36,30.5,30.5,30.3,3775,11470980.0,29.426
2024-11-08 09:49:00,30.5,30.59,30.65,30.5,2680,8191662.0,29.529
2024-11-08 09:50:00,30.6,31.55,31.55,30.59,8390,26312459.0,29.935
2024-11-08 09:51:00,31.55,31.55,31.55,31.55,6037,19046735.0,30.157
2024-11-08 09:52:00,31.55,31.55,31.55,31.55,794,2505070.0,30.181
2024-11-08 09:53:00,31.55,31.55,31.55,31.55,3004,9477651.0,30.267
2024-11-08 09:54:00,31.55,31.55,31.55,31.55,319,1006445.0,30.276
2024-11-08 09:55:00,31.55,31.55,31.55,31.55,620,1956100.0,30.292
2024-11-08 09:56:00,31.55,31.55,31.55,31.55,136,429080.0,30.296
2024-11-08 09:57:00,31.55,31.55,31.55,31.55,273,861315.0,30.303
2024-11-08 09:58:00,31.55,31.55,31.55,31.55,140,441700.0,30.306
2024-11-08 09:59:00,31.55,31.55,31.55,31.55,121,381755.0,30.309
2024-11-08 10:00:00,31.55,31.55,31.55,31.55,199,627845.0,30.314
2024-11-08 10:01:00,31.55,31.55,31.55,31.55,109,343895.0,30.317
2024-11-08 10:02:00,31.55,31.55,31.55,31.55,266,839230.0,30.324
2024-11-08 10:03:00,31.55,31.55,31.55,31.55,795,2508225.0,30.343
2024-11-08 10:04:00,31.55,31.55,31.55,31.55,826,2606030.0,30.362
2024-11-08 10:05:00,31.55,31.55,31.55,31.55,96,302880.0,30.364
2024-11-08 10:06:00,31.55,31.55,31.55,31.55,295,930725.0,30.371
2024-11-08 10:07:00,31.55,31.55,31.55,31.55,36,113580.0,30.372
2024-11-08 10:08:00,31.55,31.55,31.55,31.55,122,384910.0,30.375
2024-11-08 10:09:00,31.55,31.55,31.55,31.55,51,160905.0,30.376
2024-11-08 10:10:00,31.55,31.55,31.55,31.55,58,182990.0,30.377
2024-11-08 10:11:00,31.55,31.55,31.55,31.55,151,476405.0,30.38
2024-11-08 10:12:00,31.55,31.55,31.55,31.55,94,296570.0,30.383
2024-11-08 10:13:00,31.55,31.55,31.55,31.55,102,321810.0,30.385
2024-11-08 10:14:00,31.55,31.55,31.55,31.55,50,157750.0,30.386
2024-11-08 10:15:00,31.55,31.55,31.55,31.55,36,113580.0,30.387
2024-11-08 10:16:00,31.55,31.55,31.55,31.55,46,145130.0,30.388
2024-11-08 10:17:00,31.55,31.55,31.55,31.55,352,1110560.0,30.395
2024-11-08 10:18:00,31.55,31.55,31.55,31.55,14,44170.0,30.396
2024-11-08 10:19:00,31.55,31.55,31.55,31.55,28,88340.0,30.396
2024-11-08 10:20:00,31.55,31.55,31.55,31.55,15,47325.0,30.397
2024-11-08 10:21:00,31.55,31.55,31.55,31.55,41,129355.0,30.398
2024-11-08 10:22:00,31.55,31.55,31.55,31.55,112,353360.0,30.4
2024-11-08 10:23:00,31.55,31.55,31.55,31.55,26,82030.0,30.401
2024-11-08 10:24:00,31.55,31.55,31.55,31.55,39,123045.0,30.401
2024-11-08 10:25:00,31.55,31.55,31.55,31.55,71,224005.0,30.403
2024-11-08 10:26:00,31.55,31.55,31.55,31.55,8,25240.0,30.403
2024-11-08 10:27:00,31.55,31.55,31.55,31.55,45,141975.0,30.404
2024-11-08 10:28:00,31.55,31.55,31.55,31.55,86,271330.0,30.406
2024-11-08 10:29:00,31.55,31.55,31.55,31.55,26,82030.0,30.406
2024-11-08 10:30:00,31.55,31.55,31.55,31.55,63,198765.0,30.408
2024-11-08 10:31:00,31.55,31.55,31.55,31.55,25,78875.0,30.408
2024-11-08 10:32:00,31.55,31.55,31.55,31.55,8,25240.0,30.408
2024-11-08 10:33:00,31.55,31.55,31.55,31.55,2,6310.0,30.409
2024-11-08 10:34:00,31.55,31.55,31.55,31.55,5,15775.0,30.409
2024-11-08 10:35:00,31.55,31.55,31.55,31.55,5,15775.0,30.409
2024-11-08 10:36:00,31.55,31.55,31.55,31.55,170,536350.0,30.412
2024-11-08 10:37:00,31.55,31.55,31.55,31.55,92,290260.0,30.414
2024-11-08 10:38:00,31.55,31.55,31.55,31.55,15,47325.0,30.415
2024-11-08 10:39:00,31.55,31.55,31.55,31.55,200,631000.0,30.419
2024-11-08 10:40:00,31.55,31.55,31.55,31.55,57,179835.0,30.42
2024-11-08 10:41:00,31.55,31.55,31.55,31.55,130,410150.0,30.423
2024-11-08 10:42:00,31.55,31.55,31.55,31.55,50,157750.0,30.424
2024-11-08 10:43:00,31.55,31.55,31.55,31.55,22,69410.0,30.424
2024-11-08 10:44:00,31.55,31.55,31.55,31.55,84,265020.0,30.426
2024-11-08 10:45:00,31.55,31.55,31.55,31.55,62,195610.0,30.427
2024-11-08 10:46:00,31.55,31.55,31.55,31.55,49,154595.0,30.428
2024-11-08 10:47:00,31.55,31.55,31.55,31.55,165,520575.0,30.432
2024-11-08 10:48:00,31.55,31.55,31.55,31.55,5,15775.0,30.432
2024-11-08 10:49:00,31.55,31.55,31.55,31.55,13,41015.0,30.432
2024-11-08 10:50:00,31.55,31.55,31.55,31.55,30,94650.0,30.433
2024-11-08 10:51:00,31.55,31.55,31.55,31.55,7,22085.0,30.433
2024-11-08 10:52:00,31.55,31.55,31.55,31.55,132,416460.0,30.435
2024-11-08 10:53:00,31.55,31.55,31.55,31.55,267,842385.0,30.441
2024-11-08 10:54:00,31.55,31.55,31.55,31.55,7,22085.0,30.441
2024-11-08 10:55:00,31.55,31.55,31.55,31.55,18,56790.0,30.441
2024-11-08 10:56:00,31.55,31.55,31.55,31.55,25,78875.0,30.442
2024-11-08 10:57:00,31.55,31.55,31.55,31.55,21,66255.0,30.442
2024-11-08 10:58:00,31.55,31.55,31.55,31.55,207,653085.0,30.446
2024-11-08 10:59:00,31.55,31.55,31.55,31.55,226,713030.0,30.451
2024-11-08 11:00:00,31.55,31.55,31.55,31.55,43,135665.0,30.452
2024-11-08 11:01:00,31.55,31.55,31.55,31.55,24,75720.0,30.452
2024-11-08 11:02:00,31.55,31.55,31.55,31.55,9,28395.0,30.452
2024-11-08 11:03:00,31.55,31.55,31.55,31.55,133,419615.0,30.455
2024-11-08 11:04:00,31.55,31.55,31.55,31.55,1,3155.0,30.455
2024-11-08 11:05:00,31.55,31.55,31.55,31.55,9,28395.0,30.455
2024-11-08 11:06:00,31.55,31.55,31.55,31.55,156,492180.0,30.458
2024-11-08 11:07:00,31.55,31.55,31.55,31.55,92,290260.0,30.46
2024-11-08 11:08:00,31.55,31.55,31.55,31.55,50,157750.0,30.461
2024-11-08 11:09:00,31.55,31.55,31.55,31.55,203,640465.0,30.465
2024-11-08 11:10:00,31.55,31.55,31.55,31.55,12,37860.0,30.465
2024-11-08 11:11:00,31.55,31.55,31.55,31.55,32,100960.0,30.466
2024-11-08 11:12:00,31.55,31.55,31.55,31.55,52,164060.0,30.467
2024-11-08 11:13:00,31.55,31.55,31.55,31.55,20,63100.0,30.467
2024-11-08 11:14:00,31.55,31.55,31.55,31.55,1,3155.0,30.467
2024-11-08 11:15:00,31.55,31.55,31.55,31.55,20,63100.0,30.467
2024-11-08 11:16:00,31.55,31.55,31.55,31.55,183,577365.0,30.471
2024-11-08 11:17:00,31.55,31.55,31.55,31.55,172,542660.0,30.474
2024-11-08 11:18:00,31.55,31.55,31.55,31.55,37,116735.0,30.475
2024-11-08 11:19:00,31.55,31.55,31.55,31.55,25,78875.0,30.475
2024-11-08 11:20:00,31.55,31.55,31.55,31.55,16,50480.0,30.476
2024-11-08 11:21:00,31.55,31.55,31.55,31.55,39,123045.0,30.476
2024-11-08 11:22:00,31.55,31.55,31.55,31.55,340,1072700.0,30.483
2024-11-08 11:23:00,31.55,31.55,31.55,31.55,39,123045.0,30.484
2024-11-08 11:24:00,31.55,31.55,31.55,31.55,34,107270.0,30.484
2024-11-08 11:25:00,31.55,31.55,31.55,31.55,85,268175.0,30.486
2024-11-08 11:26:00,31.55,31.55,31.55,31.55,58,182990.0,30.487
2024-11-08 11:27:00,31.55,31.55,31.55,31.55,5,15775.0,30.487
2024-11-08 11:28:00,31.55,31.55,31.55,31.55,6,18930.0,30.487
2024-11-08 11:29:00,31.55,31.55,31.55,31.55,41,129355.0,30.488
2024-11-08 11:30:00,31.55,31.55,31.55,31.55,1,3155.0,30.488
2024-11-08 13:01:00,31.55,31.55,31.55,31.55,792,2498760.0,30.502
2024-11-08 13:02:00,31.55,31.55,31.55,31.55,46,145130.0,30.503
2024-11-08 13:03:00,31.55,31.55,31.55,31.55,20,63100.0,30.503
2024-11-08 13:04:00,31.55,31.55,31.55,31.55,60,189300.0,30.504
2024-11-08 13:05:00,31.55,31.55,31.55,31.55,39,123045.0,30.505
2024-11-08 13:06:00,31.55,31.55,31.55,31.55,4,12620.0,30.505
2024-11-08 13:07:00,31.55,31.55,31.55,31.55,42,132510.0,30.506
2024-11-08 13:08:00,31.55,31.55,31.55,31.55,47,148285.0,30.507
2024-11-08 13:09:00,31.55,31.55,31.55,31.55,37,116892.0,30.507
2024-11-08 13:10:00,31.55,31.55,31.55,31.55,35,110425.0,30.508
2024-11-08 13:11:00,31.55,31.55,31.55,31.55,26,82030.0,30.509
2024-11-08 13:12:00,31.55,31.55,31.55,31.55,20,63100.0,30.509
2024-11-08 13:13:00,31.55,31.55,31.55,31.55,57,179835.0,30.51
2024-11-08 13:14:00,31.55,31.55,31.55,31.55,3,9465.0,30.51
