时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.85,8.85,8.85,8.85,348,307980.0,8.85
2024-11-08 09:31:00,8.88,8.94,8.95,8.85,1029,916353.0,8.891
2024-11-08 09:32:00,8.86,8.87,8.99,8.86,1143,1018691.0,8.901
2024-11-08 09:33:00,8.9,8.82,8.9,8.82,838,741648.0,8.888
2024-11-08 09:34:00,8.82,8.81,8.84,8.8,296,260917.0,8.882
2024-11-08 09:35:00,8.82,8.81,8.82,8.81,413,364107.0,8.876
2024-11-08 09:36:00,8.81,8.79,8.81,8.78,556,489269.0,8.867
2024-11-08 09:37:00,8.79,8.79,8.83,8.78,496,435894.0,8.859
2024-11-08 09:38:00,8.78,8.79,8.8,8.78,240,210952.0,8.856
2024-11-08 09:39:00,8.79,8.77,8.8,8.76,592,520163.0,8.849
2024-11-08 09:40:00,8.76,8.75,8.76,8.73,372,325447.0,8.843
2024-11-08 09:41:00,8.74,8.75,8.75,8.74,79,69119.0,8.842
2024-11-08 09:42:00,8.75,8.76,8.76,8.75,318,278391.0,8.838
2024-11-08 09:43:00,8.78,8.74,8.78,8.74,665,582127.0,8.83
2024-11-08 09:44:00,8.74,8.74,8.75,8.74,160,139850.0,8.828
2024-11-08 09:45:00,8.74,8.75,8.75,8.73,239,208905.0,8.826
2024-11-08 09:46:00,8.76,8.76,8.78,8.74,600,525227.0,8.82
2024-11-08 09:47:00,8.76,8.79,8.79,8.76,248,217263.0,8.819
2024-11-08 09:48:00,8.77,8.73,8.79,8.73,2449,2138775.0,8.8
2024-11-08 09:49:00,8.79,8.77,8.79,8.74,27,23704.0,8.8
2024-11-08 09:50:00,8.76,8.75,8.76,8.75,119,104226.0,8.799
2024-11-08 09:51:00,8.78,8.8,8.8,8.78,117,102791.0,8.799
2024-11-08 09:52:00,8.8,8.8,8.8,8.77,43,37777.0,8.799
2024-11-08 09:53:00,8.8,8.79,8.8,8.79,53,46597.0,8.799
2024-11-08 09:54:00,8.79,8.79,8.8,8.78,248,217996.0,8.799
2024-11-08 09:55:00,8.78,8.78,8.8,8.78,71,62365.0,8.799
2024-11-08 09:56:00,8.8,8.78,8.81,8.78,95,83579.0,8.799
2024-11-08 09:57:00,8.8,8.78,8.8,8.78,498,437732.0,8.798
2024-11-08 09:58:00,8.78,8.79,8.79,8.78,84,73828.0,8.798
2024-11-08 09:59:00,8.78,8.8,8.8,8.78,5,4398.0,8.798
2024-11-08 10:00:00,8.78,8.75,8.78,8.75,184,161220.0,8.798
2024-11-08 10:01:00,8.78,8.76,8.78,8.76,74,64915.0,8.798
2024-11-08 10:02:00,8.76,8.76,8.76,8.76,5,4380.0,8.798
2024-11-08 10:03:00,8.77,8.77,8.77,8.77,33,28940.0,8.798
2024-11-08 10:04:00,8.77,8.77,8.77,8.77,56,49107.0,8.798
2024-11-08 10:05:00,8.77,8.79,8.79,8.77,379,332630.0,8.797
2024-11-08 10:06:00,8.79,8.79,8.79,8.79,13,11427.0,8.797
2024-11-08 10:07:00,8.79,8.79,8.8,8.79,112,98549.0,8.797
2024-11-08 10:08:00,8.8,8.8,8.8,8.8,26,22880.0,8.797
2024-11-08 10:09:00,8.8,8.79,8.8,8.79,40,35190.0,8.797
2024-11-08 10:10:00,8.79,8.81,8.81,8.78,147,129440.0,8.797
2024-11-08 10:11:00,8.8,8.8,8.8,8.78,182,160127.0,8.797
2024-11-08 10:12:00,8.78,8.8,8.8,8.78,28,24629.0,8.797
2024-11-08 10:13:00,8.8,8.8,8.8,8.8,209,183920.0,8.797
2024-11-08 10:14:00,8.8,8.8,8.81,8.8,40,35220.0,8.797
2024-11-08 10:15:00,8.8,8.8,8.8,8.78,268,235620.0,8.797
2024-11-08 10:16:00,8.78,8.79,8.8,8.78,209,183697.0,8.797
2024-11-08 10:17:00,8.8,8.8,8.8,8.8,1,880.0,8.797
2024-11-08 10:18:00,8.8,8.8,8.8,8.8,56,49280.0,8.797
2024-11-08 10:19:00,8.8,8.8,8.8,8.8,55,48400.0,8.797
2024-11-08 10:20:00,8.8,8.81,8.81,8.8,162,142665.0,8.797
2024-11-08 10:21:00,8.83,8.83,8.83,8.83,5,4413.0,8.797
2024-11-08 10:22:00,8.82,8.8,8.82,8.8,105,92564.0,8.797
2024-11-08 10:23:00,8.8,8.8,8.8,8.8,0,0.0,8.797
2024-11-08 10:24:00,8.8,8.8,8.8,8.8,0,0.0,8.797
2024-11-08 10:25:00,8.81,8.81,8.81,8.81,20,17620.0,8.797
2024-11-08 10:26:00,8.81,8.8,8.81,8.8,128,112641.0,8.797
2024-11-08 10:27:00,8.8,8.8,8.8,8.79,123,108213.0,8.797
2024-11-08 10:28:00,8.8,8.79,8.8,8.79,13,11436.0,8.797
2024-11-08 10:29:00,8.8,8.8,8.8,8.8,47,41360.0,8.797
2024-11-08 10:30:00,8.8,8.8,8.8,8.8,131,115280.0,8.797
2024-11-08 10:31:00,8.81,8.81,8.81,8.81,10,8810.0,8.797
2024-11-08 10:32:00,8.8,8.8,8.8,8.8,1,880.0,8.797
2024-11-08 10:33:00,8.81,8.81,8.81,8.8,198,174327.0,8.797
2024-11-08 10:34:00,8.82,8.87,8.87,8.82,421,372152.0,8.798
2024-11-08 10:35:00,8.88,8.85,8.88,8.85,175,155187.0,8.799
2024-11-08 10:36:00,8.85,8.84,8.86,8.84,194,171851.0,8.8
2024-11-08 10:37:00,8.84,8.83,8.84,8.83,4,3533.0,8.8
2024-11-08 10:38:00,8.81,8.81,8.81,8.81,67,59027.0,8.8
2024-11-08 10:39:00,8.81,8.81,8.81,8.81,27,23785.0,8.8
2024-11-08 10:40:00,8.81,8.8,8.81,8.8,159,139948.0,8.8
2024-11-08 10:41:00,8.8,8.8,8.8,8.8,34,29920.0,8.8
2024-11-08 10:42:00,8.81,8.84,8.84,8.81,311,274567.0,8.801
2024-11-08 10:43:00,8.82,8.81,8.83,8.81,146,128759.0,8.801
2024-11-08 10:44:00,8.81,8.81,8.81,8.81,147,129507.0,8.801
2024-11-08 10:45:00,8.82,8.8,8.82,8.8,9,7924.0,8.801
