时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,39.78,39.78,39.78,39.78,18,72240.0,39.78
2024-11-08 09:31:00,39.8,40.0,40.08,39.8,133,530678.0,39.944
2024-11-08 09:32:00,40.0,40.06,40.07,39.81,98,391752.0,39.948
2024-11-08 09:33:00,40.0,39.8,40.0,39.8,45,178833.0,39.931
2024-11-08 09:34:00,39.8,40.06,40.06,39.8,52,207604.0,39.931
2024-11-08 09:35:00,40.08,40.25,40.29,40.06,134,539955.0,39.998
2024-11-08 09:36:00,40.16,39.92,40.16,39.77,24,94365.0,39.997
2024-11-08 09:37:00,39.93,40.2,40.21,39.92,136,547234.0,40.03
2024-11-08 09:38:00,40.25,40.4,40.4,40.25,267,1075547.0,40.104
2024-11-08 09:39:00,40.38,40.44,40.45,40.38,187,753597.0,40.154
2024-11-08 09:40:00,40.39,40.42,40.42,40.31,39,157504.0,40.162
2024-11-08 09:41:00,40.39,40.28,40.4,40.28,161,651858.0,40.188
2024-11-08 09:42:00,40.37,40.37,40.37,40.37,10,40610.0,40.189
2024-11-08 09:43:00,40.31,40.28,40.42,40.28,55,223846.0,40.196
2024-11-08 09:44:00,40.2,40.19,40.2,40.0,28,111771.0,40.196
2024-11-08 09:45:00,40.17,40.28,40.28,40.03,42,169074.0,40.195
2024-11-08 09:46:00,40.2,40.26,40.32,40.04,107,431129.0,40.198
2024-11-08 09:47:00,40.29,40.37,40.37,40.29,7,28243.0,40.199
2024-11-08 09:48:00,40.38,40.5,40.51,40.37,124,500035.0,40.217
2024-11-08 09:49:00,40.55,40.87,40.87,40.55,104,422591.0,40.248
2024-11-08 09:50:00,40.79,40.82,41.0,40.65,140,571744.0,40.295
2024-11-08 09:51:00,40.82,40.8,40.82,40.8,50,202517.0,40.307
2024-11-08 09:52:00,40.85,40.96,40.96,40.85,57,234310.0,40.324
2024-11-08 09:53:00,41.04,41.26,41.28,41.04,127,522454.0,40.364
2024-11-08 09:54:00,41.07,41.07,41.07,40.83,101,415562.0,40.396
2024-11-08 09:55:00,41.07,40.92,41.07,40.92,40,163027.0,40.406
2024-11-08 09:56:00,40.95,40.96,40.96,40.95,39,159701.0,40.416
2024-11-08 09:57:00,40.99,40.96,40.99,40.96,12,49158.0,40.418
2024-11-08 09:58:00,40.96,40.96,40.96,40.87,19,79149.0,40.423
2024-11-08 09:59:00,40.9,40.98,40.98,40.9,18,74421.0,40.427
2024-11-08 10:00:00,40.98,40.85,40.98,40.85,88,359327.0,40.443
2024-11-08 10:01:00,40.7,40.51,40.82,40.51,39,157777.0,40.447
2024-11-08 10:02:00,40.52,40.72,40.72,40.52,77,313058.0,40.45
2024-11-08 10:03:00,40.83,40.83,40.83,40.83,12,48991.0,40.451
2024-11-08 10:04:00,40.83,40.78,40.83,40.78,7,28571.0,40.452
2024-11-08 10:05:00,40.78,40.71,40.78,40.71,102,415942.0,40.465
2024-11-08 10:06:00,40.71,40.71,40.71,40.71,5,20355.0,40.465
2024-11-08 10:07:00,40.71,40.71,40.71,40.71,0,0.0,40.465
2024-11-08 10:08:00,40.9,40.9,40.9,40.9,5,20448.0,40.466
2024-11-08 10:09:00,40.9,40.9,40.9,40.9,5,20450.0,40.467
2024-11-08 10:10:00,40.9,40.9,40.9,40.9,6,24535.0,40.468
2024-11-08 10:11:00,40.9,40.9,40.9,40.9,25,100195.0,40.472
2024-11-08 10:12:00,40.75,40.89,40.89,40.75,14,57106.0,40.473
2024-11-08 10:13:00,40.8,40.8,40.8,40.8,5,20400.0,40.474
2024-11-08 10:14:00,40.74,40.59,40.74,40.58,64,261348.0,40.479
2024-11-08 10:15:00,40.59,40.59,40.59,40.59,16,64010.0,40.479
2024-11-08 10:16:00,40.56,40.53,40.56,40.53,43,172658.0,40.48
2024-11-08 10:17:00,40.62,40.62,40.62,40.62,10,40620.0,40.481
2024-11-08 10:18:00,40.62,40.71,40.71,40.62,22,89382.0,40.482
2024-11-08 10:19:00,40.43,40.71,40.71,40.43,7,28357.0,40.482
2024-11-08 10:20:00,40.71,40.71,40.71,40.71,0,0.0,40.482
2024-11-08 10:21:00,40.7,40.7,40.7,40.43,17,67401.0,40.482
2024-11-08 10:22:00,40.7,40.7,40.7,40.7,2,8140.0,40.482
2024-11-08 10:23:00,40.8,40.71,40.8,40.71,111,452836.0,40.491
2024-11-08 10:24:00,40.71,40.71,40.71,40.71,0,0.0,40.491
2024-11-08 10:25:00,40.82,40.66,40.82,40.66,23,95833.0,40.493
2024-11-08 10:26:00,40.69,40.69,40.69,40.69,4,17008.0,40.493
2024-11-08 10:27:00,40.69,40.69,40.69,40.69,0,0.0,40.493
2024-11-08 10:28:00,40.79,40.79,40.79,40.79,2,8158.0,40.494
2024-11-08 10:29:00,40.79,40.79,40.79,40.79,0,0.0,40.494
2024-11-08 10:30:00,40.79,40.79,40.79,40.79,4,15582.0,40.494
