时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.98,9.98,9.98,9.98,1149,1146702.0,9.98
2024-11-08 09:31:00,9.97,9.93,10.01,9.9,3300,3289544.0,9.971
2024-11-08 09:32:00,9.93,9.86,9.95,9.84,2271,2251198.0,9.952
2024-11-08 09:33:00,9.86,9.92,9.92,9.82,1331,1312235.0,9.936
2024-11-08 09:34:00,9.92,9.9,9.92,9.84,1484,1466609.0,9.928
2024-11-08 09:35:00,9.9,9.9,9.94,9.89,1222,1210486.0,9.925
2024-11-08 09:36:00,9.91,9.91,9.92,9.86,994,982235.0,9.922
2024-11-08 09:37:00,9.91,9.99,10.03,9.91,2189,2183418.0,9.93
2024-11-08 09:38:00,9.99,9.98,10.05,9.96,1863,1861746.0,9.938
2024-11-08 09:39:00,9.97,9.96,9.99,9.96,694,692397.0,9.939
2024-11-08 09:40:00,9.97,9.93,9.98,9.93,1220,1214640.0,9.94
2024-11-08 09:41:00,9.92,9.96,9.98,9.92,1021,1013561.0,9.94
2024-11-08 09:42:00,9.97,9.94,9.97,9.94,395,393341.0,9.94
2024-11-08 09:43:00,9.94,9.9,9.95,9.88,511,506888.0,9.939
2024-11-08 09:44:00,9.88,9.87,9.89,9.83,716,706999.0,9.937
2024-11-08 09:45:00,9.87,9.77,9.87,9.77,1059,1040996.0,9.932
2024-11-08 09:46:00,9.76,9.83,9.84,9.76,984,963826.0,9.926
2024-11-08 09:47:00,9.83,9.8,9.83,9.77,1445,1415396.0,9.918
2024-11-08 09:48:00,9.8,9.81,9.84,9.78,1749,1713944.0,9.91
2024-11-08 09:49:00,9.81,9.8,9.83,9.8,485,475502.0,9.908
2024-11-08 09:50:00,9.8,9.81,9.82,9.8,348,341618.0,9.907
2024-11-08 09:51:00,9.81,9.77,9.81,9.77,1039,1016919.0,9.902
2024-11-08 09:52:00,9.79,9.82,9.84,9.79,545,534709.0,9.9
2024-11-08 09:53:00,9.81,9.8,9.83,9.79,882,864242.0,9.897
2024-11-08 09:54:00,9.79,9.8,9.8,9.78,308,301460.0,9.896
2024-11-08 09:55:00,9.8,9.78,9.8,9.77,432,422678.0,9.895
2024-11-08 09:56:00,9.78,9.81,9.83,9.77,684,669525.0,9.892
2024-11-08 09:57:00,9.81,9.82,9.83,9.81,178,174711.0,9.892
2024-11-08 09:58:00,9.82,9.89,9.89,9.82,803,790730.0,9.891
2024-11-08 09:59:00,9.88,9.89,9.9,9.88,159,157255.0,9.891
2024-11-08 10:00:00,9.88,9.86,9.88,9.86,154,152010.0,9.89
2024-11-08 10:01:00,9.86,9.85,9.86,9.85,316,311532.0,9.89
2024-11-08 10:02:00,9.85,9.86,9.87,9.85,129,127234.0,9.89
2024-11-08 10:03:00,9.87,9.87,9.89,9.87,437,431594.0,9.89
2024-11-08 10:04:00,9.86,9.85,9.86,9.85,77,75910.0,9.89
2024-11-08 10:05:00,9.86,9.85,9.87,9.84,897,884559.0,9.889
2024-11-08 10:06:00,9.85,9.85,9.88,9.85,519,511447.0,9.888
2024-11-08 10:07:00,9.85,9.81,9.85,9.8,646,634673.0,9.887
2024-11-08 10:08:00,9.8,9.8,9.8,9.79,438,429223.0,9.886
2024-11-08 10:09:00,9.79,9.79,9.8,9.79,258,252768.0,9.886
2024-11-08 10:10:00,9.79,9.77,9.8,9.77,998,976635.0,9.883
2024-11-08 10:11:00,9.78,9.72,9.78,9.72,1275,1243486.0,9.878
2024-11-08 10:12:00,9.72,9.7,9.72,9.7,561,544403.0,9.876
2024-11-08 10:13:00,9.73,9.72,9.73,9.72,530,515074.0,9.874
2024-11-08 10:14:00,9.72,9.72,9.75,9.71,720,699776.0,9.871
2024-11-08 10:15:00,9.72,9.67,9.72,9.67,1332,1291267.0,9.865
2024-11-08 10:16:00,9.67,9.7,9.7,9.66,497,480837.0,9.863
2024-11-08 10:17:00,9.69,9.72,9.73,9.69,349,339201.0,9.862
2024-11-08 10:18:00,9.72,9.72,9.73,9.72,481,467679.0,9.86
2024-11-08 10:19:00,9.72,9.72,9.73,9.72,121,117615.0,9.86
2024-11-08 10:20:00,9.7,9.71,9.72,9.7,745,722716.0,9.857
2024-11-08 10:21:00,9.71,9.71,9.71,9.7,161,156284.0,9.856
