时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.5,4.5,4.5,4.5,514,231300.0,4.5
2024-11-08 09:31:00,4.5,4.51,4.52,4.49,2418,1089858.0,4.506
2024-11-08 09:32:00,4.52,4.48,4.52,4.48,5286,2379232.0,4.503
2024-11-08 09:33:00,4.47,4.47,4.49,4.45,2313,1033909.0,4.496
2024-11-08 09:34:00,4.47,4.48,4.48,4.46,2144,957963.0,4.491
2024-11-08 09:35:00,4.47,4.46,4.49,4.46,1995,892961.0,4.489
2024-11-08 09:36:00,4.47,4.45,4.47,4.44,2996,1335190.0,4.483
2024-11-08 09:37:00,4.45,4.46,4.48,4.45,954,426194.0,4.483
2024-11-08 09:38:00,4.47,4.47,4.47,4.46,472,210918.0,4.482
2024-11-08 09:39:00,4.47,4.46,4.47,4.46,437,195080.0,4.482
2024-11-08 09:40:00,4.46,4.45,4.46,4.45,1799,802051.0,4.48
2024-11-08 09:41:00,4.45,4.44,4.45,4.43,4607,2047756.0,4.474
2024-11-08 09:42:00,4.45,4.43,4.45,4.43,1098,487321.0,4.472
2024-11-08 09:43:00,4.43,4.43,4.44,4.43,1440,638125.0,4.47
2024-11-08 09:44:00,4.43,4.42,4.43,4.42,747,330830.0,4.469
2024-11-08 09:45:00,4.43,4.43,4.44,4.42,1579,698802.0,4.467
2024-11-08 09:46:00,4.44,4.46,4.46,4.43,1648,732202.0,4.466
2024-11-08 09:47:00,4.46,4.45,4.46,4.44,1094,486905.0,4.465
2024-11-08 09:48:00,4.45,4.44,4.45,4.44,122,54280.0,4.465
2024-11-08 09:49:00,4.44,4.44,4.45,4.44,259,115061.0,4.465
2024-11-08 09:50:00,4.45,4.45,4.45,4.44,1020,453745.0,4.464
2024-11-08 09:51:00,4.45,4.45,4.45,4.44,472,210018.0,4.464
2024-11-08 09:52:00,4.45,4.46,4.46,4.45,227,101057.0,4.464
2024-11-08 09:53:00,4.46,4.45,4.46,4.45,1310,583191.0,4.464
2024-11-08 09:54:00,4.45,4.45,4.45,4.44,786,349614.0,4.463
2024-11-08 09:55:00,4.45,4.45,4.46,4.45,769,341749.0,4.463
2024-11-08 09:56:00,4.44,4.44,4.45,4.44,222,98742.0,4.463
2024-11-08 09:57:00,4.44,4.45,4.45,4.44,484,215159.0,4.463
2024-11-08 09:58:00,4.45,4.45,4.45,4.44,337,149756.0,4.463
2024-11-08 09:59:00,4.45,4.45,4.45,4.44,845,376023.0,4.462
2024-11-08 10:00:00,4.45,4.45,4.45,4.44,404,179623.0,4.462
2024-11-08 10:01:00,4.45,4.45,4.45,4.44,493,219368.0,4.462
2024-11-08 10:02:00,4.45,4.44,4.45,4.44,375,166690.0,4.462
2024-11-08 10:03:00,4.44,4.44,4.45,4.44,41,18210.0,4.462
2024-11-08 10:04:00,4.44,4.45,4.45,4.44,613,272733.0,4.462
2024-11-08 10:05:00,4.45,4.44,4.45,4.44,971,431350.0,4.461
2024-11-08 10:06:00,4.44,4.45,4.45,4.44,372,165432.0,4.461
2024-11-08 10:07:00,4.45,4.44,4.45,4.44,284,126282.0,4.461
2024-11-08 10:08:00,4.45,4.45,4.45,4.44,814,362012.0,4.461
2024-11-08 10:09:00,4.45,4.45,4.45,4.45,645,287017.0,4.461
2024-11-08 10:10:00,4.46,4.46,4.46,4.45,267,119070.0,4.461
2024-11-08 10:11:00,4.46,4.45,4.46,4.45,1021,454490.0,4.46
2024-11-08 10:12:00,4.45,4.44,4.45,4.44,1006,447136.0,4.46
2024-11-08 10:13:00,4.44,4.44,4.45,4.44,262,116363.0,4.46
2024-11-08 10:14:00,4.45,4.44,4.45,4.44,230,102340.0,4.46
2024-11-08 10:15:00,4.44,4.43,4.44,4.43,2908,1290791.0,4.459
2024-11-08 10:16:00,4.43,4.43,4.44,4.43,852,377459.0,4.458
2024-11-08 10:17:00,4.43,4.43,4.44,4.43,403,178815.0,4.458
2024-11-08 10:18:00,4.44,4.43,4.44,4.43,503,223146.0,4.458
2024-11-08 10:19:00,4.43,4.43,4.44,4.43,78,34622.0,4.458
2024-11-08 10:20:00,4.44,4.44,4.44,4.44,20,8880.0,4.458
2024-11-08 10:21:00,4.44,4.44,4.45,4.44,1377,611379.0,4.457
2024-11-08 10:22:00,4.44,4.45,4.45,4.44,368,163589.0,4.457
2024-11-08 10:23:00,4.44,4.43,4.44,4.43,801,355562.0,4.457
2024-11-08 10:24:00,4.44,4.44,4.44,4.43,333,147646.0,4.457
2024-11-08 10:25:00,4.44,4.43,4.44,4.43,185,82019.0,4.457
2024-11-08 10:26:00,4.43,4.43,4.44,4.43,1400,620248.0,4.456
2024-11-08 10:27:00,4.44,4.42,4.44,4.42,1724,763561.0,4.455
2024-11-08 10:28:00,4.43,4.42,4.43,4.42,232,102730.0,4.455
2024-11-08 10:29:00,4.43,4.43,4.43,4.42,308,136289.0,4.455
2024-11-08 10:30:00,4.43,4.43,4.43,4.42,125,55290.0,4.455
2024-11-08 10:31:00,4.43,4.42,4.43,4.42,2273,1004838.0,4.454
2024-11-08 10:32:00,4.43,4.42,4.43,4.42,16,6860.0,4.454
2024-11-08 10:33:00,4.43,4.42,4.43,4.42,238,105406.0,4.454
2024-11-08 10:34:00,4.43,4.43,4.43,4.42,1577,698606.0,4.453
2024-11-08 10:35:00,4.43,4.43,4.44,4.43,269,119168.0,4.453
2024-11-08 10:36:00,4.43,4.42,4.43,4.42,574,254196.0,4.453
2024-11-08 10:37:00,4.42,4.43,4.43,4.42,722,319282.0,4.452
2024-11-08 10:38:00,4.43,4.42,4.43,4.41,1841,813476.0,4.452
2024-11-08 10:39:00,4.42,4.41,4.42,4.41,453,200025.0,4.451
2024-11-08 10:40:00,4.41,4.41,4.42,4.41,386,170246.0,4.451
2024-11-08 10:41:00,4.41,4.4,4.41,4.4,1934,852913.0,4.45
2024-11-08 10:42:00,4.4,4.4,4.41,4.4,174,76684.0,4.45
2024-11-08 10:43:00,4.4,4.41,4.41,4.4,651,287014.0,4.45
2024-11-08 10:44:00,4.4,4.4,4.41,4.4,812,357320.0,4.449
2024-11-08 10:45:00,4.4,4.39,4.4,4.39,4414,1939574.0,4.446
2024-11-08 10:46:00,4.39,4.39,4.4,4.39,1379,605511.0,4.445
2024-11-08 10:47:00,4.4,4.4,4.41,4.39,1505,662180.0,4.444
2024-11-08 10:48:00,4.41,4.41,4.41,4.4,902,397780.0,4.444
2024-11-08 10:49:00,4.4,4.4,4.41,4.4,279,122763.0,4.443
2024-11-08 10:50:00,4.4,4.4,4.41,4.4,105,46302.0,4.443
2024-11-08 10:51:00,4.4,4.41,4.41,4.4,93,40964.0,4.443
2024-11-08 10:52:00,4.4,4.4,4.41,4.4,83,36545.0,4.443
2024-11-08 10:53:00,4.4,4.4,4.4,4.4,18,7920.0,4.443
2024-11-08 10:54:00,4.4,4.41,4.41,4.4,500,220400.0,4.443
2024-11-08 10:55:00,4.4,4.41,4.41,4.4,342,150735.0,4.443
2024-11-08 10:56:00,4.41,4.42,4.42,4.41,696,306956.0,4.443
2024-11-08 10:57:00,4.41,4.41,4.41,4.41,48,21168.0,4.443
2024-11-08 10:58:00,4.41,4.41,4.41,4.41,850,374850.0,4.442
2024-11-08 10:59:00,4.41,4.41,4.41,4.4,323,142434.0,4.442
2024-11-08 11:00:00,4.41,4.41,4.41,4.4,61,26859.0,4.442
2024-11-08 11:01:00,4.4,4.4,4.4,4.4,31,13646.0,4.442
2024-11-08 11:02:00,4.4,4.4,4.41,4.4,394,173688.0,4.442
2024-11-08 11:03:00,4.4,4.41,4.41,4.4,131,57752.0,4.442
2024-11-08 11:04:00,4.41,4.41,4.41,4.4,152,67030.0,4.442
2024-11-08 11:05:00,4.41,4.41,4.42,4.41,74,32694.0,4.442
2024-11-08 11:06:00,4.41,4.41,4.42,4.4,853,376200.0,4.442
2024-11-08 11:07:00,4.41,4.41,4.41,4.4,62,27322.0,4.441
2024-11-08 11:08:00,4.4,4.4,4.4,4.4,47,20680.0,4.441
2024-11-08 11:09:00,4.4,4.4,4.41,4.4,64,28170.0,4.441
2024-11-08 11:10:00,4.4,4.4,4.41,4.4,2478,1090323.0,4.44
2024-11-08 11:11:00,4.4,4.4,4.41,4.4,224,98572.0,4.44
2024-11-08 11:12:00,4.41,4.4,4.41,4.4,40,17610.0,4.44
2024-11-08 11:13:00,4.4,4.41,4.41,4.4,147,64689.0,4.44
2024-11-08 11:14:00,4.41,4.41,4.41,4.41,25,11025.0,4.44
2024-11-08 11:15:00,4.4,4.4,4.41,4.4,227,99899.0,4.44
2024-11-08 11:16:00,4.4,4.4,4.41,4.4,45,19815.0,4.44
2024-11-08 11:17:00,4.4,4.39,4.4,4.39,711,312725.0,4.44
2024-11-08 11:18:00,4.39,4.39,4.4,4.39,219,96157.0,4.44
2024-11-08 11:19:00,4.39,4.39,4.4,4.39,910,399499.0,4.439
2024-11-08 11:20:00,4.39,4.39,4.39,4.38,2039,894655.0,4.438
2024-11-08 11:21:00,4.38,4.38,4.39,4.38,1292,565938.0,4.437
2024-11-08 11:22:00,4.38,4.39,4.39,4.38,637,279053.0,4.437
2024-11-08 11:23:00,4.38,4.37,4.38,4.37,1620,709275.0,4.436
2024-11-08 11:24:00,4.37,4.37,4.37,4.37,372,162564.0,4.435
2024-11-08 11:25:00,4.37,4.38,4.38,4.37,493,215783.0,4.435
2024-11-08 11:26:00,4.37,4.38,4.38,4.37,353,154556.0,4.435
2024-11-08 11:27:00,4.38,4.38,4.39,4.38,1307,572469.0,4.434
2024-11-08 11:28:00,4.38,4.38,4.38,4.37,1423,622672.0,4.433
2024-11-08 11:29:00,4.37,4.38,4.39,4.37,926,405799.0,4.433
2024-11-08 11:30:00,4.38,4.38,4.38,4.37,63,27419.0,4.433
2024-11-08 13:01:00,4.38,4.38,4.38,4.37,970,424329.0,4.432
2024-11-08 13:02:00,4.38,4.39,4.39,4.38,652,286086.0,4.432
2024-11-08 13:03:00,4.39,4.39,4.39,4.39,203,89117.0,4.432
2024-11-08 13:04:00,4.39,4.38,4.39,4.38,157,68884.0,4.432
2024-11-08 13:05:00,4.38,4.38,4.39,4.38,38,16669.0,4.432
2024-11-08 13:06:00,4.38,4.38,4.38,4.37,650,284666.0,4.432
2024-11-08 13:07:00,4.39,4.38,4.39,4.38,215,94203.0,4.431
2024-11-08 13:08:00,4.38,4.38,4.39,4.37,92,40282.0,4.431
2024-11-08 13:09:00,4.37,4.38,4.38,4.37,54,23642.0,4.431
2024-11-08 13:10:00,4.38,4.38,4.38,4.38,77,33726.0,4.431
2024-11-08 13:11:00,4.38,4.37,4.38,4.37,23,10059.0,4.431
2024-11-08 13:12:00,4.38,4.38,4.38,4.37,653,286013.0,4.431
2024-11-08 13:13:00,4.37,4.38,4.39,4.37,557,243960.0,4.431
2024-11-08 13:14:00,4.38,4.38,4.39,4.38,321,140608.0,4.431
2024-11-08 13:15:00,4.38,4.37,4.39,4.37,83,36336.0,4.43
2024-11-08 13:16:00,4.38,4.38,4.39,4.38,283,124009.0,4.43
2024-11-08 13:17:00,4.39,4.39,4.39,4.39,1,439.0,4.43
2024-11-08 13:18:00,4.39,4.39,4.39,4.39,536,235304.0,4.43
2024-11-08 13:19:00,4.39,4.4,4.4,4.39,1013,445309.0,4.43
2024-11-08 13:20:00,4.4,4.4,4.4,4.4,45,19800.0,4.43
2024-11-08 13:21:00,4.4,4.41,4.41,4.39,433,190753.0,4.43
2024-11-08 13:22:00,4.4,4.41,4.41,4.4,88,38794.0,4.43
2024-11-08 13:23:00,4.41,4.41,4.41,4.41,31,13658.0,4.43
2024-11-08 13:24:00,4.41,4.4,4.41,4.4,128,56371.0,4.43
2024-11-08 13:25:00,4.41,4.41,4.41,4.41,46,20281.0,4.43
2024-11-08 13:26:00,4.42,4.41,4.42,4.41,517,228248.0,4.43
2024-11-08 13:27:00,4.41,4.42,4.42,4.41,519,229843.0,4.43
2024-11-08 13:28:00,4.42,4.44,4.45,4.42,3009,1336706.0,4.43
2024-11-08 13:29:00,4.41,4.42,4.42,4.41,228,100797.0,4.43
