时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.5,15.5,15.5,15.5,174,269700.0,15.5
2024-11-08 09:31:00,15.5,15.59,15.61,15.49,621,964870.0,15.539
2024-11-08 09:32:00,15.55,15.5,15.61,15.5,1855,2886200.0,15.553
2024-11-08 09:33:00,15.55,15.45,15.55,15.45,1040,1611484.0,15.537
2024-11-08 09:34:00,15.45,15.54,15.54,15.42,2246,3473266.0,15.509
2024-11-08 09:35:00,15.54,15.53,15.58,15.53,397,617284.0,15.511
2024-11-08 09:36:00,15.53,15.44,15.53,15.44,624,965938.0,15.509
2024-11-08 09:37:00,15.45,15.48,15.51,15.42,802,1238539.0,15.502
2024-11-08 09:38:00,15.48,15.47,15.55,15.47,488,755804.0,15.502
2024-11-08 09:39:00,15.5,15.46,15.5,15.46,220,340280.0,15.501
2024-11-08 09:40:00,15.48,15.4,15.48,15.39,1300,2007898.0,15.493
2024-11-08 09:41:00,15.38,15.38,15.39,15.34,1452,2231831.0,15.478
2024-11-08 09:42:00,15.39,15.39,15.4,15.38,233,358629.0,15.476
2024-11-08 09:43:00,15.39,15.35,15.39,15.35,896,1376802.0,15.468
2024-11-08 09:44:00,15.34,15.32,15.35,15.3,1125,1722793.0,15.455
2024-11-08 09:45:00,15.32,15.36,15.38,15.31,683,1047115.0,15.449
2024-11-08 09:46:00,15.38,15.41,15.41,15.36,1060,1629694.0,15.444
2024-11-08 09:47:00,15.43,15.33,15.43,15.33,534,821653.0,15.442
2024-11-08 09:48:00,15.33,15.36,15.36,15.33,143,219488.0,15.441
2024-11-08 09:49:00,15.35,15.36,15.36,15.33,450,690699.0,15.439
2024-11-08 09:50:00,15.36,15.39,15.39,15.34,1508,2317683.0,15.433
2024-11-08 09:51:00,15.38,15.38,15.39,15.35,785,1206789.0,15.43
2024-11-08 09:52:00,15.37,15.39,15.39,15.37,342,525821.0,15.429
2024-11-08 09:53:00,15.4,15.37,15.4,15.34,1620,2487999.0,15.424
2024-11-08 09:54:00,15.36,15.37,15.38,15.36,73,112160.0,15.424
2024-11-08 09:55:00,15.37,15.41,15.41,15.37,275,422931.0,15.423
2024-11-08 09:56:00,15.4,15.4,15.41,15.39,200,308039.0,15.423
2024-11-08 09:57:00,15.4,15.4,15.43,15.4,710,1094525.0,15.423
