时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.48,4.48,4.48,4.48,2726,1221248.0,4.48
2024-11-08 09:31:00,4.49,4.5,4.51,4.49,9988,4488983.0,4.491
2024-11-08 09:32:00,4.49,4.48,4.5,4.48,10633,4775063.0,4.491
2024-11-08 09:33:00,4.47,4.47,4.48,4.46,12600,5634594.0,4.484
2024-11-08 09:34:00,4.46,4.46,4.47,4.45,6675,2977775.0,4.481
2024-11-08 09:35:00,4.46,4.45,4.46,4.45,5507,2455065.0,4.478
2024-11-08 09:36:00,4.45,4.45,4.46,4.44,8134,3617625.0,4.474
2024-11-08 09:37:00,4.44,4.46,4.46,4.44,6407,2849438.0,4.471
2024-11-08 09:38:00,4.45,4.45,4.46,4.45,7736,3446314.0,4.469
2024-11-08 09:39:00,4.45,4.45,4.45,4.44,4026,1788047.0,4.468
2024-11-08 09:40:00,4.45,4.44,4.45,4.44,3519,1563459.0,4.467
2024-11-08 09:41:00,4.45,4.44,4.45,4.43,11477,5093961.0,4.463
2024-11-08 09:42:00,4.44,4.44,4.44,4.43,2698,1195422.0,4.462
2024-11-08 09:43:00,4.44,4.42,4.44,4.42,6272,2776869.0,4.46
2024-11-08 09:44:00,4.43,4.43,4.43,4.42,4407,1950735.0,4.458
2024-11-08 09:45:00,4.42,4.42,4.43,4.41,14570,6436490.0,4.453
2024-11-08 09:46:00,4.43,4.44,4.44,4.42,3749,1660596.0,4.453
2024-11-08 09:47:00,4.43,4.43,4.44,4.43,2853,1265594.0,4.452
2024-11-08 09:48:00,4.43,4.44,4.44,4.43,1559,691835.0,4.452
2024-11-08 09:49:00,4.44,4.44,4.44,4.43,1841,816490.0,4.452
2024-11-08 09:50:00,4.43,4.44,4.44,4.43,674,298900.0,4.452
2024-11-08 09:51:00,4.43,4.43,4.44,4.43,1163,515885.0,4.452
2024-11-08 09:52:00,4.44,4.44,4.45,4.44,5141,2283289.0,4.451
2024-11-08 09:53:00,4.44,4.43,4.44,4.43,2928,1299884.0,4.451
2024-11-08 09:54:00,4.44,4.44,4.45,4.43,3844,1706332.0,4.451
2024-11-08 09:55:00,4.44,4.42,4.44,4.42,14848,6578073.0,4.449
2024-11-08 09:56:00,4.42,4.44,4.45,4.42,10487,4646710.0,4.448
2024-11-08 09:57:00,4.44,4.44,4.45,4.43,2580,1145402.0,4.447
2024-11-08 09:58:00,4.44,4.44,4.44,4.43,504,223617.0,4.447
2024-11-08 09:59:00,4.43,4.44,4.44,4.43,519,230057.0,4.447
2024-11-08 10:00:00,4.43,4.43,4.44,4.43,1243,550731.0,4.447
2024-11-08 10:01:00,4.43,4.43,4.43,4.42,3985,1764956.0,4.447
2024-11-08 10:02:00,4.43,4.44,4.44,4.43,582,257940.0,4.447
2024-11-08 10:03:00,4.43,4.43,4.44,4.43,1517,672265.0,4.447
2024-11-08 10:04:00,4.43,4.44,4.44,4.43,530,235043.0,4.447
2024-11-08 10:05:00,4.43,4.43,4.44,4.43,601,266380.0,4.447
2024-11-08 10:06:00,4.44,4.43,4.44,4.43,1177,521460.0,4.446
2024-11-08 10:07:00,4.43,4.44,4.44,4.43,331,146691.0,4.446
2024-11-08 10:08:00,4.43,4.43,4.44,4.43,669,296644.0,4.446
2024-11-08 10:09:00,4.44,4.44,4.44,4.43,523,231768.0,4.446
2024-11-08 10:10:00,4.43,4.44,4.44,4.43,656,290921.0,4.446
2024-11-08 10:11:00,4.43,4.44,4.44,4.43,763,338465.0,4.446
2024-11-08 10:12:00,4.44,4.44,4.44,4.43,2468,1093865.0,4.446
2024-11-08 10:13:00,4.43,4.44,4.44,4.43,1500,665285.0,4.446
2024-11-08 10:14:00,4.44,4.43,4.44,4.42,8764,3881966.0,4.445
2024-11-08 10:15:00,4.42,4.43,4.43,4.42,1448,640642.0,4.445
2024-11-08 10:16:00,4.43,4.43,4.43,4.42,982,434757.0,4.445
2024-11-08 10:17:00,4.42,4.43,4.43,4.42,756,334298.0,4.445
2024-11-08 10:18:00,4.43,4.43,4.43,4.42,531,234825.0,4.445
2024-11-08 10:19:00,4.43,4.42,4.43,4.42,8367,3698719.0,4.444
2024-11-08 10:20:00,4.42,4.42,4.43,4.42,3491,1543053.0,4.444
2024-11-08 10:21:00,4.42,4.42,4.42,4.41,2689,1188135.0,4.443
2024-11-08 10:22:00,4.42,4.41,4.42,4.41,1186,523686.0,4.443
2024-11-08 10:23:00,4.41,4.42,4.42,4.41,1794,792784.0,4.443
2024-11-08 10:24:00,4.42,4.43,4.43,4.41,1571,694300.0,4.443
2024-11-08 10:25:00,4.43,4.43,4.43,4.42,144,63771.0,4.443
2024-11-08 10:26:00,4.43,4.41,4.43,4.41,3338,1475246.0,4.442
2024-11-08 10:27:00,4.42,4.42,4.42,4.41,1013,447532.0,4.442
2024-11-08 10:28:00,4.42,4.42,4.42,4.41,1240,547798.0,4.442
2024-11-08 10:29:00,4.41,4.42,4.42,4.41,1452,641422.0,4.442
2024-11-08 10:30:00,4.42,4.42,4.42,4.41,691,305030.0,4.442
2024-11-08 10:31:00,4.42,4.42,4.42,4.41,923,407459.0,4.442
2024-11-08 10:32:00,4.42,4.41,4.42,4.41,1013,447128.0,4.442
2024-11-08 10:33:00,4.42,4.42,4.42,4.41,1477,651597.0,4.441
2024-11-08 10:34:00,4.42,4.41,4.42,4.41,386,170382.0,4.441
2024-11-08 10:35:00,4.41,4.41,4.42,4.41,344,151934.0,4.441
2024-11-08 10:36:00,4.41,4.4,4.41,4.4,16729,7375492.0,4.439
2024-11-08 10:37:00,4.4,4.41,4.41,4.4,2375,1045568.0,4.439
2024-11-08 10:38:00,4.41,4.4,4.41,4.4,1897,835195.0,4.439
2024-11-08 10:39:00,4.4,4.39,4.4,4.39,13001,5718839.0,4.437
2024-11-08 10:40:00,4.4,4.39,4.4,4.39,5153,2262232.0,4.436
2024-11-08 10:41:00,4.39,4.39,4.4,4.39,1545,678497.0,4.435
2024-11-08 10:42:00,4.39,4.39,4.4,4.39,7151,3139783.0,4.434
2024-11-08 10:43:00,4.39,4.38,4.39,4.38,6231,2731382.0,4.433
2024-11-08 10:44:00,4.38,4.37,4.38,4.37,10910,4776047.0,4.431
2024-11-08 10:45:00,4.37,4.37,4.38,4.37,770,336623.0,4.431
2024-11-08 10:46:00,4.38,4.38,4.38,4.37,5406,2362871.0,4.43
2024-11-08 10:47:00,4.38,4.38,4.38,4.37,7736,3386156.0,4.429
2024-11-08 10:48:00,4.38,4.37,4.38,4.37,2752,1205108.0,4.428
2024-11-08 10:49:00,4.37,4.37,4.38,4.37,1595,697718.0,4.428
2024-11-08 10:50:00,4.38,4.37,4.38,4.37,2629,1149167.0,4.427
2024-11-08 10:51:00,4.37,4.38,4.38,4.37,805,352297.0,4.427
2024-11-08 10:52:00,4.38,4.37,4.38,4.36,10390,4537359.0,4.425
2024-11-08 10:53:00,4.36,4.37,4.37,4.36,1620,707208.0,4.425
2024-11-08 10:54:00,4.37,4.36,4.37,4.36,775,338039.0,4.425
2024-11-08 10:55:00,4.36,4.36,4.37,4.36,675,294406.0,4.425
2024-11-08 10:56:00,4.36,4.38,4.38,4.36,6265,2738016.0,4.424
2024-11-08 10:57:00,4.37,4.37,4.38,4.37,256,111973.0,4.424
2024-11-08 10:58:00,4.37,4.37,4.38,4.37,419,183315.0,4.424
2024-11-08 10:59:00,4.37,4.37,4.38,4.37,1488,650573.0,4.423
2024-11-08 11:00:00,4.37,4.36,4.37,4.36,4228,1847395.0,4.423
2024-11-08 11:01:00,4.36,4.36,4.37,4.36,889,387745.0,4.423
2024-11-08 11:02:00,4.36,4.37,4.37,4.35,10425,4545073.0,4.421
2024-11-08 11:03:00,4.36,4.36,4.37,4.36,258,112672.0,4.421
2024-11-08 11:04:00,4.37,4.37,4.37,4.36,2170,948058.0,4.42
2024-11-08 11:05:00,4.36,4.37,4.37,4.36,636,277786.0,4.42
2024-11-08 11:06:00,4.36,4.36,4.37,4.36,892,389253.0,4.42
2024-11-08 11:07:00,4.36,4.36,4.37,4.36,1029,449023.0,4.42
2024-11-08 11:08:00,4.36,4.36,4.37,4.36,3000,1308116.0,4.42
2024-11-08 11:09:00,4.36,4.36,4.37,4.36,2222,968890.0,4.419
2024-11-08 11:10:00,4.36,4.36,4.37,4.35,2206,961755.0,4.419
2024-11-08 11:11:00,4.35,4.36,4.36,4.35,2378,1036138.0,4.418
2024-11-08 11:12:00,4.36,4.36,4.37,4.36,195,85078.0,4.418
2024-11-08 11:13:00,4.36,4.37,4.37,4.36,178,77712.0,4.418
2024-11-08 11:14:00,4.37,4.36,4.37,4.36,1728,754281.0,4.418
2024-11-08 11:15:00,4.37,4.36,4.37,4.36,735,320600.0,4.418
2024-11-08 11:16:00,4.37,4.36,4.37,4.36,2189,954405.0,4.418
2024-11-08 11:17:00,4.36,4.36,4.36,4.35,625,271991.0,4.418
2024-11-08 11:18:00,4.36,4.36,4.36,4.35,540,235167.0,4.417
2024-11-08 11:19:00,4.36,4.35,4.36,4.35,3189,1387404.0,4.417
2024-11-08 11:20:00,4.35,4.34,4.35,4.34,8681,3774950.0,4.415
2024-11-08 11:21:00,4.34,4.34,4.35,4.34,798,346579.0,4.415
2024-11-08 11:22:00,4.34,4.34,4.35,4.34,1704,739777.0,4.415
2024-11-08 11:23:00,4.34,4.33,4.34,4.33,3567,1547564.0,4.414
2024-11-08 11:24:00,4.33,4.33,4.34,4.33,1330,575920.0,4.414
2024-11-08 11:25:00,4.34,4.34,4.35,4.34,3160,1371531.0,4.413
2024-11-08 11:26:00,4.34,4.34,4.35,4.34,473,205373.0,4.413
2024-11-08 11:27:00,4.34,4.34,4.35,4.34,1203,522232.0,4.413
2024-11-08 11:28:00,4.34,4.34,4.35,4.33,4928,2140096.0,4.412
2024-11-08 11:29:00,4.34,4.34,4.34,4.34,1570,681442.0,4.412
2024-11-08 11:30:00,4.33,4.34,4.34,4.33,299,129703.0,4.412
2024-11-08 13:01:00,4.34,4.34,4.35,4.33,5027,2179055.0,4.411
2024-11-08 13:02:00,4.35,4.35,4.35,4.34,915,397357.0,4.411
2024-11-08 13:03:00,4.34,4.34,4.35,4.34,809,351377.0,4.411
2024-11-08 13:04:00,4.35,4.33,4.35,4.33,2033,882157.0,4.41
2024-11-08 13:05:00,4.33,4.34,4.34,4.33,2497,1083586.0,4.41
2024-11-08 13:06:00,4.33,4.34,4.34,4.33,1469,636315.0,4.41
2024-11-08 13:07:00,4.34,4.33,4.34,4.33,362,156933.0,4.409
2024-11-08 13:08:00,4.34,4.33,4.34,4.33,1335,578430.0,4.409
2024-11-08 13:09:00,4.34,4.34,4.34,4.33,700,303439.0,4.409
2024-11-08 13:10:00,4.33,4.34,4.34,4.33,898,389156.0,4.409
2024-11-08 13:11:00,4.34,4.33,4.34,4.33,2010,870768.0,4.409
2024-11-08 13:12:00,4.34,4.34,4.34,4.33,284,123196.0,4.409
2024-11-08 13:13:00,4.34,4.35,4.37,4.34,7899,3433894.0,4.407
2024-11-08 13:14:00,4.35,4.34,4.35,4.34,1409,612214.0,4.407
2024-11-08 13:15:00,4.34,4.34,4.35,4.34,541,234899.0,4.407
2024-11-08 13:16:00,4.35,4.35,4.35,4.34,768,333782.0,4.407
2024-11-08 13:17:00,4.35,4.35,4.35,4.34,2278,990790.0,4.407
2024-11-08 13:18:00,4.35,4.36,4.36,4.35,1311,571307.0,4.407
2024-11-08 13:19:00,4.35,4.36,4.36,4.35,415,180860.0,4.407
2024-11-08 13:20:00,4.36,4.36,4.36,4.35,2464,1072741.0,4.406
2024-11-08 13:21:00,4.36,4.35,4.36,4.35,937,408477.0,4.406
2024-11-08 13:22:00,4.36,4.37,4.37,4.36,2964,1293062.0,4.406
2024-11-08 13:23:00,4.37,4.37,4.37,4.36,877,382836.0,4.406
2024-11-08 13:24:00,4.37,4.36,4.37,4.36,382,166744.0,4.406
2024-11-08 13:25:00,4.37,4.37,4.37,4.36,790,344899.0,4.406
2024-11-08 13:26:00,4.37,4.37,4.37,4.36,668,291747.0,4.406
2024-11-08 13:27:00,4.37,4.37,4.37,4.36,1091,476437.0,4.406
2024-11-08 13:28:00,4.37,4.38,4.38,4.36,3944,1722628.0,4.405
2024-11-08 13:29:00,4.37,4.37,4.38,4.36,1265,552859.0,4.405
2024-11-08 13:30:00,4.37,4.37,4.37,4.36,2327,1015731.0,4.405
2024-11-08 13:31:00,4.37,4.37,4.37,4.37,862,376578.0,4.405
2024-11-08 13:32:00,4.37,4.37,4.37,4.36,1003,438232.0,4.405
2024-11-08 13:33:00,4.37,4.36,4.37,4.36,1115,486967.0,4.405
2024-11-08 13:34:00,4.37,4.37,4.37,4.36,884,386033.0,4.405
2024-11-08 13:35:00,4.37,4.37,4.38,4.36,1410,616099.0,4.404
2024-11-08 13:36:00,4.38,4.37,4.38,4.36,804,351354.0,4.404
2024-11-08 13:37:00,4.37,4.36,4.37,4.36,750,327300.0,4.404
2024-11-08 13:38:00,4.37,4.37,4.37,4.36,1590,693743.0,4.404
2024-11-08 13:39:00,4.37,4.37,4.37,4.36,817,356698.0,4.404
2024-11-08 13:40:00,4.37,4.36,4.37,4.36,1631,711626.0,4.404
2024-11-08 13:41:00,4.37,4.36,4.37,4.36,1469,641086.0,4.404
2024-11-08 13:42:00,4.37,4.36,4.37,4.36,900,393080.0,4.404
2024-11-08 13:43:00,4.37,4.36,4.37,4.36,714,311841.0,4.404
2024-11-08 13:44:00,4.37,4.37,4.37,4.36,758,331020.0,4.404
2024-11-08 13:45:00,4.37,4.38,4.38,4.37,3481,1522078.0,4.403
2024-11-08 13:46:00,4.38,4.37,4.38,4.37,1706,746422.0,4.403
2024-11-08 13:47:00,4.38,4.37,4.38,4.36,1258,549550.0,4.403
2024-11-08 13:48:00,4.37,4.37,4.37,4.36,572,249705.0,4.403
2024-11-08 13:49:00,4.37,4.37,4.38,4.36,1894,827955.0,4.403
2024-11-08 13:50:00,4.38,4.38,4.38,4.37,1235,540853.0,4.403
2024-11-08 13:51:00,4.38,4.39,4.4,4.37,5686,2493287.0,4.403
2024-11-08 13:52:00,4.38,4.38,4.39,4.38,1724,755206.0,4.403
2024-11-08 13:53:00,4.38,4.38,4.39,4.38,974,427070.0,4.403
2024-11-08 13:54:00,4.39,4.38,4.39,4.38,601,263518.0,4.403
2024-11-08 13:55:00,4.39,4.38,4.39,4.38,787,345096.0,4.403
2024-11-08 13:56:00,4.38,4.38,4.39,4.37,1229,538500.0,4.403
2024-11-08 13:57:00,4.38,4.37,4.38,4.37,281,122944.0,4.403
2024-11-08 13:58:00,4.38,4.37,4.38,4.37,427,186932.0,4.403
2024-11-08 13:59:00,4.37,4.38,4.38,4.37,814,355993.0,4.403
2024-11-08 14:00:00,4.37,4.37,4.38,4.37,367,160818.0,4.403
2024-11-08 14:01:00,4.38,4.37,4.38,4.37,1008,441106.0,4.402
2024-11-08 14:02:00,4.37,4.37,4.38,4.37,1831,800651.0,4.402
2024-11-08 14:03:00,4.37,4.37,4.37,4.36,1223,533577.0,4.402
2024-11-08 14:04:00,4.36,4.37,4.37,4.36,386,168561.0,4.402
2024-11-08 14:05:00,4.37,4.36,4.37,4.36,909,396773.0,4.402
2024-11-08 14:06:00,4.36,4.36,4.37,4.36,508,221828.0,4.402
2024-11-08 14:07:00,4.37,4.36,4.37,4.36,599,261357.0,4.402
2024-11-08 14:08:00,4.37,4.37,4.37,4.36,2048,894536.0,4.402
2024-11-08 14:09:00,4.37,4.37,4.37,4.36,1414,617157.0,4.402
