时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.88,15.88,15.88,15.88,536,850866.0,15.88
2024-11-08 09:31:00,15.72,15.93,15.98,15.72,2052,3263795.0,15.902
2024-11-08 09:32:00,15.9,15.89,16.08,15.89,2248,3585981.0,15.926
2024-11-08 09:33:00,15.89,15.79,15.95,15.76,999,1582680.0,15.913
2024-11-08 09:34:00,15.8,15.98,15.99,15.76,727,1154138.0,15.908
2024-11-08 09:35:00,15.98,16.14,16.14,15.96,404,648226.0,15.917
2024-11-08 09:36:00,16.14,16.09,16.18,16.0,1361,2193006.0,15.95
2024-11-08 09:37:00,16.03,15.98,16.03,15.93,623,995758.0,15.952
2024-11-08 09:38:00,15.97,16.09,16.09,15.96,664,1063086.0,15.956
2024-11-08 09:39:00,16.08,16.01,16.11,16.01,647,1041363.0,15.964
2024-11-08 09:40:00,16.02,16.02,16.03,16.0,339,542894.0,15.965
2024-11-08 09:41:00,16.02,15.97,16.02,15.97,551,881961.0,15.967
2024-11-08 09:42:00,15.96,15.88,15.96,15.85,196,312589.0,15.966
2024-11-08 09:43:00,15.85,15.93,15.93,15.85,664,1055603.0,15.962
2024-11-08 09:44:00,15.93,15.99,16.06,15.93,504,806202.0,15.963
2024-11-08 09:45:00,15.99,15.95,16.0,15.95,456,727705.0,15.963
2024-11-08 09:46:00,15.99,16.03,16.05,15.99,78,124828.0,15.964
2024-11-08 09:47:00,16.03,16.05,16.06,16.03,210,336628.0,15.965
2024-11-08 09:48:00,16.08,16.02,16.08,16.02,227,364426.0,15.967
2024-11-08 09:49:00,16.03,16.03,16.07,15.97,188,301460.0,15.967
2024-11-08 09:50:00,15.98,15.94,15.98,15.93,182,290363.0,15.967
2024-11-08 09:51:00,15.93,15.92,15.94,15.92,130,206841.0,15.967
2024-11-08 09:52:00,15.92,15.92,15.92,15.91,234,372496.0,15.966
2024-11-08 09:53:00,15.91,16.02,16.02,15.91,534,851509.0,15.965
2024-11-08 09:54:00,16.02,15.98,16.02,15.98,192,307651.0,15.966
2024-11-08 09:55:00,16.01,16.03,16.03,16.0,278,445919.0,15.967
2024-11-08 09:56:00,16.03,16.08,16.11,16.03,760,1222700.0,15.972
2024-11-08 09:57:00,16.1,16.1,16.11,16.1,368,592320.0,15.975
2024-11-08 09:58:00,16.1,16.12,16.12,16.1,544,876208.0,15.98
2024-11-08 09:59:00,16.13,16.01,16.13,16.01,513,825148.0,15.983
2024-11-08 10:00:00,16.05,16.1,16.1,16.05,241,386805.0,15.984
2024-11-08 10:01:00,16.09,16.11,16.12,16.09,157,253041.0,15.985
2024-11-08 10:02:00,16.11,16.11,16.11,16.08,64,103321.0,15.985
2024-11-08 10:03:00,16.1,16.09,16.11,16.08,364,585604.0,15.988
2024-11-08 10:04:00,16.1,16.12,16.12,16.1,675,1087057.0,15.992
2024-11-08 10:05:00,16.11,16.13,16.13,16.11,865,1393962.0,15.997
2024-11-08 10:06:00,16.15,16.19,16.19,16.15,805,1301252.0,16.004
2024-11-08 10:07:00,16.19,16.26,16.28,16.19,600,974617.0,16.01
2024-11-08 10:08:00,16.26,16.25,16.29,16.22,306,497821.0,16.014
2024-11-08 10:09:00,16.25,16.23,16.25,16.22,211,342188.0,16.016
2024-11-08 10:10:00,16.23,16.23,16.23,16.22,34,55655.0,16.016
2024-11-08 10:11:00,16.2,16.18,16.21,16.18,220,357030.0,16.018
2024-11-08 10:12:00,16.18,16.16,16.18,16.16,278,449211.0,16.02
2024-11-08 10:13:00,16.13,16.12,16.13,16.1,267,430111.0,16.021
2024-11-08 10:14:00,16.15,16.15,16.16,16.13,77,124548.0,16.022
2024-11-08 10:15:00,16.13,16.09,16.13,16.09,260,419182.0,16.023
2024-11-08 10:16:00,16.07,16.07,16.07,16.07,56,90088.0,16.023
2024-11-08 10:17:00,16.07,16.08,16.08,16.06,267,428655.0,16.023
2024-11-08 10:18:00,16.09,16.09,16.1,16.09,89,142696.0,16.024
2024-11-08 10:19:00,16.1,16.12,16.12,16.1,83,133806.0,16.024
2024-11-08 10:20:00,16.12,16.13,16.13,16.12,32,52288.0,16.024
2024-11-08 10:21:00,16.14,16.13,16.14,16.1,173,279840.0,16.025
2024-11-08 10:22:00,16.09,16.09,16.09,16.09,111,179387.0,16.025
2024-11-08 10:23:00,16.09,16.09,16.09,16.09,41,65261.0,16.025
2024-11-08 10:24:00,16.09,16.08,16.09,16.08,119,191038.0,16.025
2024-11-08 10:25:00,16.08,16.05,16.08,16.05,383,615236.0,16.026
2024-11-08 10:26:00,16.05,16.05,16.05,16.04,300,480891.0,16.026
2024-11-08 10:27:00,16.06,16.06,16.09,16.06,75,120377.0,16.026
2024-11-08 10:28:00,16.06,16.07,16.07,16.06,17,27309.0,16.026
2024-11-08 10:29:00,16.07,16.08,16.08,16.07,23,37677.0,16.026
2024-11-08 10:30:00,16.08,16.08,16.08,16.08,71,113400.0,16.027
2024-11-08 10:31:00,16.08,16.08,16.08,16.08,5,8136.0,16.027
2024-11-08 10:32:00,16.09,16.11,16.11,16.09,126,202862.0,16.027
2024-11-08 10:33:00,16.11,16.2,16.2,16.11,257,415136.0,16.028
2024-11-08 10:34:00,16.19,16.18,16.19,16.16,41,66857.0,16.028
