时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,7.68,7.67,7.68,7.66,474,363599.0,7.627
2024-11-08 10:13:00,7.67,7.67,7.68,7.66,1481,1135326.0,7.627
2024-11-08 10:14:00,7.68,7.67,7.68,7.66,1503,1153059.0,7.628
2024-11-08 10:15:00,7.67,7.65,7.67,7.65,3255,2491700.0,7.628
2024-11-08 10:16:00,7.64,7.64,7.65,7.63,2913,2225958.0,7.628
2024-11-08 10:17:00,7.64,7.66,7.66,7.64,1179,902106.0,7.628
2024-11-08 10:18:00,7.66,7.65,7.66,7.65,1131,865617.0,7.629
2024-11-08 10:19:00,7.65,7.65,7.66,7.65,1351,1034389.0,7.629
2024-11-08 10:20:00,7.65,7.67,7.67,7.65,603,461793.0,7.629
2024-11-08 10:21:00,7.67,7.69,7.69,7.66,2500,1917722.0,7.629
2024-11-08 10:22:00,7.67,7.67,7.69,7.67,863,662999.0,7.63
2024-11-08 10:23:00,7.68,7.67,7.68,7.67,281,215664.0,7.63
2024-11-08 10:24:00,7.67,7.68,7.68,7.67,877,672927.0,7.63
2024-11-08 10:25:00,7.67,7.66,7.68,7.66,718,550698.0,7.63
2024-11-08 10:26:00,7.66,7.66,7.67,7.65,1067,817110.0,7.63
2024-11-08 10:27:00,7.66,7.65,7.66,7.65,1691,1293627.0,7.63
2024-11-08 10:28:00,7.65,7.64,7.65,7.64,1359,1038340.0,7.631
2024-11-08 10:29:00,7.63,7.64,7.64,7.63,2748,2097449.0,7.631
2024-11-08 10:30:00,7.64,7.63,7.64,7.63,1468,1120592.0,7.631
2024-11-08 10:31:00,7.63,7.63,7.63,7.62,1628,1241528.0,7.631
2024-11-08 10:32:00,7.63,7.62,7.63,7.62,2226,1696494.0,7.63
2024-11-08 10:33:00,7.62,7.65,7.65,7.62,2106,1607452.0,7.63
2024-11-08 10:34:00,7.64,7.65,7.65,7.64,782,597809.0,7.631
2024-11-08 10:35:00,7.64,7.64,7.65,7.64,1029,786316.0,7.631
2024-11-08 10:36:00,7.64,7.62,7.64,7.62,1784,1361277.0,7.631
2024-11-08 10:37:00,7.62,7.62,7.63,7.62,2421,1845332.0,7.63
2024-11-08 10:38:00,7.62,7.58,7.62,7.58,3558,2705562.0,7.63
2024-11-08 10:39:00,7.59,7.59,7.6,7.58,1554,1178674.0,7.63
2024-11-08 10:40:00,7.58,7.56,7.59,7.56,2005,1518641.0,7.629
2024-11-08 10:41:00,7.57,7.58,7.58,7.57,2045,1548458.0,7.629
2024-11-08 10:42:00,7.58,7.58,7.58,7.58,1383,1048357.0,7.628
2024-11-08 10:43:00,7.57,7.56,7.57,7.56,1188,898662.0,7.628
2024-11-08 10:44:00,7.56,7.52,7.56,7.52,2333,1760475.0,7.627
2024-11-08 10:45:00,7.54,7.52,7.54,7.52,2351,1769716.0,7.626
2024-11-08 10:46:00,7.53,7.55,7.55,7.52,3299,2484426.0,7.625
2024-11-08 10:47:00,7.55,7.57,7.57,7.54,2214,1671537.0,7.624
2024-11-08 10:48:00,7.55,7.57,7.57,7.55,1133,857165.0,7.624
2024-11-08 10:49:00,7.57,7.57,7.58,7.56,1443,1092490.0,7.624
2024-11-08 10:50:00,7.56,7.54,7.56,7.54,3223,2434176.0,7.623
2024-11-08 10:51:00,7.55,7.56,7.57,7.54,1381,1042869.0,7.622
2024-11-08 10:52:00,7.56,7.55,7.57,7.54,953,720057.0,7.622
2024-11-08 10:53:00,7.54,7.55,7.56,7.54,1288,972217.0,7.622
2024-11-08 10:54:00,7.55,7.57,7.57,7.55,2304,1742759.0,7.621
2024-11-08 10:55:00,7.57,7.57,7.58,7.57,658,498173.0,7.621
2024-11-08 10:56:00,7.57,7.56,7.58,7.56,655,495434.0,7.621
2024-11-08 10:57:00,7.57,7.56,7.57,7.56,589,445846.0,7.621
2024-11-08 10:58:00,7.57,7.58,7.58,7.56,965,730138.0,7.62
2024-11-08 10:59:00,7.58,7.58,7.58,7.57,825,624765.0,7.62
2024-11-08 11:00:00,7.58,7.58,7.58,7.57,736,557783.0,7.62
2024-11-08 11:01:00,7.57,7.57,7.58,7.56,1080,816977.0,7.62
2024-11-08 11:02:00,7.57,7.57,7.58,7.56,892,674937.0,7.62
2024-11-08 11:03:00,7.57,7.56,7.57,7.56,1252,946981.0,7.619
2024-11-08 11:04:00,7.57,7.56,7.57,7.56,870,657983.0,7.619
2024-11-08 11:05:00,7.55,7.56,7.56,7.55,975,736176.0,7.619
2024-11-08 11:06:00,7.55,7.54,7.56,7.54,2404,1814393.0,7.618
2024-11-08 11:07:00,7.54,7.54,7.55,7.54,1004,757045.0,7.618
2024-11-08 11:08:00,7.53,7.53,7.54,7.53,2320,1747731.0,7.617
2024-11-08 11:09:00,7.53,7.53,7.54,7.53,2159,1626718.0,7.617
2024-11-08 11:10:00,7.53,7.54,7.54,7.53,1311,987893.0,7.616
2024-11-08 11:11:00,7.54,7.55,7.55,7.53,1874,1412204.0,7.616
2024-11-08 11:12:00,7.55,7.55,7.56,7.54,1476,1114313.0,7.615
2024-11-08 11:13:00,7.55,7.55,7.56,7.54,953,719355.0,7.615
2024-11-08 11:14:00,7.55,7.55,7.56,7.54,1195,901650.0,7.615
2024-11-08 11:15:00,7.55,7.55,7.55,7.54,1165,878557.0,7.614
2024-11-08 11:16:00,7.55,7.54,7.55,7.54,636,479547.0,7.614
2024-11-08 11:17:00,7.54,7.52,7.54,7.52,2131,1603514.0,7.613
2024-11-08 11:18:00,7.53,7.52,7.53,7.52,1834,1379199.0,7.613
2024-11-08 11:19:00,7.53,7.52,7.53,7.52,1652,1242779.0,7.612
2024-11-08 11:20:00,7.52,7.5,7.52,7.5,3508,2633006.0,7.611
2024-11-08 11:21:00,7.5,7.51,7.52,7.5,1858,1393959.0,7.61
2024-11-08 11:22:00,7.52,7.51,7.52,7.5,1281,962175.0,7.61
2024-11-08 11:23:00,7.5,7.48,7.51,7.47,4546,3402664.0,7.608
2024-11-08 11:24:00,7.48,7.48,7.49,7.46,2821,2108816.0,7.607
2024-11-08 11:25:00,7.48,7.48,7.49,7.47,1595,1193071.0,7.606
2024-11-08 11:26:00,7.49,7.49,7.49,7.47,3249,2428770.0,7.605
2024-11-08 11:27:00,7.49,7.49,7.5,7.49,1735,1300183.0,7.604
2024-11-08 11:28:00,7.49,7.46,7.49,7.46,2355,1758510.0,7.603
2024-11-08 11:29:00,7.46,7.48,7.49,7.45,2335,1745184.0,7.602
2024-11-08 11:30:00,7.48,7.5,7.5,7.48,1038,777121.0,7.601
2024-11-08 13:01:00,7.49,7.54,7.55,7.48,3943,2963174.0,7.6
2024-11-08 13:02:00,7.54,7.56,7.57,7.54,2332,1762268.0,7.6
2024-11-08 13:03:00,7.57,7.54,7.57,7.54,1384,1045800.0,7.6
2024-11-08 13:04:00,7.55,7.51,7.55,7.51,483,363685.0,7.6
2024-11-08 13:05:00,7.52,7.53,7.53,7.52,472,354805.0,7.6
2024-11-08 13:06:00,7.52,7.52,7.52,7.5,964,724475.0,7.599
2024-11-08 13:07:00,7.52,7.52,7.53,7.52,829,623527.0,7.599
2024-11-08 13:08:00,7.52,7.5,7.52,7.5,734,551163.0,7.599
2024-11-08 13:09:00,7.5,7.48,7.5,7.48,1895,1419286.0,7.598
2024-11-08 13:10:00,7.48,7.48,7.49,7.48,778,582208.0,7.598
2024-11-08 13:11:00,7.48,7.48,7.48,7.47,844,630857.0,7.598
2024-11-08 13:12:00,7.47,7.5,7.5,7.47,2191,1640354.0,7.597
2024-11-08 13:13:00,7.5,7.49,7.5,7.49,318,238493.0,7.597
2024-11-08 13:14:00,7.49,7.5,7.51,7.49,639,479400.0,7.597
2024-11-08 13:15:00,7.5,7.5,7.51,7.5,844,633079.0,7.596
2024-11-08 13:16:00,7.5,7.52,7.52,7.5,1224,918564.0,7.596
2024-11-08 13:17:00,7.52,7.52,7.52,7.51,1000,752002.0,7.596
2024-11-08 13:18:00,7.52,7.54,7.54,7.52,1323,996844.0,7.595
2024-11-08 13:19:00,7.53,7.53,7.53,7.52,637,479655.0,7.595
2024-11-08 13:20:00,7.53,7.53,7.53,7.52,877,660171.0,7.595
2024-11-08 13:21:00,7.54,7.55,7.55,7.54,955,720302.0,7.595
2024-11-08 13:22:00,7.55,7.54,7.55,7.54,949,716352.0,7.595
2024-11-08 13:23:00,7.54,7.54,7.55,7.54,679,512014.0,7.595
2024-11-08 13:24:00,7.54,7.53,7.54,7.53,1500,1130648.0,7.595
2024-11-08 13:25:00,7.53,7.53,7.53,7.52,553,416346.0,7.594
2024-11-08 13:26:00,7.53,7.54,7.54,7.52,1332,1002989.0,7.594
2024-11-08 13:27:00,7.54,7.54,7.55,7.53,763,575241.0,7.594
2024-11-08 13:28:00,7.54,7.55,7.55,7.54,382,288298.0,7.594
2024-11-08 13:29:00,7.55,7.55,7.55,7.54,742,560074.0,7.594
2024-11-08 13:30:00,7.55,7.54,7.55,7.53,1674,1262464.0,7.594
2024-11-08 13:31:00,7.54,7.53,7.54,7.52,903,679997.0,7.593
2024-11-08 13:32:00,7.53,7.54,7.54,7.53,612,461128.0,7.593
2024-11-08 13:33:00,7.53,7.53,7.54,7.53,610,459612.0,7.593
2024-11-08 13:34:00,7.53,7.53,7.54,7.53,449,338280.0,7.593
2024-11-08 13:35:00,7.53,7.55,7.55,7.53,1681,1266860.0,7.593
2024-11-08 13:36:00,7.55,7.56,7.56,7.55,1042,787337.0,7.593
2024-11-08 13:37:00,7.56,7.54,7.56,7.54,2635,1989731.0,7.592
2024-11-08 13:38:00,7.54,7.54,7.54,7.53,486,366360.0,7.592
2024-11-08 13:39:00,7.54,7.52,7.54,7.52,324,244040.0,7.592
2024-11-08 13:40:00,7.53,7.53,7.53,7.52,453,341009.0,7.592
2024-11-08 13:41:00,7.53,7.53,7.54,7.53,530,399120.0,7.592
2024-11-08 13:42:00,7.53,7.52,7.53,7.52,1357,1020627.0,7.592
2024-11-08 13:43:00,7.52,7.53,7.53,7.52,1292,971927.0,7.592
2024-11-08 13:44:00,7.53,7.53,7.53,7.52,612,460510.0,7.592
2024-11-08 13:45:00,7.53,7.51,7.53,7.51,1064,800053.0,7.591
2024-11-08 13:46:00,7.51,7.5,7.52,7.5,1008,756977.0,7.591
2024-11-08 13:47:00,7.5,7.49,7.5,7.49,1016,761795.0,7.591
2024-11-08 13:48:00,7.49,7.49,7.5,7.49,621,465424.0,7.591
2024-11-08 13:49:00,7.5,7.5,7.51,7.5,848,635964.0,7.59
2024-11-08 13:50:00,7.5,7.5,7.51,7.49,303,227168.0,7.59
2024-11-08 13:51:00,7.5,7.52,7.52,7.5,755,567179.0,7.59
2024-11-08 13:52:00,7.52,7.52,7.53,7.52,354,266417.0,7.59
2024-11-08 13:53:00,7.53,7.53,7.53,7.52,402,302346.0,7.59
2024-11-08 13:54:00,7.52,7.52,7.53,7.52,1085,816029.0,7.59
2024-11-08 13:55:00,7.53,7.53,7.54,7.53,2093,1576105.0,7.589
2024-11-08 13:56:00,7.53,7.52,7.53,7.52,110,82810.0,7.589
2024-11-08 13:57:00,7.52,7.53,7.53,7.52,502,377510.0,7.589
2024-11-08 13:58:00,7.53,7.51,7.53,7.51,395,297034.0,7.589
2024-11-08 13:59:00,7.51,7.51,7.52,7.5,531,398759.0,7.589
2024-11-08 14:00:00,7.51,7.51,7.52,7.51,451,339039.0,7.589
2024-11-08 14:01:00,7.51,7.51,7.51,7.5,979,734893.0,7.589
2024-11-08 14:02:00,7.5,7.5,7.51,7.5,220,165003.0,7.589
2024-11-08 14:03:00,7.51,7.5,7.51,7.49,965,723749.0,7.589
2024-11-08 14:04:00,7.51,7.49,7.51,7.49,835,626064.0,7.588
2024-11-08 14:05:00,7.5,7.49,7.5,7.49,565,423719.0,7.588
2024-11-08 14:06:00,7.5,7.49,7.5,7.49,701,525098.0,7.588
2024-11-08 14:07:00,7.5,7.49,7.5,7.49,623,466747.0,7.588
2024-11-08 14:08:00,7.49,7.49,7.49,7.49,1398,1047182.0,7.587
2024-11-08 14:09:00,7.49,7.5,7.5,7.49,488,365954.0,7.587
2024-11-08 14:10:00,7.51,7.51,7.51,7.5,129,96834.0,7.587
2024-11-08 14:11:00,7.5,7.5,7.51,7.5,656,492111.0,7.587
2024-11-08 14:12:00,7.51,7.51,7.51,7.5,633,475006.0,7.587
2024-11-08 14:13:00,7.5,7.49,7.5,7.49,1206,904440.0,7.587
2024-11-08 14:14:00,7.5,7.49,7.5,7.48,1473,1103132.0,7.586
2024-11-08 14:15:00,7.49,7.48,7.49,7.48,715,535515.0,7.586
2024-11-08 14:16:00,7.49,7.49,7.49,7.48,1024,766198.0,7.586
2024-11-08 14:17:00,7.49,7.48,7.49,7.48,1799,1345777.0,7.585
2024-11-08 14:18:00,7.48,7.5,7.5,7.48,1038,777328.0,7.585
2024-11-08 14:19:00,7.5,7.5,7.5,7.49,211,158088.0,7.585
2024-11-08 14:20:00,7.49,7.5,7.5,7.49,1095,819957.0,7.585
2024-11-08 14:21:00,7.5,7.49,7.5,7.48,274,205233.0,7.585
2024-11-08 14:22:00,7.49,7.48,7.49,7.48,380,284319.0,7.585
2024-11-08 14:23:00,7.49,7.48,7.49,7.48,575,430233.0,7.584
2024-11-08 14:24:00,7.48,7.46,7.48,7.46,2187,1634150.0,7.584
2024-11-08 14:25:00,7.46,7.46,7.47,7.46,1479,1103559.0,7.583
2024-11-08 14:26:00,7.47,7.47,7.47,7.46,1489,1111841.0,7.583
2024-11-08 14:27:00,7.47,7.47,7.48,7.47,1247,931545.0,7.583
2024-11-08 14:28:00,7.47,7.46,7.47,7.46,1766,1317688.0,7.582
2024-11-08 14:29:00,7.45,7.45,7.45,7.44,3986,2969237.0,7.581
2024-11-08 14:30:00,7.45,7.45,7.46,7.45,1060,789638.0,7.58
2024-11-08 14:31:00,7.45,7.47,7.47,7.45,1253,935067.0,7.58
2024-11-08 14:32:00,7.47,7.47,7.48,7.47,646,482375.0,7.58
2024-11-08 14:33:00,7.47,7.48,7.48,7.46,580,433287.0,7.58
2024-11-08 14:34:00,7.47,7.48,7.49,7.47,1005,751621.0,7.579
2024-11-08 14:35:00,7.49,7.49,7.5,7.49,1230,921317.0,7.579
2024-11-08 14:36:00,7.49,7.49,7.5,7.49,493,369289.0,7.579
2024-11-08 14:37:00,7.49,7.49,7.49,7.48,759,568081.0,7.579
2024-11-08 14:38:00,7.49,7.48,7.49,7.48,2134,1597183.0,7.578
2024-11-08 14:39:00,7.48,7.46,7.48,7.46,1473,1100161.0,7.578
2024-11-08 14:40:00,7.47,7.46,7.47,7.46,494,368666.0,7.578
2024-11-08 14:41:00,7.46,7.46,7.47,7.46,1073,800539.0,7.577
2024-11-08 14:42:00,7.46,7.47,7.48,7.46,1694,1265013.0,7.577
2024-11-08 14:43:00,7.47,7.47,7.47,7.46,622,464614.0,7.577
2024-11-08 14:44:00,7.47,7.46,7.48,7.46,455,339901.0,7.577
2024-11-08 14:45:00,7.46,7.46,7.47,7.46,1397,1042185.0,7.576
2024-11-08 14:46:00,7.47,7.45,7.47,7.45,1647,1227952.0,7.576
2024-11-08 14:47:00,7.45,7.44,7.45,7.44,3018,2246595.0,7.575
2024-11-08 14:48:00,7.45,7.46,7.46,7.45,1854,1380897.0,7.574
2024-11-08 14:49:00,7.46,7.47,7.47,7.46,2438,1819197.0,7.574
2024-11-08 14:50:00,7.47,7.46,7.47,7.46,1031,769582.0,7.573
2024-11-08 14:51:00,7.47,7.46,7.47,7.46,536,399986.0,7.573
2024-11-08 14:52:00,7.46,7.46,7.46,7.46,1932,1441298.0,7.573
2024-11-08 14:53:00,7.46,7.46,7.47,7.45,2003,1494036.0,7.572
2024-11-08 14:54:00,7.47,7.46,7.47,7.45,1791,1336051.0,7.572
2024-11-08 14:55:00,7.46,7.46,7.47,7.46,2722,2031309.0,7.571
2024-11-08 14:56:00,7.47,7.46,7.47,7.46,2811,2098297.0,7.57
2024-11-08 14:57:00,7.46,7.47,7.48,7.46,4249,3172589.0,7.569
2024-11-08 14:58:00,7.47,7.47,7.47,7.47,0,0.0,7.569
2024-11-08 14:59:00,7.47,7.47,7.47,7.47,0,0.0,7.569
2024-11-08 15:00:00,7.47,7.46,7.47,7.46,3608,2691568.0,7.568
