时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,6.09,6.1,6.11,6.09,884,539693.0,6.146
2024-11-08 10:05:00,6.11,6.11,6.12,6.1,698,426355.0,6.146
2024-11-08 10:06:00,6.13,6.13,6.14,6.13,2493,1528095.0,6.146
2024-11-08 10:07:00,6.14,6.15,6.15,6.14,2067,1270501.0,6.146
2024-11-08 10:08:00,6.15,6.14,6.15,6.14,339,208269.0,6.146
2024-11-08 10:09:00,6.15,6.15,6.15,6.14,675,414998.0,6.146
2024-11-08 10:10:00,6.14,6.15,6.16,6.14,847,520889.0,6.146
2024-11-08 10:11:00,6.15,6.13,6.15,6.13,1426,876073.0,6.146
2024-11-08 10:12:00,6.13,6.13,6.13,6.12,474,290493.0,6.146
2024-11-08 10:13:00,6.1,6.11,6.12,6.1,3187,1947689.0,6.145
2024-11-08 10:14:00,6.11,6.11,6.12,6.1,739,451439.0,6.145
2024-11-08 10:15:00,6.1,6.09,6.1,6.09,3371,2055123.0,6.144
2024-11-08 10:16:00,6.1,6.09,6.11,6.09,4812,2934745.0,6.143
2024-11-08 10:17:00,6.1,6.1,6.1,6.09,2543,1549014.0,6.142
2024-11-08 10:18:00,6.1,6.09,6.1,6.09,694,422897.0,6.142
2024-11-08 10:19:00,6.09,6.1,6.1,6.09,1413,861059.0,6.141
2024-11-08 10:20:00,6.1,6.11,6.11,6.1,774,472236.0,6.141
2024-11-08 10:21:00,6.1,6.09,6.1,6.09,1486,906069.0,6.141
2024-11-08 10:22:00,6.09,6.1,6.1,6.09,1021,622147.0,6.14
2024-11-08 10:23:00,6.09,6.1,6.1,6.09,746,454614.0,6.14
2024-11-08 10:24:00,6.09,6.09,6.1,6.09,944,575078.0,6.14
2024-11-08 10:25:00,6.1,6.1,6.1,6.09,574,349993.0,6.14
2024-11-08 10:26:00,6.09,6.1,6.1,6.09,1634,996316.0,6.139
2024-11-08 10:27:00,6.1,6.07,6.1,6.07,8067,4907680.0,6.137
2024-11-08 10:28:00,6.07,6.07,6.08,6.07,1892,1149281.0,6.137
2024-11-08 10:29:00,6.07,6.07,6.08,6.07,1058,642863.0,6.136
2024-11-08 10:30:00,6.07,6.07,6.08,6.07,699,424504.0,6.136
2024-11-08 10:31:00,6.08,6.09,6.09,6.07,2018,1226113.0,6.135
2024-11-08 10:32:00,6.08,6.09,6.09,6.07,1003,609891.0,6.135
2024-11-08 10:33:00,6.08,6.1,6.1,6.08,937,570643.0,6.135
2024-11-08 10:34:00,6.1,6.09,6.1,6.08,904,550894.0,6.135
2024-11-08 10:35:00,6.09,6.09,6.1,6.08,355,216193.0,6.135
2024-11-08 10:36:00,6.09,6.09,6.09,6.08,888,540654.0,6.134
2024-11-08 10:37:00,6.09,6.08,6.09,6.08,443,269674.0,6.134
2024-11-08 10:38:00,6.08,6.07,6.09,6.06,6077,3688669.0,6.132
2024-11-08 10:39:00,6.06,6.06,6.07,6.05,1193,722874.0,6.132
2024-11-08 10:40:00,6.06,6.04,6.06,6.04,7706,4661229.0,6.129
2024-11-08 10:41:00,6.04,6.05,6.05,6.03,2681,1619861.0,6.128
2024-11-08 10:42:00,6.04,6.04,6.05,6.04,1956,1182593.0,6.127
2024-11-08 10:43:00,6.04,6.02,6.05,6.01,5001,3015706.0,6.125
2024-11-08 10:44:00,6.02,6.03,6.03,6.01,2938,1769520.0,6.124
2024-11-08 10:45:00,6.02,6.01,6.03,6.01,2563,1541427.0,6.123
2024-11-08 10:46:00,6.01,6.02,6.02,6.01,3551,2134723.0,6.121
2024-11-08 10:47:00,6.03,6.03,6.04,6.02,3801,2290876.0,6.12
2024-11-08 10:48:00,6.03,6.03,6.04,6.03,2560,1544660.0,6.119
2024-11-08 10:49:00,6.04,6.02,6.04,6.02,1411,851272.0,6.118
2024-11-08 10:50:00,6.03,6.02,6.03,6.02,1445,870045.0,6.118
2024-11-08 10:51:00,6.02,6.03,6.04,6.02,345,207925.0,6.118
2024-11-08 10:52:00,6.03,6.03,6.03,6.02,1032,622093.0,6.117
2024-11-08 10:53:00,6.03,6.05,6.06,6.03,1666,1006795.0,6.117
2024-11-08 10:54:00,6.05,6.06,6.06,6.05,582,352465.0,6.117
2024-11-08 10:55:00,6.06,6.04,6.06,6.04,722,437011.0,6.116
2024-11-08 10:56:00,6.05,6.06,6.06,6.04,139,84064.0,6.116
2024-11-08 10:57:00,6.05,6.05,6.05,6.04,594,359278.0,6.116
2024-11-08 10:58:00,6.05,6.06,6.06,6.05,328,198614.0,6.116
2024-11-08 10:59:00,6.06,6.06,6.07,6.06,364,220648.0,6.116
2024-11-08 11:00:00,6.06,6.07,6.07,6.06,262,158877.0,6.116
2024-11-08 11:01:00,6.06,6.06,6.07,6.05,509,308535.0,6.116
2024-11-08 11:02:00,6.06,6.07,6.07,6.05,1884,1141739.0,6.115
2024-11-08 11:03:00,6.07,6.07,6.07,6.06,165,100151.0,6.115
2024-11-08 11:04:00,6.07,6.07,6.07,6.07,311,188777.0,6.115
2024-11-08 11:05:00,6.07,6.07,6.07,6.06,357,216550.0,6.115
2024-11-08 11:06:00,6.06,6.05,6.06,6.05,1022,619144.0,6.115
2024-11-08 11:07:00,6.05,6.04,6.05,6.04,694,419874.0,6.115
2024-11-08 11:08:00,6.04,6.04,6.05,6.04,303,183061.0,6.115
2024-11-08 11:09:00,6.04,6.04,6.05,6.04,984,594937.0,6.115
2024-11-08 11:10:00,6.04,6.05,6.05,6.04,320,193311.0,6.114
2024-11-08 11:11:00,6.04,6.04,6.05,6.03,704,425162.0,6.114
2024-11-08 11:12:00,6.04,6.04,6.05,6.04,184,111224.0,6.114
2024-11-08 11:13:00,6.05,6.05,6.05,6.04,609,368412.0,6.114
2024-11-08 11:14:00,6.05,6.05,6.05,6.04,1781,1076368.0,6.114
2024-11-08 11:15:00,6.05,6.05,6.05,6.04,237,143206.0,6.113
2024-11-08 11:16:00,6.04,6.04,6.04,6.04,303,183012.0,6.113
2024-11-08 11:17:00,6.03,6.03,6.04,6.02,1971,1188605.0,6.113
2024-11-08 11:18:00,6.03,6.04,6.04,6.03,2174,1314105.0,6.112
2024-11-08 11:19:00,6.05,6.03,6.05,6.03,943,569578.0,6.112
2024-11-08 11:20:00,6.03,6.01,6.03,6.01,2637,1588488.0,6.111
2024-11-08 11:21:00,6.01,6.02,6.02,6.01,2287,1374599.0,6.11
2024-11-08 11:22:00,6.02,6.01,6.02,6.01,1323,795647.0,6.11
2024-11-08 11:23:00,6.01,6.0,6.01,6.0,1845,1108081.0,6.109
2024-11-08 11:24:00,6.0,6.0,6.01,6.0,4794,2876453.0,6.107
2024-11-08 11:25:00,6.0,6.0,6.01,5.99,1441,864010.0,6.107
2024-11-08 11:26:00,6.0,6.0,6.01,6.0,1234,740505.0,6.106
2024-11-08 11:27:00,6.0,5.98,6.01,5.98,1512,905932.0,6.106
2024-11-08 11:28:00,5.99,5.98,5.99,5.97,2512,1501654.0,6.105
2024-11-08 11:29:00,5.98,5.98,5.99,5.97,2104,1258535.0,6.104
2024-11-08 11:30:00,5.98,5.99,5.99,5.98,1670,999433.0,6.103
2024-11-08 13:01:00,5.98,6.0,6.0,5.98,2834,1694970.0,6.102
2024-11-08 13:02:00,6.0,6.02,6.02,6.0,640,384972.0,6.102
2024-11-08 13:03:00,6.02,6.01,6.02,6.0,359,215936.0,6.101
2024-11-08 13:04:00,6.01,6.0,6.01,6.0,888,533017.0,6.101
2024-11-08 13:05:00,6.0,5.99,6.0,5.99,529,317291.0,6.101
2024-11-08 13:06:00,5.99,5.98,5.99,5.98,659,394513.0,6.101
2024-11-08 13:07:00,5.99,5.99,6.0,5.99,999,598546.0,6.1
2024-11-08 13:08:00,6.0,5.97,6.0,5.97,1949,1166228.0,6.1
2024-11-08 13:09:00,5.97,5.97,5.98,5.97,876,523081.0,6.099
2024-11-08 13:10:00,5.97,5.99,5.99,5.97,1486,888851.0,6.099
2024-11-08 13:11:00,5.98,5.98,5.98,5.97,522,311831.0,6.098
2024-11-08 13:12:00,5.97,5.99,6.0,5.97,1410,843537.0,6.098
2024-11-08 13:13:00,6.0,5.98,6.0,5.98,353,211415.0,6.098
2024-11-08 13:14:00,5.99,5.98,5.99,5.98,198,118507.0,6.098
2024-11-08 13:15:00,5.99,5.98,5.99,5.98,400,239296.0,6.098
2024-11-08 13:16:00,5.98,5.99,6.0,5.98,634,379576.0,6.097
2024-11-08 13:17:00,5.99,6.0,6.0,5.99,1204,722770.0,6.097
2024-11-08 13:18:00,6.0,6.01,6.02,6.0,375,225437.0,6.097
2024-11-08 13:19:00,6.01,6.01,6.01,6.0,230,138189.0,6.097
2024-11-08 13:20:00,6.0,6.02,6.03,6.0,1436,865254.0,6.097
2024-11-08 13:21:00,6.02,6.03,6.03,6.02,516,311109.0,6.096
2024-11-08 13:22:00,6.03,6.04,6.04,6.02,754,454691.0,6.096
2024-11-08 13:23:00,6.04,6.04,6.04,6.03,250,150950.0,6.096
2024-11-08 13:24:00,6.03,6.02,6.03,6.01,3613,2177340.0,6.095
2024-11-08 13:25:00,6.02,6.02,6.03,6.02,76,45772.0,6.095
2024-11-08 13:26:00,6.02,6.04,6.04,6.02,927,559050.0,6.095
2024-11-08 13:27:00,6.03,6.04,6.04,6.03,132,79638.0,6.095
2024-11-08 13:28:00,6.04,6.04,6.05,6.04,672,406028.0,6.095
2024-11-08 13:29:00,6.05,6.06,6.06,6.04,582,352021.0,6.095
2024-11-08 13:30:00,6.05,6.06,6.06,6.04,2094,1266982.0,6.095
2024-11-08 13:31:00,6.04,6.05,6.06,6.04,539,325957.0,6.095
2024-11-08 13:32:00,6.05,6.05,6.05,6.04,697,421585.0,6.094
2024-11-08 13:33:00,6.05,6.06,6.06,6.05,694,420288.0,6.094
2024-11-08 13:34:00,6.05,6.04,6.05,6.04,1148,694555.0,6.094
2024-11-08 13:35:00,6.04,6.03,6.05,6.03,3210,1938882.0,6.094
2024-11-08 13:36:00,6.05,6.03,6.05,6.03,259,156490.0,6.094
2024-11-08 13:37:00,6.04,6.03,6.04,6.03,577,348018.0,6.094
2024-11-08 13:38:00,6.03,6.05,6.05,6.03,486,293515.0,6.093
2024-11-08 13:39:00,6.04,6.03,6.04,6.03,840,507239.0,6.093
2024-11-08 13:40:00,6.03,6.03,6.04,6.03,42,25344.0,6.093
2024-11-08 13:41:00,6.04,6.04,6.04,6.03,526,317699.0,6.093
2024-11-08 13:42:00,6.04,6.05,6.05,6.04,712,430157.0,6.093
2024-11-08 13:43:00,6.04,6.04,6.05,6.03,576,347893.0,6.093
2024-11-08 13:44:00,6.04,6.04,6.05,6.04,1434,866847.0,6.093
2024-11-08 13:45:00,6.04,6.03,6.04,6.03,228,137725.0,6.093
2024-11-08 13:46:00,6.04,6.02,6.04,6.02,2073,1249291.0,6.092
2024-11-08 13:47:00,6.02,6.01,6.02,6.01,438,263467.0,6.092
2024-11-08 13:48:00,6.01,6.02,6.03,6.01,392,235827.0,6.092
2024-11-08 13:49:00,6.02,6.02,6.03,6.02,159,95845.0,6.092
2024-11-08 13:50:00,6.02,6.03,6.03,6.02,250,150553.0,6.092
2024-11-08 13:51:00,6.03,6.03,6.04,6.03,258,155731.0,6.092
2024-11-08 13:52:00,6.03,6.04,6.04,6.03,483,291689.0,6.092
2024-11-08 13:53:00,6.02,6.03,6.04,6.02,828,499295.0,6.092
2024-11-08 13:54:00,6.03,6.03,6.04,6.02,1360,819825.0,6.092
2024-11-08 13:55:00,6.03,6.02,6.04,6.02,442,266476.0,6.092
2024-11-08 13:56:00,6.02,6.03,6.04,6.02,452,272470.0,6.091
2024-11-08 13:57:00,6.03,6.04,6.05,6.03,1188,717522.0,6.091
2024-11-08 13:58:00,6.03,6.02,6.04,6.02,353,212757.0,6.091
2024-11-08 13:59:00,6.02,6.02,6.03,6.02,320,192703.0,6.091
2024-11-08 14:00:00,6.02,6.03,6.03,6.02,366,220595.0,6.091
2024-11-08 14:01:00,6.03,6.02,6.03,6.02,773,465393.0,6.091
2024-11-08 14:02:00,6.02,6.02,6.03,6.02,836,503829.0,6.091
2024-11-08 14:03:00,6.02,6.02,6.03,6.02,143,86178.0,6.091
2024-11-08 14:04:00,6.03,6.03,6.03,6.02,365,219848.0,6.091
2024-11-08 14:05:00,6.03,6.01,6.03,6.01,552,332279.0,6.091
2024-11-08 14:06:00,6.02,6.02,6.02,6.01,112,67365.0,6.09
2024-11-08 14:07:00,6.01,6.02,6.02,6.01,190,114366.0,6.09
2024-11-08 14:08:00,6.02,6.01,6.02,6.01,245,147300.0,6.09
2024-11-08 14:09:00,6.01,6.02,6.03,6.01,425,255850.0,6.09
2024-11-08 14:10:00,6.02,6.03,6.04,6.02,1309,789295.0,6.09
2024-11-08 14:11:00,6.04,6.04,6.04,6.03,445,268744.0,6.09
2024-11-08 14:12:00,6.04,6.03,6.04,6.03,85,51313.0,6.09
2024-11-08 14:13:00,6.03,6.03,6.03,6.03,146,88051.0,6.09
2024-11-08 14:14:00,6.04,6.02,6.04,6.02,862,519752.0,6.09
2024-11-08 14:15:00,6.03,6.03,6.04,6.03,825,497517.0,6.09
2024-11-08 14:16:00,6.03,6.02,6.04,6.02,489,294754.0,6.09
2024-11-08 14:17:00,6.02,6.02,6.03,6.02,334,201103.0,6.09
2024-11-08 14:18:00,6.02,6.03,6.03,6.02,159,95754.0,6.09
2024-11-08 14:19:00,6.02,6.03,6.03,6.02,545,328557.0,6.089
2024-11-08 14:20:00,6.03,6.03,6.04,6.03,284,171255.0,6.089
2024-11-08 14:21:00,6.03,6.02,6.04,6.02,347,209319.0,6.089
2024-11-08 14:22:00,6.03,6.01,6.03,6.01,916,551442.0,6.089
2024-11-08 14:23:00,6.01,6.01,6.02,6.01,1035,622702.0,6.089
2024-11-08 14:24:00,6.01,6.02,6.03,6.01,573,344948.0,6.089
2024-11-08 14:25:00,6.02,6.01,6.02,6.01,304,182754.0,6.089
2024-11-08 14:26:00,6.01,6.02,6.03,6.01,522,314014.0,6.089
2024-11-08 14:27:00,6.02,6.02,6.03,6.01,1223,736587.0,6.088
2024-11-08 14:28:00,6.03,6.04,6.04,6.02,1609,969070.0,6.088
2024-11-08 14:29:00,6.02,6.03,6.03,6.02,2491,1500644.0,6.088
2024-11-08 14:30:00,6.02,6.04,6.04,6.02,1124,677390.0,6.087
2024-11-08 14:31:00,6.04,6.03,6.04,6.03,3308,1997977.0,6.087
2024-11-08 14:32:00,6.04,6.03,6.04,6.03,367,221410.0,6.087
2024-11-08 14:33:00,6.03,6.04,6.04,6.03,563,339987.0,6.087
2024-11-08 14:34:00,6.04,6.03,6.05,6.03,2930,1769585.0,6.087
2024-11-08 14:35:00,6.04,6.05,6.05,6.04,1915,1158127.0,6.086
2024-11-08 14:36:00,6.05,6.04,6.05,6.04,969,586019.0,6.086
2024-11-08 14:37:00,6.04,6.04,6.05,6.04,1139,688827.0,6.086
2024-11-08 14:38:00,6.04,6.03,6.05,6.03,2143,1294439.0,6.086
2024-11-08 14:39:00,6.04,6.02,6.04,6.02,1821,1097491.0,6.086
2024-11-08 14:40:00,6.02,6.02,6.03,6.02,2762,1662784.0,6.085
2024-11-08 14:41:00,6.02,6.02,6.02,6.01,808,486387.0,6.085
2024-11-08 14:42:00,6.02,6.03,6.03,6.01,2095,1261385.0,6.085
2024-11-08 14:43:00,6.02,6.03,6.03,6.02,491,295758.0,6.085
2024-11-08 14:44:00,6.02,6.02,6.02,6.02,358,215604.0,6.084
2024-11-08 14:45:00,6.02,6.02,6.03,6.02,800,481723.0,6.084
2024-11-08 14:46:00,6.03,6.02,6.03,6.02,930,559933.0,6.084
2024-11-08 14:47:00,6.02,6.02,6.03,6.02,1041,626728.0,6.084
2024-11-08 14:48:00,6.02,6.03,6.03,6.02,405,243971.0,6.084
2024-11-08 14:49:00,6.03,6.03,6.03,6.02,1577,950326.0,6.084
2024-11-08 14:50:00,6.03,6.03,6.04,6.03,1583,955391.0,6.084
2024-11-08 14:51:00,6.04,6.03,6.04,6.03,962,580973.0,6.083
2024-11-08 14:52:00,6.03,6.03,6.04,6.03,643,388373.0,6.083
2024-11-08 14:53:00,6.03,6.03,6.04,6.03,879,530693.0,6.083
2024-11-08 14:54:00,6.03,6.03,6.04,6.02,2701,1628703.0,6.083
2024-11-08 14:55:00,6.03,6.02,6.03,6.02,2097,1263539.0,6.083
2024-11-08 14:56:00,6.03,6.03,6.03,6.02,1484,894167.0,6.082
2024-11-08 14:57:00,6.03,6.03,6.04,6.02,1671,1006993.0,6.082
2024-11-08 14:58:00,6.04,6.04,6.04,6.04,331,199919.0,6.082
2024-11-08 14:59:00,6.04,6.04,6.04,6.04,0,0.0,6.082
2024-11-08 15:00:00,6.04,6.03,6.04,6.03,3782,2280425.0,6.082
