时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.2,11.2,11.2,11.2,310,347144.0,11.2
2024-11-08 09:31:00,11.58,11.21,11.59,11.16,2362,2657611.0,11.245
2024-11-08 09:32:00,11.59,11.58,11.59,11.25,829,953722.0,11.307
2024-11-08 09:33:00,11.56,11.31,11.56,11.31,550,629625.0,11.325
2024-11-08 09:34:00,11.3,11.24,11.3,11.21,598,672699.0,11.316
2024-11-08 09:35:00,11.24,11.29,11.37,11.22,475,535845.0,11.313
2024-11-08 09:36:00,11.29,11.15,11.29,11.15,1249,1397442.0,11.289
2024-11-08 09:37:00,11.13,11.05,11.13,10.95,1265,1399580.0,11.252
2024-11-08 09:38:00,10.95,11.28,11.28,10.95,919,1016624.0,11.231
2024-11-08 09:39:00,11.19,11.16,11.24,11.16,174,194162.0,11.23
2024-11-08 09:40:00,11.16,11.16,11.16,11.04,1044,1157208.0,11.215
2024-11-08 09:41:00,11.19,11.28,11.28,11.19,358,403778.0,11.217
2024-11-08 09:42:00,11.16,11.17,11.17,11.16,712,791956.0,11.21
2024-11-08 09:43:00,11.18,11.17,11.18,11.06,370,413240.0,11.209
2024-11-08 09:44:00,11.17,11.07,11.17,11.07,738,821552.0,11.204
2024-11-08 09:45:00,11.08,11.26,11.27,11.08,50,56170.0,11.204
2024-11-08 09:46:00,11.17,11.41,11.41,11.17,119,133989.0,11.204
2024-11-08 09:47:00,11.33,11.38,11.38,11.21,111,124965.0,11.205
2024-11-08 09:48:00,11.37,11.27,11.38,11.27,108,122199.0,11.206
2024-11-08 09:49:00,11.22,11.36,11.37,11.21,402,452184.0,11.208
2024-11-08 09:50:00,11.36,11.25,11.36,11.21,203,228479.0,11.209
2024-11-08 09:51:00,11.35,11.34,11.35,11.25,238,268899.0,11.211
2024-11-08 09:52:00,11.34,11.25,11.34,11.25,49,55691.0,11.211
2024-11-08 09:53:00,11.27,11.18,11.33,11.18,675,757701.0,11.211
2024-11-08 09:54:00,11.18,11.18,11.18,11.17,310,347041.0,11.21
2024-11-08 09:55:00,11.18,11.11,11.31,11.11,884,983803.0,11.206
2024-11-08 09:56:00,11.11,11.31,11.35,11.1,388,433648.0,11.205
2024-11-08 09:57:00,11.12,11.12,11.12,11.12,5,5004.0,11.205
2024-11-08 09:58:00,11.11,11.11,11.2,11.1,257,285986.0,11.204
2024-11-08 09:59:00,11.11,11.1,11.11,11.1,417,462598.0,11.201
2024-11-08 10:00:00,11.05,11.04,11.05,11.03,552,610289.0,11.196
2024-11-08 10:01:00,11.02,11.0,11.09,11.0,1572,1732555.0,11.181
2024-11-08 10:02:00,11.0,10.96,11.1,10.96,453,498388.0,11.177
2024-11-08 10:03:00,10.96,10.92,11.1,10.91,1199,1310962.0,11.162
2024-11-08 10:04:00,10.91,10.93,11.09,10.91,407,446558.0,11.159
2024-11-08 10:05:00,10.94,11.08,11.08,10.94,240,263907.0,11.157
