时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.25,5.25,5.25,5.25,6162,3235050.0,5.25
2024-11-08 09:31:00,5.2,5.22,5.26,5.2,18838,9855190.0,5.236
2024-11-08 09:32:00,5.2,5.17,5.21,5.17,11070,5754347.0,5.224
2024-11-08 09:33:00,5.18,5.17,5.18,5.15,9053,4678780.0,5.213
2024-11-08 09:34:00,5.16,5.19,5.19,5.15,7345,3793828.0,5.206
2024-11-08 09:35:00,5.18,5.19,5.2,5.17,6698,3472215.0,5.204
2024-11-08 09:36:00,5.16,5.15,5.16,5.15,6941,3579550.0,5.199
2024-11-08 09:37:00,5.16,5.16,5.17,5.15,9648,4975479.0,5.194
2024-11-08 09:38:00,5.16,5.15,5.16,5.15,3659,1887274.0,5.192
2024-11-08 09:39:00,5.16,5.15,5.16,5.14,5688,2928700.0,5.189
2024-11-08 09:40:00,5.14,5.14,5.15,5.13,5204,2675703.0,5.186
2024-11-08 09:41:00,5.14,5.13,5.14,5.13,7948,4080277.0,5.182
2024-11-08 09:42:00,5.13,5.13,5.14,5.12,3714,1904640.0,5.18
2024-11-08 09:43:00,5.12,5.12,5.13,5.12,8154,4180164.0,5.176
2024-11-08 09:44:00,5.12,5.12,5.12,5.11,4175,2136649.0,5.174
2024-11-08 09:45:00,5.11,5.14,5.14,5.11,3995,2046720.0,5.172
2024-11-08 09:46:00,5.14,5.15,5.15,5.14,3689,1897440.0,5.172
2024-11-08 09:47:00,5.15,5.16,5.16,5.15,2066,1065394.0,5.171
2024-11-08 09:48:00,5.15,5.17,5.17,5.15,5094,2629186.0,5.171
2024-11-08 09:49:00,5.16,5.15,5.17,5.15,2264,1167702.0,5.171
2024-11-08 09:50:00,5.16,5.15,5.16,5.15,3922,2020598.0,5.17
2024-11-08 09:51:00,5.15,5.17,5.17,5.15,4812,2484073.0,5.17
2024-11-08 09:52:00,5.17,5.19,5.19,5.17,3128,1619981.0,5.17
2024-11-08 09:53:00,5.18,5.18,5.19,5.16,3678,1904161.0,5.17
2024-11-08 09:54:00,5.17,5.17,5.18,5.16,3834,1979595.0,5.17
2024-11-08 09:55:00,5.16,5.17,5.17,5.16,715,369488.0,5.17
2024-11-08 09:56:00,5.16,5.16,5.16,5.15,2916,1504564.0,5.17
2024-11-08 09:57:00,5.16,5.16,5.17,5.16,2773,1431147.0,5.17
2024-11-08 09:58:00,5.15,5.16,5.16,5.15,1441,742945.0,5.17
2024-11-08 09:59:00,5.15,5.16,5.16,5.15,2327,1199248.0,5.169
2024-11-08 10:00:00,5.16,5.15,5.16,5.14,1252,644966.0,5.169
2024-11-08 10:01:00,5.14,5.15,5.15,5.14,2663,1369608.0,5.169
2024-11-08 10:02:00,5.15,5.14,5.15,5.14,2928,1506752.0,5.168
2024-11-08 10:03:00,5.15,5.15,5.15,5.14,2591,1332497.0,5.168
2024-11-08 10:04:00,5.15,5.15,5.16,5.14,2623,1351663.0,5.168
2024-11-08 10:05:00,5.16,5.14,5.16,5.14,3346,1722546.0,5.167
2024-11-08 10:06:00,5.14,5.15,5.16,5.14,1313,675802.0,5.167
2024-11-08 10:07:00,5.16,5.17,5.17,5.15,5552,2860747.0,5.167
2024-11-08 10:08:00,5.17,5.16,5.17,5.16,1122,580047.0,5.167
2024-11-08 10:09:00,5.17,5.18,5.18,5.16,4464,2307929.0,5.167
2024-11-08 10:10:00,5.18,5.17,5.18,5.17,2104,1088401.0,5.167
2024-11-08 10:11:00,5.17,5.16,5.17,5.16,1831,946518.0,5.167
2024-11-08 10:12:00,5.17,5.16,5.17,5.16,501,258680.0,5.167
2024-11-08 10:13:00,5.16,5.16,5.17,5.16,1381,712888.0,5.167
2024-11-08 10:14:00,5.17,5.16,5.17,5.16,4682,2416305.0,5.167
2024-11-08 10:15:00,5.16,5.15,5.16,5.15,409,210739.0,5.167
2024-11-08 10:16:00,5.15,5.14,5.16,5.14,5561,2862749.0,5.166
2024-11-08 10:17:00,5.15,5.15,5.15,5.14,521,267970.0,5.166
2024-11-08 10:18:00,5.15,5.15,5.15,5.14,888,456975.0,5.166
2024-11-08 10:19:00,5.15,5.16,5.16,5.15,1878,967427.0,5.166
2024-11-08 10:20:00,5.15,5.15,5.16,5.15,1989,1025240.0,5.166
2024-11-08 10:21:00,5.16,5.16,5.16,5.15,727,374808.0,5.166
2024-11-08 10:22:00,5.15,5.16,5.16,5.15,1827,941971.0,5.166
2024-11-08 10:23:00,5.16,5.15,5.16,5.15,149,76870.0,5.166
2024-11-08 10:24:00,5.16,5.16,5.16,5.15,2636,1359128.0,5.166
2024-11-08 10:25:00,5.16,5.15,5.16,5.15,1351,696763.0,5.166
2024-11-08 10:26:00,5.15,5.15,5.16,5.15,1891,974509.0,5.165
2024-11-08 10:27:00,5.16,5.15,5.16,5.14,1271,655041.0,5.165
2024-11-08 10:28:00,5.15,5.15,5.16,5.15,1676,863617.0,5.165
2024-11-08 10:29:00,5.15,5.15,5.16,5.15,473,243696.0,5.165
2024-11-08 10:30:00,5.15,5.15,5.15,5.14,1175,604611.0,5.165
2024-11-08 10:31:00,5.14,5.14,5.15,5.14,817,420174.0,5.165
2024-11-08 10:32:00,5.15,5.15,5.15,5.14,1553,799243.0,5.165
2024-11-08 10:33:00,5.15,5.15,5.16,5.15,1832,943613.0,5.165
2024-11-08 10:34:00,5.15,5.15,5.16,5.14,2631,1355509.0,5.165
2024-11-08 10:35:00,5.15,5.15,5.16,5.15,559,287976.0,5.165
2024-11-08 10:36:00,5.16,5.15,5.16,5.15,2833,1459435.0,5.165
2024-11-08 10:37:00,5.15,5.14,5.15,5.14,693,356607.0,5.164
2024-11-08 10:38:00,5.14,5.13,5.14,5.13,3380,1737150.0,5.164
2024-11-08 10:39:00,5.14,5.14,5.14,5.13,1047,537193.0,5.164
2024-11-08 10:40:00,5.13,5.13,5.13,5.13,3886,1993741.0,5.163
2024-11-08 10:41:00,5.13,5.14,5.14,5.13,538,276287.0,5.163
2024-11-08 10:42:00,5.13,5.13,5.14,5.13,1324,680381.0,5.163
2024-11-08 10:43:00,5.14,5.12,5.14,5.12,4223,2165944.0,5.163
2024-11-08 10:44:00,5.12,5.11,5.12,5.11,7272,3722943.0,5.161
2024-11-08 10:45:00,5.11,5.11,5.11,5.11,2072,1058889.0,5.161
2024-11-08 10:46:00,5.12,5.12,5.12,5.11,1072,548332.0,5.161
2024-11-08 10:47:00,5.12,5.12,5.13,5.12,2151,1101399.0,5.161
2024-11-08 10:48:00,5.12,5.13,5.14,5.12,3129,1606252.0,5.16
2024-11-08 10:49:00,5.13,5.13,5.14,5.13,300,153962.0,5.16
2024-11-08 10:50:00,5.13,5.14,5.14,5.13,788,404539.0,5.16
2024-11-08 10:51:00,5.13,5.13,5.14,5.13,811,416156.0,5.16
2024-11-08 10:52:00,5.13,5.14,5.14,5.13,521,267441.0,5.16
2024-11-08 10:53:00,5.13,5.13,5.14,5.12,2726,1398455.0,5.16
2024-11-08 10:54:00,5.13,5.13,5.14,5.13,3929,2015705.0,5.159
2024-11-08 10:55:00,5.14,5.13,5.14,5.13,285,146238.0,5.159
2024-11-08 10:56:00,5.13,5.13,5.14,5.13,427,219066.0,5.159
2024-11-08 10:57:00,5.14,5.14,5.14,5.13,796,408781.0,5.159
2024-11-08 10:58:00,5.14,5.13,5.14,5.13,789,405007.0,5.159
2024-11-08 10:59:00,5.13,5.13,5.14,5.13,200,102662.0,5.159
2024-11-08 11:00:00,5.13,5.14,5.14,5.13,579,297458.0,5.159
2024-11-08 11:01:00,5.14,5.13,5.14,5.13,1463,750724.0,5.159
2024-11-08 11:02:00,5.13,5.13,5.13,5.12,2900,1487673.0,5.159
2024-11-08 11:03:00,5.13,5.13,5.14,5.13,748,383866.0,5.158
2024-11-08 11:04:00,5.13,5.14,5.14,5.13,270,138638.0,5.158
2024-11-08 11:05:00,5.13,5.13,5.13,5.13,857,439641.0,5.158
2024-11-08 11:06:00,5.13,5.13,5.13,5.12,707,362362.0,5.158
2024-11-08 11:07:00,5.13,5.12,5.13,5.12,2856,1462291.0,5.158
2024-11-08 11:08:00,5.11,5.1,5.12,5.1,10350,5284419.0,5.156
2024-11-08 11:09:00,5.11,5.11,5.11,5.1,1930,985128.0,5.156
2024-11-08 11:10:00,5.11,5.11,5.11,5.1,1508,769263.0,5.155
2024-11-08 11:11:00,5.1,5.1,5.11,5.09,4477,2283572.0,5.155
2024-11-08 11:12:00,5.11,5.11,5.12,5.11,2956,1509855.0,5.154
2024-11-08 11:13:00,5.11,5.11,5.11,5.11,1485,758964.0,5.154
2024-11-08 11:14:00,5.11,5.11,5.11,5.11,482,246291.0,5.154
2024-11-08 11:15:00,5.11,5.1,5.11,5.1,2982,1521091.0,5.153
2024-11-08 11:16:00,5.1,5.1,5.1,5.09,1293,658476.0,5.153
2024-11-08 11:17:00,5.09,5.08,5.1,5.08,5401,2749032.0,5.152
2024-11-08 11:18:00,5.09,5.08,5.09,5.08,6801,3455060.0,5.151
2024-11-08 11:19:00,5.09,5.07,5.09,5.07,2616,1328348.0,5.15
2024-11-08 11:20:00,5.08,5.08,5.08,5.07,1310,664659.0,5.15
2024-11-08 11:21:00,5.08,5.08,5.08,5.07,2824,1432765.0,5.149
2024-11-08 11:22:00,5.08,5.08,5.09,5.08,1386,704092.0,5.149
2024-11-08 11:23:00,5.08,5.06,5.08,5.06,4999,2532330.0,5.148
2024-11-08 11:24:00,5.07,5.05,5.07,5.05,2020,1021986.0,5.147
2024-11-08 11:25:00,5.06,5.07,5.07,5.05,1070,541711.0,5.147
2024-11-08 11:26:00,5.07,5.07,5.08,5.06,3778,1914789.0,5.146
2024-11-08 11:27:00,5.06,5.06,5.07,5.06,895,453736.0,5.146
2024-11-08 11:28:00,5.07,5.06,5.07,5.06,3351,1695752.0,5.145
2024-11-08 11:29:00,5.06,5.07,5.07,5.06,747,378134.0,5.145
2024-11-08 11:30:00,5.07,5.07,5.07,5.06,577,292379.0,5.145
2024-11-08 13:01:00,5.06,5.07,5.08,5.06,7686,3894831.0,5.143
2024-11-08 13:02:00,5.07,5.08,5.08,5.07,1489,755672.0,5.143
2024-11-08 13:03:00,5.08,5.08,5.08,5.08,1887,958568.0,5.142
2024-11-08 13:04:00,5.08,5.08,5.08,5.07,1324,671818.0,5.142
2024-11-08 13:05:00,5.07,5.07,5.08,5.07,1621,821907.0,5.142
2024-11-08 13:06:00,5.07,5.06,5.07,5.06,219,110852.0,5.142
2024-11-08 13:07:00,5.06,5.07,5.08,5.06,3320,1683773.0,5.141
2024-11-08 13:08:00,5.07,5.07,5.08,5.06,208,105509.0,5.141
2024-11-08 13:09:00,5.07,5.07,5.07,5.06,1831,927843.0,5.141
2024-11-08 13:10:00,5.06,5.06,5.07,5.06,1033,522728.0,5.14
2024-11-08 13:11:00,5.06,5.05,5.06,5.05,1993,1007191.0,5.14
2024-11-08 13:12:00,5.05,5.06,5.07,5.05,3337,1688494.0,5.139
2024-11-08 13:13:00,5.07,5.07,5.08,5.06,1991,1009137.0,5.139
2024-11-08 13:14:00,5.07,5.07,5.08,5.07,336,170385.0,5.139
2024-11-08 13:15:00,5.07,5.07,5.08,5.07,598,303736.0,5.139
2024-11-08 13:16:00,5.08,5.07,5.08,5.07,942,477995.0,5.139
2024-11-08 13:17:00,5.07,5.08,5.08,5.07,1228,623446.0,5.138
2024-11-08 13:18:00,5.08,5.09,5.09,5.08,1201,610171.0,5.138
