时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.48,7.48,7.48,7.48,1064,795872.0,7.48
2024-11-08 09:31:00,7.52,7.52,7.56,7.48,3749,2815793.0,7.504
2024-11-08 09:32:00,7.53,7.46,7.53,7.44,5055,3785194.0,7.496
2024-11-08 09:33:00,7.48,7.45,7.48,7.44,1748,1303346.0,7.49
2024-11-08 09:34:00,7.45,7.49,7.5,7.45,2856,2133462.0,7.486
2024-11-08 09:35:00,7.49,7.47,7.49,7.46,1900,1419136.0,7.484
2024-11-08 09:36:00,7.46,7.42,7.46,7.42,2487,1850474.0,7.478
2024-11-08 09:37:00,7.41,7.44,7.44,7.41,3001,2228256.0,7.471
2024-11-08 09:38:00,7.44,7.45,7.46,7.44,874,650943.0,7.47
2024-11-08 09:39:00,7.45,7.43,7.45,7.43,2173,1616232.0,7.467
2024-11-08 09:40:00,7.42,7.41,7.43,7.41,996,738626.0,7.465
2024-11-08 09:41:00,7.42,7.41,7.42,7.41,2230,1653313.0,7.461
2024-11-08 09:42:00,7.4,7.43,7.43,7.4,1946,1443178.0,7.458
2024-11-08 09:43:00,7.42,7.41,7.43,7.41,1023,759098.0,7.457
2024-11-08 09:44:00,7.41,7.41,7.42,7.41,1113,824779.0,7.455
2024-11-08 09:45:00,7.41,7.43,7.43,7.41,960,712054.0,7.454
2024-11-08 09:46:00,7.43,7.48,7.48,7.43,2121,1582298.0,7.455
2024-11-08 09:47:00,7.48,7.47,7.48,7.46,1271,950391.0,7.456
2024-11-08 09:48:00,7.47,7.45,7.47,7.45,949,707874.0,7.456
2024-11-08 09:49:00,7.45,7.47,7.47,7.44,1013,754806.0,7.456
2024-11-08 09:50:00,7.47,7.46,7.47,7.46,762,568788.0,7.456
2024-11-08 09:51:00,7.47,7.5,7.5,7.47,2175,1627667.0,7.457
2024-11-08 09:52:00,7.5,7.51,7.51,7.5,1159,869801.0,7.458
2024-11-08 09:53:00,7.51,7.5,7.52,7.49,1877,1408441.0,7.46
2024-11-08 09:54:00,7.5,7.48,7.5,7.48,909,681019.0,7.461
2024-11-08 09:55:00,7.49,7.49,7.49,7.48,457,342237.0,7.461
2024-11-08 09:56:00,7.5,7.48,7.5,7.48,1961,1467427.0,7.462
2024-11-08 09:57:00,7.48,7.47,7.49,7.47,1701,1272704.0,7.463
2024-11-08 09:58:00,7.48,7.48,7.48,7.47,824,616201.0,7.463
2024-11-08 09:59:00,7.49,7.48,7.49,7.48,722,540210.0,7.463
2024-11-08 10:00:00,7.48,7.48,7.48,7.47,1412,1055991.0,7.464
2024-11-08 10:01:00,7.48,7.49,7.49,7.47,634,474051.0,7.464
2024-11-08 10:02:00,7.48,7.49,7.5,7.48,823,616418.0,7.464
2024-11-08 10:03:00,7.49,7.5,7.5,7.48,686,513930.0,7.465
2024-11-08 10:04:00,7.5,7.51,7.51,7.49,1263,947336.0,7.465
2024-11-08 10:05:00,7.5,7.51,7.51,7.5,1321,991325.0,7.466
2024-11-08 10:06:00,7.5,7.5,7.51,7.49,896,671881.0,7.467
