时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.56,6.56,6.56,6.56,191,125296.0,6.56
2024-11-08 09:31:00,6.56,6.59,6.6,6.56,1169,768113.0,6.569
2024-11-08 09:32:00,6.6,6.59,6.64,6.59,1888,1248048.0,6.593
2024-11-08 09:33:00,6.6,6.58,6.61,6.58,1362,899190.0,6.596
2024-11-08 09:34:00,6.58,6.59,6.6,6.57,741,487684.0,6.594
2024-11-08 09:35:00,6.6,6.6,6.61,6.59,909,599570.0,6.594
2024-11-08 09:36:00,6.59,6.57,6.59,6.57,833,548140.0,6.593
2024-11-08 09:37:00,6.57,6.58,6.59,6.56,955,627459.0,6.59
2024-11-08 09:38:00,6.58,6.58,6.59,6.58,674,444021.0,6.59
2024-11-08 09:39:00,6.58,6.56,6.58,6.56,989,649438.0,6.588
2024-11-08 09:40:00,6.56,6.55,6.56,6.55,1751,1147735.0,6.583
2024-11-08 09:41:00,6.55,6.55,6.56,6.55,606,396935.0,6.581
2024-11-08 09:42:00,6.55,6.54,6.55,6.54,483,316317.0,6.58
2024-11-08 09:43:00,6.53,6.51,6.53,6.51,2656,1733089.0,6.57
2024-11-08 09:44:00,6.51,6.52,6.52,6.51,406,264652.0,6.569
2024-11-08 09:45:00,6.5,6.51,6.51,6.5,2239,1456095.0,6.561
2024-11-08 09:46:00,6.51,6.53,6.54,6.51,361,235505.0,6.56
2024-11-08 09:47:00,6.54,6.55,6.55,6.54,313,204772.0,6.56
2024-11-08 09:48:00,6.55,6.56,6.57,6.54,716,469167.0,6.559
2024-11-08 09:49:00,6.56,6.54,6.56,6.54,1423,932613.0,6.559
2024-11-08 09:50:00,6.55,6.55,6.55,6.54,117,76630.0,6.559
2024-11-08 09:51:00,6.55,6.55,6.55,6.54,513,335668.0,6.559
2024-11-08 09:52:00,6.54,6.56,6.56,6.54,360,235824.0,6.558
2024-11-08 09:53:00,6.57,6.57,6.57,6.55,1022,670918.0,6.559
2024-11-08 09:54:00,6.57,6.59,6.59,6.57,311,204516.0,6.559
2024-11-08 09:55:00,6.58,6.57,6.58,6.57,492,323737.0,6.559
2024-11-08 09:56:00,6.57,6.55,6.57,6.55,1188,779254.0,6.559
2024-11-08 09:57:00,6.55,6.55,6.55,6.55,35,22925.0,6.559
2024-11-08 09:58:00,6.55,6.55,6.56,6.55,123,80587.0,6.559
2024-11-08 09:59:00,6.55,6.55,6.56,6.55,1110,727064.0,6.559
2024-11-08 10:00:00,6.55,6.54,6.55,6.54,1237,808893.0,6.558
2024-11-08 10:01:00,6.54,6.54,6.54,6.53,1183,773618.0,6.557
