时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.3,10.3,10.3,10.3,1820,1874600.0,10.3
2024-11-08 09:31:00,10.26,10.29,10.33,10.26,2589,2665870.0,10.298
2024-11-08 09:32:00,10.28,10.34,10.34,10.28,2671,2758285.0,10.309
2024-11-08 09:33:00,10.34,10.35,10.35,10.31,2062,2131646.0,10.316
2024-11-08 09:34:00,10.35,10.39,10.39,10.34,2575,2669514.0,10.327
2024-11-08 09:35:00,10.38,10.37,10.39,10.35,1436,1489773.0,10.332
2024-11-08 09:36:00,10.38,10.37,10.38,10.36,1119,1160190.0,10.335
2024-11-08 09:37:00,10.38,10.42,10.42,10.37,3368,3498477.0,10.345
2024-11-08 09:38:00,10.43,10.4,10.44,10.39,3009,3132588.0,10.355
2024-11-08 09:39:00,10.4,10.39,10.41,10.39,1476,1534284.0,10.357
2024-11-08 09:40:00,10.35,10.31,10.35,10.3,2281,2357282.0,10.355
2024-11-08 09:41:00,10.31,10.36,10.36,10.31,724,748020.0,10.354
2024-11-08 09:42:00,10.34,10.32,10.37,10.32,693,716460.0,10.354
2024-11-08 09:43:00,10.31,10.34,10.37,10.31,1584,1638777.0,10.354
2024-11-08 09:44:00,10.36,10.33,10.36,10.33,1064,1100954.0,10.353
2024-11-08 09:45:00,10.34,10.4,10.4,10.34,1433,1483510.0,10.353
2024-11-08 09:46:00,10.4,10.39,10.41,10.38,1226,1274575.0,10.355
2024-11-08 09:47:00,10.4,10.48,10.48,10.4,2402,2506157.0,10.361
2024-11-08 09:48:00,10.48,10.45,10.48,10.45,751,785708.0,10.363
2024-11-08 09:49:00,10.44,10.45,10.46,10.44,236,246581.0,10.363
2024-11-08 09:50:00,10.46,10.46,10.47,10.46,296,309725.0,10.364
2024-11-08 09:51:00,10.46,10.48,10.48,10.46,615,643768.0,10.366
2024-11-08 09:52:00,10.48,10.51,10.51,10.47,1855,1946396.0,10.372
2024-11-08 09:53:00,10.51,10.49,10.51,10.48,403,422799.0,10.374
2024-11-08 09:54:00,10.49,10.5,10.52,10.49,741,778319.0,10.376
2024-11-08 09:55:00,10.5,10.5,10.52,10.5,1202,1262940.0,10.38
2024-11-08 09:56:00,10.51,10.5,10.51,10.49,347,364272.0,10.381
2024-11-08 09:57:00,10.5,10.51,10.51,10.5,546,573670.0,10.383
2024-11-08 09:58:00,10.51,10.5,10.52,10.5,245,257485.0,10.384
2024-11-08 09:59:00,10.5,10.52,10.52,10.5,558,586475.0,10.385
2024-11-08 10:00:00,10.51,10.51,10.51,10.5,564,592573.0,10.387
2024-11-08 10:01:00,10.51,10.51,10.51,10.5,836,878556.0,10.389
2024-11-08 10:02:00,10.51,10.5,10.51,10.49,786,825236.0,10.391
2024-11-08 10:03:00,10.49,10.49,10.5,10.49,160,167940.0,10.392
