时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.21,8.21,8.21,8.21,33111,27184131.0,8.21
2024-11-08 09:31:00,8.35,8.5,8.5,8.32,46318,38697285.0,8.294
2024-11-08 09:32:00,8.49,8.23,8.49,8.22,60366,50097168.0,8.296
2024-11-08 09:33:00,8.24,8.22,8.25,8.22,45470,37433234.0,8.281
2024-11-08 09:34:00,8.22,8.13,8.22,8.12,40681,33333975.0,8.265
2024-11-08 09:35:00,8.12,8.01,8.12,8.0,69814,56219673.0,8.215
2024-11-08 09:36:00,8.01,8.12,8.12,8.01,45077,36219556.0,8.191
2024-11-08 09:37:00,8.13,8.23,8.23,8.13,19381,15835950.0,8.19
2024-11-08 09:38:00,8.22,8.08,8.23,8.08,24372,19911488.0,8.189
2024-11-08 09:39:00,8.07,8.12,8.12,8.03,32334,26053988.0,8.179
2024-11-08 09:40:00,8.13,8.06,8.13,8.06,20384,16505134.0,8.175
2024-11-08 09:41:00,8.06,8.07,8.07,8.06,27532,22193070.0,8.168
2024-11-08 09:42:00,8.07,8.09,8.09,8.07,14773,11939898.0,8.165
2024-11-08 09:43:00,8.09,8.07,8.1,8.07,14825,11982922.0,8.163
2024-11-08 09:44:00,8.07,8.05,8.07,8.04,19042,15340105.0,8.159
2024-11-08 09:45:00,8.05,8.05,8.05,8.03,18906,15204396.0,8.155
2024-11-08 09:46:00,8.05,8.07,8.08,8.05,16959,13662101.0,8.152
2024-11-08 09:47:00,8.05,8.05,8.07,8.05,16932,13635927.0,8.149
2024-11-08 09:48:00,8.06,8.07,8.07,8.04,15044,12119397.0,8.146
2024-11-08 09:49:00,8.08,8.07,8.08,8.06,13415,10826692.0,8.145
2024-11-08 09:50:00,8.07,8.1,8.1,8.07,13315,10767460.0,8.144
2024-11-08 09:51:00,8.1,8.1,8.11,8.09,11508,9321531.0,8.143
2024-11-08 09:52:00,8.1,8.07,8.1,8.07,13880,11227595.0,8.142
2024-11-08 09:53:00,8.08,8.07,8.08,8.06,13885,11200173.0,8.14
2024-11-08 09:54:00,8.07,8.07,8.07,8.06,12012,9683537.0,8.138
2024-11-08 09:55:00,8.07,8.06,8.07,8.05,14187,11434350.0,8.137
