时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.22,5.22,5.22,5.22,12302,6421654.0,5.22
2024-11-08 09:31:00,5.23,5.26,5.27,5.23,28544,14996725.0,5.244
2024-11-08 09:32:00,5.26,5.26,5.28,5.26,33809,17800049.0,5.253
2024-11-08 09:33:00,5.25,5.23,5.25,5.23,32931,17244503.0,5.248
2024-11-08 09:34:00,5.23,5.22,5.23,5.2,23269,12141531.0,5.243
2024-11-08 09:35:00,5.22,5.22,5.23,5.21,16847,8794385.0,5.24
2024-11-08 09:36:00,5.21,5.19,5.22,5.18,27049,14079636.0,5.235
2024-11-08 09:37:00,5.18,5.19,5.21,5.18,24709,12816367.0,5.229
2024-11-08 09:38:00,5.19,5.19,5.21,5.19,15728,8171707.0,5.227
2024-11-08 09:39:00,5.19,5.19,5.2,5.18,15766,8181341.0,5.224
2024-11-08 09:40:00,5.18,5.22,5.22,5.18,14133,7352566.0,5.223
2024-11-08 09:41:00,5.23,5.19,5.23,5.19,11391,5938701.0,5.222
2024-11-08 09:42:00,5.19,5.19,5.2,5.18,10918,5663271.0,5.221
2024-11-08 09:43:00,5.18,5.17,5.19,5.16,12803,6622846.0,5.219
2024-11-08 09:44:00,5.17,5.18,5.18,5.17,8655,4476875.0,5.217
2024-11-08 09:45:00,5.17,5.17,5.18,5.16,10230,5289856.0,5.216
2024-11-08 09:46:00,5.18,5.21,5.22,5.18,20095,10447254.0,5.215
2024-11-08 09:47:00,5.22,5.23,5.24,5.22,11507,6015542.0,5.215
2024-11-08 09:48:00,5.23,5.23,5.23,5.22,7141,3735203.0,5.215
2024-11-08 09:49:00,5.23,5.23,5.23,5.22,9623,5029426.0,5.216
2024-11-08 09:50:00,5.23,5.23,5.24,5.22,11090,5802984.0,5.216
2024-11-08 09:51:00,5.23,5.26,5.26,5.23,18707,9818410.0,5.218
2024-11-08 09:52:00,5.25,5.25,5.26,5.25,14623,7685193.0,5.219
2024-11-08 09:53:00,5.25,5.26,5.26,5.25,8188,4302206.0,5.22
2024-11-08 09:54:00,5.26,5.28,5.28,5.25,22611,11907706.0,5.223
2024-11-08 09:55:00,5.28,5.29,5.3,5.28,33043,17466667.0,5.227
2024-11-08 09:56:00,5.29,5.3,5.3,5.29,20385,10791853.0,5.23
2024-11-08 09:57:00,5.3,5.34,5.34,5.29,37860,20132857.0,5.236
2024-11-08 09:58:00,5.34,5.37,5.37,5.34,21903,11729470.0,5.241
2024-11-08 09:59:00,5.37,5.36,5.38,5.34,30084,16113975.0,5.247
2024-11-08 10:00:00,5.36,5.34,5.37,5.34,18420,9858655.0,5.251
2024-11-08 10:01:00,5.34,5.33,5.34,5.32,7585,4044273.0,5.252
2024-11-08 10:02:00,5.32,5.34,5.34,5.32,10605,5653403.0,5.253
2024-11-08 10:03:00,5.34,5.38,5.38,5.34,27079,14539175.0,5.258
2024-11-08 10:04:00,5.39,5.42,5.42,5.38,22454,12121377.0,5.263
2024-11-08 10:05:00,5.41,5.43,5.43,5.41,40163,21762643.0,5.272
2024-11-08 10:06:00,5.43,5.5,5.5,5.42,63530,34778124.0,5.289
2024-11-08 10:07:00,5.5,5.51,5.51,5.49,49424,27180344.0,5.302
2024-11-08 10:08:00,5.52,5.56,5.57,5.51,61240,33962045.0,5.319
2024-11-08 10:09:00,5.56,5.56,5.56,5.55,44402,24670280.0,5.331
2024-11-08 10:10:00,5.56,5.58,5.58,5.56,34721,19334378.0,5.339
2024-11-08 10:11:00,5.57,5.58,5.6,5.57,40981,22893775.0,5.35
2024-11-08 10:12:00,5.59,5.53,5.59,5.53,30990,17226927.0,5.356
2024-11-08 10:13:00,5.54,5.54,5.54,5.52,25168,13922732.0,5.36
2024-11-08 10:14:00,5.53,5.48,5.54,5.48,22608,12465625.0,5.364
2024-11-08 10:15:00,5.48,5.46,5.48,5.46,23446,12817011.0,5.366
2024-11-08 10:16:00,5.46,5.48,5.49,5.46,9350,5119927.0,5.367
2024-11-08 10:17:00,5.49,5.47,5.49,5.47,16536,9067320.0,5.368
2024-11-08 10:18:00,5.48,5.48,5.48,5.47,10150,5557634.0,5.369
2024-11-08 10:19:00,5.48,5.51,5.52,5.48,17611,9687197.0,5.371
2024-11-08 10:20:00,5.52,5.52,5.52,5.51,14555,8033224.0,5.373
2024-11-08 10:21:00,5.52,5.52,5.54,5.52,14589,8069690.0,5.375
2024-11-08 10:22:00,5.55,5.57,5.58,5.52,26010,14464046.0,5.379
2024-11-08 10:23:00,5.56,5.57,5.58,5.56,35338,19710668.0,5.385
2024-11-08 10:24:00,5.57,5.59,5.59,5.56,25063,13975433.0,5.389
2024-11-08 10:25:00,5.59,5.6,5.63,5.59,49839,27930089.0,5.397
2024-11-08 10:26:00,5.6,5.63,5.64,5.6,31351,17606651.0,5.402
2024-11-08 10:27:00,5.63,5.65,5.66,5.63,30952,17473267.0,5.408
2024-11-08 10:28:00,5.65,5.64,5.65,5.63,28556,16126936.0,5.413
2024-11-08 10:29:00,5.64,5.62,5.64,5.61,19265,10842363.0,5.415
2024-11-08 10:30:00,5.61,5.61,5.62,5.6,13901,7804417.0,5.417
2024-11-08 10:31:00,5.62,5.64,5.66,5.61,39346,22207977.0,5.423
2024-11-08 10:32:00,5.65,5.67,5.67,5.63,26037,14715471.0,5.427
2024-11-08 10:33:00,5.67,5.7,5.72,5.67,49161,27986395.0,5.436
2024-11-08 10:34:00,5.71,5.76,5.76,5.7,27595,15808957.0,5.441
2024-11-08 10:35:00,5.77,5.77,5.78,5.75,45472,26206505.0,5.45
2024-11-08 10:36:00,5.77,5.75,5.79,5.75,21340,12308346.0,5.454
2024-11-08 10:37:00,5.76,5.78,5.78,5.74,39576,22824382.0,5.462
2024-11-08 10:38:00,5.78,5.7,5.78,5.7,34908,20087909.0,5.468
2024-11-08 10:39:00,5.7,5.65,5.7,5.65,12291,6977353.0,5.469
2024-11-08 10:40:00,5.67,5.68,5.69,5.66,16042,9101799.0,5.471
2024-11-08 10:41:00,5.68,5.66,5.69,5.66,14902,8451099.0,5.473
2024-11-08 10:42:00,5.66,5.64,5.66,5.64,18215,10287024.0,5.474
2024-11-08 10:43:00,5.63,5.6,5.64,5.6,18114,10169871.0,5.476
2024-11-08 10:44:00,5.6,5.61,5.62,5.6,22648,12710698.0,5.478
2024-11-08 10:45:00,5.61,5.59,5.61,5.59,13837,7746776.0,5.478
2024-11-08 10:46:00,5.59,5.65,5.65,5.59,25101,14101601.0,5.48
2024-11-08 10:47:00,5.65,5.66,5.67,5.65,14315,8104741.0,5.482
2024-11-08 10:48:00,5.67,5.7,5.7,5.67,19351,11010221.0,5.484
2024-11-08 10:49:00,5.7,5.7,5.72,5.7,18004,10271907.0,5.486
2024-11-08 10:50:00,5.7,5.73,5.73,5.68,32136,18338374.0,5.49
2024-11-08 10:51:00,5.72,5.75,5.75,5.72,18320,10520302.0,5.492
2024-11-08 10:52:00,5.75,5.73,5.75,5.71,21861,12536373.0,5.495
2024-11-08 10:53:00,5.73,5.74,5.75,5.73,22244,12771565.0,5.497
2024-11-08 10:54:00,5.75,5.78,5.79,5.75,43711,25223827.0,5.503
2024-11-08 10:55:00,5.78,5.77,5.79,5.77,17358,10040893.0,5.506
2024-11-08 10:56:00,5.77,5.77,5.78,5.77,12274,7091986.0,5.507
2024-11-08 10:57:00,5.77,5.74,5.77,5.74,11588,6667928.0,5.509
2024-11-08 10:58:00,5.74,5.74,5.77,5.74,10257,5897158.0,5.51
2024-11-08 10:59:00,5.74,5.77,5.77,5.74,15135,8723445.0,5.512
2024-11-08 11:00:00,5.77,5.77,5.78,5.76,14795,8543029.0,5.513
2024-11-08 11:01:00,5.77,5.76,5.78,5.76,11635,6712882.0,5.515
2024-11-08 11:02:00,5.75,5.78,5.8,5.75,38785,22409816.0,5.519
2024-11-08 11:03:00,5.8,5.81,5.86,5.79,59685,34704766.0,5.527
2024-11-08 11:04:00,5.82,5.77,5.82,5.76,13864,8042122.0,5.529
2024-11-08 11:05:00,5.76,5.78,5.79,5.76,8228,4749615.0,5.53
2024-11-08 11:06:00,5.78,5.8,5.81,5.78,16744,9708618.0,5.532
2024-11-08 11:07:00,5.79,5.81,5.82,5.79,13842,8039392.0,5.534
2024-11-08 11:08:00,5.8,5.78,5.81,5.78,11385,6605084.0,5.535
2024-11-08 11:09:00,5.78,5.77,5.79,5.76,9767,5639665.0,5.536
2024-11-08 11:10:00,5.77,5.75,5.77,5.74,8525,4907090.0,5.537
2024-11-08 11:11:00,5.74,5.76,5.76,5.73,15316,8799170.0,5.538
2024-11-08 11:12:00,5.76,5.75,5.76,5.74,9008,5183006.0,5.539
2024-11-08 11:13:00,5.76,5.79,5.79,5.76,15884,9182502.0,5.541
2024-11-08 11:14:00,5.79,5.81,5.82,5.79,13492,7833263.0,5.542
2024-11-08 11:15:00,5.8,5.79,5.81,5.79,8692,5042713.0,5.543
2024-11-08 11:16:00,5.8,5.8,5.8,5.79,3969,2298986.0,5.543
2024-11-08 11:17:00,5.79,5.78,5.79,5.78,5017,2902874.0,5.544
2024-11-08 11:18:00,5.78,5.78,5.79,5.76,10452,6040560.0,5.545
2024-11-08 11:19:00,5.8,5.77,5.8,5.76,4716,2722716.0,5.545
2024-11-08 11:20:00,5.77,5.73,5.77,5.73,7582,4359633.0,5.546
2024-11-08 11:21:00,5.73,5.75,5.75,5.73,11584,6647864.0,5.547
2024-11-08 11:22:00,5.74,5.72,5.74,5.72,6282,3596342.0,5.547
2024-11-08 11:23:00,5.71,5.69,5.72,5.69,12991,7408430.0,5.548
2024-11-08 11:24:00,5.7,5.71,5.71,5.69,14868,8474725.0,5.549
2024-11-08 11:25:00,5.71,5.71,5.72,5.7,12800,7299313.0,5.55
2024-11-08 11:26:00,5.72,5.73,5.76,5.71,9634,5521388.0,5.551
2024-11-08 11:27:00,5.74,5.71,5.74,5.71,5619,3218041.0,5.551
2024-11-08 11:28:00,5.71,5.71,5.73,5.7,8940,5109591.0,5.552
2024-11-08 11:29:00,5.71,5.7,5.71,5.7,7777,4437698.0,5.552
2024-11-08 11:30:00,5.7,5.67,5.7,5.67,7092,4033624.0,5.552
2024-11-08 13:01:00,5.68,5.67,5.68,5.66,25214,14295201.0,5.554
2024-11-08 13:02:00,5.67,5.69,5.69,5.67,5743,3263921.0,5.554
2024-11-08 13:03:00,5.69,5.68,5.7,5.68,10853,6171390.0,5.555
2024-11-08 13:04:00,5.68,5.67,5.69,5.66,6926,3929633.0,5.555
2024-11-08 13:05:00,5.67,5.65,5.67,5.64,7127,4029561.0,5.555
2024-11-08 13:06:00,5.66,5.67,5.69,5.66,8511,4829138.0,5.556
2024-11-08 13:07:00,5.68,5.66,5.69,5.66,5631,3195024.0,5.556
2024-11-08 13:08:00,5.66,5.65,5.67,5.65,10171,5754411.0,5.556
2024-11-08 13:09:00,5.66,5.65,5.66,5.64,4146,2342664.0,5.556
2024-11-08 13:10:00,5.65,5.63,5.65,5.63,8317,4687977.0,5.557
2024-11-08 13:11:00,5.63,5.63,5.64,5.61,10927,6145829.0,5.557
2024-11-08 13:12:00,5.63,5.65,5.65,5.62,6470,3646267.0,5.557
2024-11-08 13:13:00,5.65,5.67,5.68,5.65,7620,4311403.0,5.557
2024-11-08 13:14:00,5.67,5.66,5.67,5.65,4610,2612586.0,5.558
2024-11-08 13:15:00,5.65,5.66,5.67,5.65,4743,2686457.0,5.558
2024-11-08 13:16:00,5.67,5.66,5.68,5.66,5536,3137024.0,5.558
2024-11-08 13:17:00,5.67,5.69,5.69,5.67,10764,6118574.0,5.558
2024-11-08 13:18:00,5.69,5.71,5.71,5.69,8751,4987694.0,5.559
2024-11-08 13:19:00,5.7,5.68,5.7,5.68,6621,3765283.0,5.559
2024-11-08 13:20:00,5.68,5.69,5.69,5.67,5668,3222115.0,5.56
2024-11-08 13:21:00,5.68,5.68,5.69,5.68,2252,1279945.0,5.56
2024-11-08 13:22:00,5.68,5.68,5.69,5.68,6343,3605413.0,5.56
2024-11-08 13:23:00,5.69,5.68,5.69,5.68,6105,3467727.0,5.56
2024-11-08 13:24:00,5.68,5.69,5.69,5.67,7937,4511078.0,5.561
2024-11-08 13:25:00,5.69,5.69,5.69,5.68,6332,3600867.0,5.561
2024-11-08 13:26:00,5.69,5.71,5.71,5.68,15974,9105606.0,5.562
2024-11-08 13:27:00,5.7,5.72,5.72,5.7,14909,8523796.0,5.563
2024-11-08 13:28:00,5.72,5.76,5.76,5.72,31490,18088312.0,5.565
2024-11-08 13:29:00,5.76,5.77,5.77,5.76,15239,8788864.0,5.566
2024-11-08 13:30:00,5.77,5.77,5.77,5.76,8041,4639831.0,5.566
2024-11-08 13:31:00,5.76,5.8,5.8,5.75,32748,18960639.0,5.569
2024-11-08 13:32:00,5.82,5.81,5.82,5.8,16212,9424216.0,5.57
2024-11-08 13:33:00,5.81,5.8,5.82,5.8,5991,3480126.0,5.571
2024-11-08 13:34:00,5.8,5.79,5.81,5.79,6252,3626594.0,5.571
2024-11-08 13:35:00,5.8,5.78,5.8,5.78,2473,1432265.0,5.571
2024-11-08 13:36:00,5.78,5.78,5.79,5.77,5193,3003088.0,5.572
2024-11-08 13:37:00,5.77,5.77,5.78,5.77,5067,2928605.0,5.572
2024-11-08 13:38:00,5.77,5.76,5.77,5.76,4800,2766101.0,5.573
2024-11-08 13:39:00,5.76,5.75,5.76,5.74,4026,2315516.0,5.573
2024-11-08 13:40:00,5.75,5.75,5.76,5.74,6062,3486317.0,5.573
2024-11-08 13:41:00,5.75,5.78,5.79,5.74,8189,4723310.0,5.574
2024-11-08 13:42:00,5.78,5.78,5.79,5.78,6331,3663261.0,5.574
2024-11-08 13:43:00,5.79,5.78,5.79,5.77,2789,1612312.0,5.574
2024-11-08 13:44:00,5.78,5.77,5.79,5.77,2901,1677492.0,5.575
2024-11-08 13:45:00,5.77,5.77,5.78,5.77,3314,1913846.0,5.575
2024-11-08 13:46:00,5.76,5.74,5.77,5.74,4064,2339453.0,5.575
2024-11-08 13:47:00,5.74,5.74,5.74,5.72,6892,3948535.0,5.575
2024-11-08 13:48:00,5.72,5.71,5.73,5.71,3459,1977981.0,5.576
2024-11-08 13:49:00,5.72,5.74,5.74,5.71,4878,2791802.0,5.576
2024-11-08 13:50:00,5.73,5.74,5.74,5.73,2822,1617954.0,5.576
2024-11-08 13:51:00,5.73,5.74,5.75,5.73,4990,2863554.0,5.576
2024-11-08 13:52:00,5.75,5.74,5.75,5.73,3735,2143853.0,5.576
2024-11-08 13:53:00,5.74,5.74,5.75,5.74,2037,1169521.0,5.577
2024-11-08 13:54:00,5.74,5.74,5.75,5.74,2535,1455951.0,5.577
2024-11-08 13:55:00,5.75,5.73,5.75,5.73,4089,2346252.0,5.577
2024-11-08 13:56:00,5.72,5.71,5.73,5.71,4969,2844144.0,5.577
2024-11-08 13:57:00,5.72,5.7,5.72,5.7,2663,1520631.0,5.577
2024-11-08 13:58:00,5.7,5.71,5.71,5.7,4935,2815792.0,5.578
2024-11-08 13:59:00,5.71,5.71,5.73,5.7,6341,3623385.0,5.578
2024-11-08 14:00:00,5.72,5.73,5.73,5.71,1451,830311.0,5.578
2024-11-08 14:01:00,5.72,5.7,5.72,5.69,11213,6396644.0,5.578
2024-11-08 14:02:00,5.7,5.69,5.7,5.69,6685,3805081.0,5.579
2024-11-08 14:03:00,5.69,5.69,5.69,5.68,5124,2912205.0,5.579
2024-11-08 14:04:00,5.69,5.71,5.72,5.69,5365,3060987.0,5.579
2024-11-08 14:05:00,5.71,5.72,5.73,5.71,4509,2579294.0,5.579
2024-11-08 14:06:00,5.71,5.72,5.73,5.71,6657,3809064.0,5.58
2024-11-08 14:07:00,5.73,5.72,5.73,5.71,4912,2809880.0,5.58
2024-11-08 14:08:00,5.73,5.73,5.73,5.72,6106,3494824.0,5.58
2024-11-08 14:09:00,5.72,5.73,5.74,5.72,7271,4163422.0,5.58
2024-11-08 14:10:00,5.72,5.75,5.75,5.72,6518,3740299.0,5.581
2024-11-08 14:11:00,5.75,5.73,5.75,5.73,3132,1795926.0,5.581
2024-11-08 14:12:00,5.73,5.73,5.74,5.73,5338,3059642.0,5.581
2024-11-08 14:13:00,5.74,5.73,5.74,5.73,2649,1518597.0,5.581
2024-11-08 14:14:00,5.73,5.73,5.74,5.73,3485,1997464.0,5.582
2024-11-08 14:15:00,5.73,5.71,5.73,5.71,4545,2600676.0,5.582
2024-11-08 14:16:00,5.72,5.71,5.72,5.71,3360,1919533.0,5.582
2024-11-08 14:17:00,5.71,5.71,5.72,5.7,3068,1751946.0,5.582
2024-11-08 14:18:00,5.7,5.71,5.71,5.7,4106,2341008.0,5.582
2024-11-08 14:19:00,5.71,5.71,5.72,5.7,5579,3184412.0,5.582
2024-11-08 14:20:00,5.71,5.7,5.71,5.69,3879,2211466.0,5.583
2024-11-08 14:21:00,5.7,5.69,5.7,5.69,3127,1780949.0,5.583
