时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,15.75,15.73,15.78,15.73,1186,1869565.0,15.554
2024-11-08 10:05:00,15.76,15.85,15.85,15.74,1568,2477301.0,15.566
2024-11-08 10:06:00,15.85,15.85,15.89,15.82,1981,3140872.0,15.581
2024-11-08 10:07:00,15.84,15.81,15.85,15.81,547,866007.0,15.585
2024-11-08 10:08:00,15.81,15.85,15.85,15.79,1438,2273769.0,15.594
2024-11-08 10:09:00,15.85,15.82,15.85,15.82,743,1176760.0,15.598
2024-11-08 10:10:00,15.82,15.8,15.83,15.8,575,909464.0,15.602
2024-11-08 10:11:00,15.81,15.79,15.81,15.79,271,428231.0,15.603
2024-11-08 10:12:00,15.79,15.77,15.8,15.77,416,656549.0,15.605
2024-11-08 10:13:00,15.77,15.78,15.79,15.77,295,465490.0,15.606
2024-11-08 10:14:00,15.79,15.76,15.79,15.76,684,1078786.0,15.609
2024-11-08 10:15:00,15.76,15.71,15.76,15.71,262,412113.0,15.61
2024-11-08 10:16:00,15.72,15.71,15.73,15.71,417,655477.0,15.611
2024-11-08 10:17:00,15.71,15.73,15.73,15.71,321,504692.0,15.612
2024-11-08 10:18:00,15.74,15.75,15.76,15.74,320,503668.0,15.613
2024-11-08 10:19:00,15.74,15.75,15.75,15.73,166,261248.0,15.613
2024-11-08 10:20:00,15.74,15.73,15.74,15.73,166,261448.0,15.614
2024-11-08 10:21:00,15.72,15.72,15.73,15.72,54,84918.0,15.614
2024-11-08 10:22:00,15.71,15.71,15.72,15.69,907,1424393.0,15.616
2024-11-08 10:23:00,15.72,15.77,15.77,15.72,336,529215.0,15.617
2024-11-08 10:24:00,15.77,15.77,15.78,15.77,207,326187.0,15.617
2024-11-08 10:25:00,15.77,15.78,15.78,15.77,38,59932.0,15.618
2024-11-08 10:26:00,15.77,15.76,15.77,15.75,330,520290.0,15.619
2024-11-08 10:27:00,15.76,15.73,15.76,15.72,274,431110.0,15.619
2024-11-08 10:28:00,15.73,15.75,15.76,15.73,30,47255.0,15.619
2024-11-08 10:29:00,15.74,15.73,15.75,15.73,113,177897.0,15.62
2024-11-08 10:30:00,15.73,15.72,15.73,15.72,221,347590.0,15.62
2024-11-08 10:31:00,15.72,15.71,15.72,15.71,271,425869.0,15.621
2024-11-08 10:32:00,15.71,15.72,15.72,15.71,299,469927.0,15.621
2024-11-08 10:33:00,15.73,15.77,15.77,15.73,381,600242.0,15.623
2024-11-08 10:34:00,15.77,15.78,15.78,15.77,254,400718.0,15.623
2024-11-08 10:35:00,15.77,15.79,15.79,15.77,455,718288.0,15.625
2024-11-08 10:36:00,15.78,15.76,15.78,15.75,246,387832.0,15.626
2024-11-08 10:37:00,15.76,15.73,15.76,15.73,172,270803.0,15.626
2024-11-08 10:38:00,15.72,15.69,15.72,15.69,378,593663.0,15.627
2024-11-08 10:39:00,15.68,15.67,15.68,15.66,381,596907.0,15.627
2024-11-08 10:40:00,15.67,15.69,15.69,15.66,453,710032.0,15.628
2024-11-08 10:41:00,15.69,15.68,15.7,15.68,334,524055.0,15.628
2024-11-08 10:42:00,15.68,15.65,15.68,15.65,1549,2425260.0,15.629
2024-11-08 10:43:00,15.65,15.61,15.65,15.61,507,792219.0,15.629
2024-11-08 10:44:00,15.6,15.56,15.61,15.56,870,1355997.0,15.628
2024-11-08 10:45:00,15.57,15.54,15.57,15.54,646,1004243.0,15.627
2024-11-08 10:46:00,15.55,15.58,15.58,15.55,626,974230.0,15.626
2024-11-08 10:47:00,15.58,15.61,15.61,15.58,266,414855.0,15.626
2024-11-08 10:48:00,15.62,15.63,15.63,15.62,284,443754.0,15.626
2024-11-08 10:49:00,15.63,15.62,15.63,15.61,292,456115.0,15.626
2024-11-08 10:50:00,15.62,15.6,15.62,15.58,485,756610.0,15.626
2024-11-08 10:51:00,15.58,15.6,15.61,15.58,135,210612.0,15.626
2024-11-08 10:52:00,15.59,15.56,15.6,15.56,207,322453.0,15.626
2024-11-08 10:53:00,15.56,15.54,15.59,15.54,503,783109.0,15.625
2024-11-08 10:54:00,15.58,15.6,15.6,15.55,349,544198.0,15.625
2024-11-08 10:55:00,15.61,15.61,15.61,15.6,110,171680.0,15.625
2024-11-08 10:56:00,15.62,15.63,15.64,15.62,52,81276.0,15.625
2024-11-08 10:57:00,15.64,15.65,15.65,15.64,87,136077.0,15.625
2024-11-08 10:58:00,15.65,15.64,15.65,15.63,72,112635.0,15.625
2024-11-08 10:59:00,15.64,15.63,15.64,15.63,53,82882.0,15.625
2024-11-08 11:00:00,15.63,15.63,15.64,15.63,168,262605.0,15.625
2024-11-08 11:01:00,15.63,15.65,15.65,15.63,414,647536.0,15.625
2024-11-08 11:02:00,15.65,15.65,15.65,15.63,167,261235.0,15.625
2024-11-08 11:03:00,15.65,15.66,15.67,15.65,344,538656.0,15.625
2024-11-08 11:04:00,15.66,15.67,15.67,15.66,80,125330.0,15.625
2024-11-08 11:05:00,15.67,15.67,15.67,15.67,38,59556.0,15.625
2024-11-08 11:06:00,15.68,15.66,15.68,15.66,526,823799.0,15.626
2024-11-08 11:07:00,15.65,15.64,15.65,15.64,221,345811.0,15.626
2024-11-08 11:08:00,15.64,15.64,15.64,15.63,350,547266.0,15.626
2024-11-08 11:09:00,15.64,15.61,15.64,15.61,219,342175.0,15.626
2024-11-08 11:10:00,15.61,15.58,15.61,15.58,118,184050.0,15.626
2024-11-08 11:11:00,15.58,15.61,15.61,15.58,136,212072.0,15.626
2024-11-08 11:12:00,15.63,15.67,15.67,15.63,325,508817.0,15.626
2024-11-08 11:13:00,15.67,15.68,15.68,15.67,179,280557.0,15.626
2024-11-08 11:14:00,15.65,15.67,15.69,15.65,121,189632.0,15.626
2024-11-08 11:15:00,15.64,15.64,15.65,15.64,111,173609.0,15.626
2024-11-08 11:16:00,15.64,15.65,15.67,15.63,112,175197.0,15.626
2024-11-08 11:17:00,15.65,15.62,15.65,15.59,492,768022.0,15.626
2024-11-08 11:18:00,15.62,15.59,15.62,15.59,52,81097.0,15.626
2024-11-08 11:19:00,15.59,15.59,15.6,15.59,230,358688.0,15.626
2024-11-08 11:20:00,15.59,15.58,15.59,15.58,534,832259.0,15.626
2024-11-08 11:21:00,15.58,15.56,15.58,15.56,323,502850.0,15.625
2024-11-08 11:22:00,15.56,15.56,15.56,15.55,277,430725.0,15.625
2024-11-08 11:23:00,15.56,15.53,15.56,15.53,463,719758.0,15.624
2024-11-08 11:24:00,15.52,15.5,15.52,15.49,616,955224.0,15.623
2024-11-08 11:25:00,15.5,15.49,15.5,15.49,262,405877.0,15.623
2024-11-08 11:26:00,15.49,15.5,15.51,15.49,353,547136.0,15.622
2024-11-08 11:27:00,15.51,15.5,15.52,15.5,340,527189.0,15.621
2024-11-08 11:28:00,15.49,15.5,15.5,15.47,378,585424.0,15.621
2024-11-08 11:29:00,15.49,15.46,15.49,15.46,243,375850.0,15.62
2024-11-08 11:30:00,15.46,15.44,15.46,15.43,193,298208.0,15.619
2024-11-08 13:01:00,15.43,15.45,15.48,15.41,653,1007668.0,15.618
2024-11-08 13:02:00,15.47,15.51,15.51,15.47,94,145711.0,15.617
2024-11-08 13:03:00,15.49,15.49,15.5,15.48,137,212227.0,15.617
2024-11-08 13:04:00,15.5,15.49,15.5,15.49,101,156474.0,15.617
2024-11-08 13:05:00,15.49,15.49,15.49,15.48,201,311180.0,15.617
2024-11-08 13:06:00,15.48,15.48,15.48,15.46,296,457941.0,15.616
2024-11-08 13:07:00,15.48,15.49,15.49,15.48,66,102209.0,15.616
2024-11-08 13:08:00,15.49,15.46,15.49,15.46,145,224423.0,15.615
2024-11-08 13:09:00,15.46,15.45,15.46,15.45,112,173083.0,15.615
2024-11-08 13:10:00,15.45,15.45,15.45,15.44,89,137495.0,15.615
2024-11-08 13:11:00,15.45,15.44,15.45,15.41,258,398340.0,15.614
2024-11-08 13:12:00,15.43,15.44,15.44,15.43,223,344182.0,15.614
2024-11-08 13:13:00,15.44,15.46,15.46,15.44,201,310550.0,15.613
2024-11-08 13:14:00,15.46,15.46,15.46,15.46,55,85066.0,15.613
2024-11-08 13:15:00,15.47,15.47,15.48,15.46,154,238204.0,15.613
2024-11-08 13:16:00,15.46,15.46,15.46,15.45,130,200953.0,15.612
2024-11-08 13:17:00,15.49,15.51,15.51,15.47,194,300301.0,15.612
2024-11-08 13:18:00,15.5,15.51,15.52,15.5,80,124041.0,15.612
2024-11-08 13:19:00,15.51,15.52,15.53,15.51,68,105512.0,15.612
2024-11-08 13:20:00,15.51,15.5,15.51,15.5,176,272894.0,15.612
2024-11-08 13:21:00,15.5,15.51,15.52,15.5,159,246530.0,15.611
2024-11-08 13:22:00,15.52,15.51,15.53,15.51,152,235945.0,15.611
2024-11-08 13:23:00,15.52,15.52,15.52,15.52,165,256080.0,15.611
2024-11-08 13:24:00,15.52,15.52,15.52,15.51,81,125697.0,15.611
2024-11-08 13:25:00,15.51,15.51,15.52,15.51,174,269945.0,15.611
2024-11-08 13:26:00,15.51,15.53,15.53,15.5,344,533673.0,15.61
2024-11-08 13:27:00,15.54,15.54,15.54,15.54,59,91686.0,15.61
2024-11-08 13:28:00,15.54,15.57,15.57,15.54,215,334435.0,15.61
2024-11-08 13:29:00,15.57,15.57,15.58,15.57,379,590419.0,15.61
2024-11-08 13:30:00,15.58,15.56,15.58,15.56,292,454845.0,15.61
2024-11-08 13:31:00,15.56,15.57,15.58,15.56,187,291147.0,15.609
2024-11-08 13:32:00,15.57,15.6,15.6,15.57,162,252496.0,15.609
2024-11-08 13:33:00,15.59,15.59,15.6,15.59,113,176179.0,15.609
2024-11-08 13:34:00,15.59,15.59,15.59,15.59,325,506675.0,15.609
2024-11-08 13:35:00,15.6,15.59,15.61,15.59,76,118535.0,15.609
2024-11-08 13:36:00,15.59,15.6,15.6,15.59,141,219877.0,15.609
2024-11-08 13:37:00,15.59,15.58,15.59,15.58,220,342845.0,15.609
2024-11-08 13:38:00,15.58,15.57,15.58,15.57,308,479834.0,15.609
2024-11-08 13:39:00,15.57,15.56,15.57,15.56,102,158762.0,15.609
2024-11-08 13:40:00,15.55,15.53,15.55,15.53,211,328049.0,15.609
2024-11-08 13:41:00,15.53,15.55,15.55,15.52,297,461365.0,15.608
2024-11-08 13:42:00,15.55,15.57,15.57,15.55,76,118197.0,15.608
2024-11-08 13:43:00,15.57,15.57,15.57,15.56,117,182137.0,15.608
2024-11-08 13:44:00,15.57,15.57,15.58,15.57,105,163488.0,15.608
2024-11-08 13:45:00,15.57,15.57,15.57,15.57,127,197739.0,15.608
2024-11-08 13:46:00,15.55,15.51,15.55,15.51,674,1048265.0,15.608
2024-11-08 13:47:00,15.51,15.5,15.53,15.5,107,165942.0,15.608
2024-11-08 13:48:00,15.5,15.51,15.53,15.5,77,119404.0,15.607
2024-11-08 13:49:00,15.51,15.52,15.52,15.51,42,65146.0,15.607
2024-11-08 13:50:00,15.52,15.53,15.53,15.52,43,66774.0,15.607
2024-11-08 13:51:00,15.53,15.55,15.55,15.53,613,952825.0,15.607
2024-11-08 13:52:00,15.56,15.57,15.57,15.55,41,63798.0,15.607
2024-11-08 13:53:00,15.57,15.56,15.57,15.56,75,116747.0,15.607
2024-11-08 13:54:00,15.56,15.56,15.56,15.56,32,49792.0,15.607
2024-11-08 13:55:00,15.56,15.56,15.57,15.56,30,46697.0,15.607
2024-11-08 13:56:00,15.57,15.55,15.57,15.55,174,270746.0,15.607
2024-11-08 13:57:00,15.56,15.56,15.56,15.56,48,74688.0,15.607
2024-11-08 13:58:00,15.56,15.54,15.56,15.54,102,158612.0,15.606
2024-11-08 13:59:00,15.53,15.53,15.53,15.53,20,31060.0,15.606
2024-11-08 14:00:00,15.53,15.53,15.53,15.53,68,105604.0,15.606
2024-11-08 14:01:00,15.53,15.51,15.53,15.51,167,259207.0,15.606
2024-11-08 14:02:00,15.5,15.51,15.51,15.5,240,372042.0,15.606
2024-11-08 14:03:00,15.5,15.49,15.51,15.48,472,731382.0,15.605
2024-11-08 14:04:00,15.49,15.47,15.49,15.47,182,281719.0,15.605
2024-11-08 14:05:00,15.47,15.47,15.47,15.46,515,796550.0,15.604
2024-11-08 14:06:00,15.48,15.48,15.48,15.48,20,30960.0,15.604
2024-11-08 14:07:00,15.48,15.47,15.48,15.47,95,146992.0,15.604
2024-11-08 14:08:00,15.47,15.48,15.48,15.46,110,170109.0,15.604
2024-11-08 14:09:00,15.47,15.47,15.47,15.46,173,267593.0,15.603
2024-11-08 14:10:00,15.47,15.47,15.48,15.46,156,241315.0,15.603
2024-11-08 14:11:00,15.46,15.47,15.47,15.46,202,312441.0,15.603
2024-11-08 14:12:00,15.47,15.46,15.48,15.46,92,142324.0,15.602
2024-11-08 14:13:00,15.47,15.46,15.47,15.46,101,156208.0,15.602
2024-11-08 14:14:00,15.47,15.46,15.47,15.46,104,160828.0,15.602
2024-11-08 14:15:00,15.46,15.46,15.47,15.46,192,296892.0,15.602
2024-11-08 14:16:00,15.46,15.45,15.46,15.45,292,451175.0,15.601
2024-11-08 14:17:00,15.46,15.44,15.46,15.44,158,244122.0,15.601
2024-11-08 14:18:00,15.45,15.44,15.45,15.43,112,172929.0,15.601
2024-11-08 14:19:00,15.44,15.46,15.46,15.43,312,481871.0,15.6
2024-11-08 14:20:00,15.44,15.45,15.45,15.44,156,241010.0,15.6
2024-11-08 14:21:00,15.46,15.44,15.46,15.44,271,418476.0,15.599
2024-11-08 14:22:00,15.44,15.43,15.44,15.43,219,338036.0,15.599
2024-11-08 14:23:00,15.43,15.42,15.43,15.42,179,276083.0,15.598
2024-11-08 14:24:00,15.44,15.39,15.44,15.38,801,1234847.0,15.596
2024-11-08 14:25:00,15.38,15.38,15.39,15.37,234,359926.0,15.596
2024-11-08 14:26:00,15.39,15.38,15.39,15.38,365,561353.0,15.595
2024-11-08 14:27:00,15.38,15.39,15.39,15.38,296,455266.0,15.594
2024-11-08 14:28:00,15.39,15.4,15.41,15.39,243,374203.0,15.593
2024-11-08 14:29:00,15.39,15.37,15.39,15.37,173,266022.0,15.593
2024-11-08 14:30:00,15.37,15.36,15.37,15.36,275,422615.0,15.592
2024-11-08 14:31:00,15.38,15.39,15.4,15.37,306,470872.0,15.591
2024-11-08 14:32:00,15.39,15.4,15.4,15.39,33,50819.0,15.591
2024-11-08 14:33:00,15.41,15.4,15.41,15.4,38,58544.0,15.591
2024-11-08 14:34:00,15.4,15.41,15.41,15.4,236,363661.0,15.591
2024-11-08 14:35:00,15.41,15.43,15.43,15.41,88,135682.0,15.591
2024-11-08 14:36:00,15.44,15.44,15.45,15.44,158,243988.0,15.59
2024-11-08 14:37:00,15.44,15.43,15.44,15.42,120,185186.0,15.59
2024-11-08 14:38:00,15.43,15.42,15.43,15.41,185,285324.0,15.59
2024-11-08 14:39:00,15.41,15.4,15.41,15.4,138,212545.0,15.589
2024-11-08 14:40:00,15.39,15.38,15.39,15.38,88,135400.0,15.589
2024-11-08 14:41:00,15.39,15.4,15.4,15.38,53,81601.0,15.589
2024-11-08 14:42:00,15.4,15.4,15.4,15.39,163,251002.0,15.589
2024-11-08 14:43:00,15.4,15.39,15.4,15.39,371,571014.0,15.588
2024-11-08 14:44:00,15.38,15.38,15.38,15.38,438,673823.0,15.587
2024-11-08 14:45:00,15.38,15.37,15.39,15.37,288,442954.0,15.586
2024-11-08 14:46:00,15.37,15.37,15.38,15.37,247,379678.0,15.585
2024-11-08 14:47:00,15.37,15.37,15.37,15.36,375,576246.0,15.584
2024-11-08 14:48:00,15.37,15.36,15.37,15.36,654,1004595.0,15.583
2024-11-08 14:49:00,15.37,15.38,15.38,15.35,268,411818.0,15.582
2024-11-08 14:50:00,15.39,15.42,15.42,15.39,252,388005.0,15.582
2024-11-08 14:51:00,15.4,15.41,15.42,15.4,121,186515.0,15.581
2024-11-08 14:52:00,15.41,15.41,15.41,15.41,171,263500.0,15.581
2024-11-08 14:53:00,15.42,15.42,15.43,15.41,269,414858.0,15.58
2024-11-08 14:54:00,15.42,15.41,15.42,15.41,356,548835.0,15.58
2024-11-08 14:55:00,15.41,15.42,15.42,15.41,360,554785.0,15.579
2024-11-08 14:56:00,15.42,15.42,15.42,15.41,151,232759.0,15.579
2024-11-08 14:57:00,15.41,15.4,15.41,15.4,444,683570.0,15.578
2024-11-08 14:58:00,15.4,15.4,15.4,15.4,5,7700.0,15.578
2024-11-08 14:59:00,15.4,15.4,15.4,15.4,0,0.0,15.578
2024-11-08 15:00:00,15.4,15.4,15.4,15.4,973,1498420.0,15.576
