时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,11.21,11.21,11.21,11.21,18,19730.0,11.185
2024-11-08 10:00:00,11.21,11.22,11.22,11.21,63,70224.0,11.185
2024-11-08 10:01:00,11.21,11.21,11.21,11.2,379,424689.0,11.186
2024-11-08 10:02:00,11.21,11.21,11.21,11.21,84,93940.0,11.187
2024-11-08 10:03:00,11.2,11.23,11.23,11.2,57,63699.0,11.187
2024-11-08 10:04:00,11.22,11.24,11.24,11.22,172,193168.0,11.188
2024-11-08 10:05:00,11.23,11.22,11.23,11.21,198,222524.0,11.189
2024-11-08 10:06:00,11.22,11.22,11.23,11.22,172,192642.0,11.189
2024-11-08 10:07:00,11.22,11.22,11.23,11.22,43,48274.0,11.19
2024-11-08 10:08:00,11.23,11.23,11.23,11.23,90,101070.0,11.19
2024-11-08 10:09:00,11.22,11.23,11.23,11.22,110,123460.0,11.19
2024-11-08 10:10:00,11.23,11.24,11.24,11.23,83,92999.0,11.191
2024-11-08 10:11:00,11.24,11.24,11.24,11.23,51,57067.0,11.191
2024-11-08 10:12:00,11.23,11.22,11.23,11.22,70,78605.0,11.191
2024-11-08 10:13:00,11.22,11.22,11.22,11.22,38,42636.0,11.192
2024-11-08 10:14:00,11.22,11.2,11.22,11.2,150,168637.0,11.192
2024-11-08 10:15:00,11.2,11.19,11.2,11.19,103,115313.0,11.192
2024-11-08 10:16:00,11.19,11.19,11.19,11.18,84,93992.0,11.192
2024-11-08 10:17:00,11.19,11.19,11.19,11.19,20,22380.0,11.192
2024-11-08 10:18:00,11.19,11.18,11.19,11.18,77,86131.0,11.192
2024-11-08 10:19:00,11.19,11.2,11.2,11.19,25,28427.0,11.192
2024-11-08 10:20:00,11.19,11.2,11.2,11.19,2,2239.0,11.192
2024-11-08 10:21:00,11.18,11.18,11.18,11.18,89,99530.0,11.192
2024-11-08 10:22:00,11.19,11.19,11.19,11.19,20,22380.0,11.192
2024-11-08 10:23:00,11.19,11.19,11.2,11.19,43,48145.0,11.192
2024-11-08 10:24:00,11.19,11.19,11.19,11.19,41,45879.0,11.192
2024-11-08 10:25:00,11.19,11.19,11.19,11.19,40,44760.0,11.192
2024-11-08 10:26:00,11.2,11.19,11.2,11.19,21,23500.0,11.192
2024-11-08 10:27:00,11.2,11.2,11.2,11.2,10,11200.0,11.192
2024-11-08 10:28:00,11.2,11.2,11.2,11.2,1,1120.0,11.192
2024-11-08 10:29:00,11.2,11.19,11.2,11.19,30,33571.0,11.192
2024-11-08 10:30:00,11.19,11.17,11.19,11.17,709,792215.0,11.191
2024-11-08 10:31:00,11.18,11.18,11.18,11.17,52,58321.0,11.19
2024-11-08 10:32:00,11.18,11.17,11.18,11.17,28,31279.0,11.19
2024-11-08 10:33:00,11.18,11.17,11.18,11.17,27,30172.0,11.19
2024-11-08 10:34:00,11.19,11.19,11.19,11.19,1,1119.0,11.19
2024-11-08 10:35:00,11.18,11.18,11.18,11.18,65,72670.0,11.19
2024-11-08 10:36:00,11.18,11.17,11.18,11.17,62,69269.0,11.19
2024-11-08 10:37:00,11.18,11.17,11.18,11.17,39,44017.0,11.19
2024-11-08 10:38:00,11.16,11.16,11.16,11.16,63,70308.0,11.19
2024-11-08 10:39:00,11.15,11.16,11.16,11.15,278,309530.0,11.189
2024-11-08 10:40:00,11.16,11.15,11.16,11.14,142,158490.0,11.188
2024-11-08 10:41:00,11.14,11.13,11.14,11.13,14,15594.0,11.188
2024-11-08 10:42:00,11.14,11.14,11.14,11.14,75,83550.0,11.188
2024-11-08 10:43:00,11.13,11.13,11.14,11.13,84,93495.0,11.187
2024-11-08 10:44:00,11.13,11.11,11.13,11.11,159,177100.0,11.187
2024-11-08 10:45:00,11.12,11.11,11.13,11.11,77,85587.0,11.186
2024-11-08 10:46:00,11.11,11.11,11.11,11.11,311,345521.0,11.184
2024-11-08 10:47:00,11.12,11.13,11.13,11.11,83,92300.0,11.183
2024-11-08 10:48:00,11.13,11.12,11.13,11.12,71,79019.0,11.183
2024-11-08 10:49:00,11.12,11.12,11.12,11.12,5,6005.0,11.183
2024-11-08 10:50:00,11.12,11.12,11.12,11.12,31,34472.0,11.183
2024-11-08 10:51:00,11.13,11.12,11.13,11.12,122,135241.0,11.182
2024-11-08 10:52:00,11.12,11.12,11.12,11.11,47,52679.0,11.182
2024-11-08 10:53:00,11.13,11.12,11.13,11.12,25,27356.0,11.182
2024-11-08 10:54:00,11.12,11.13,11.13,11.12,17,18905.0,11.182
2024-11-08 10:55:00,11.13,11.13,11.13,11.13,168,186984.0,11.181
2024-11-08 10:56:00,11.13,11.13,11.13,11.13,50,56088.0,11.181
2024-11-08 10:57:00,11.13,11.13,11.13,11.13,18,19589.0,11.181
2024-11-08 10:58:00,11.13,11.16,11.16,11.13,283,315512.0,11.18
2024-11-08 10:59:00,11.15,11.15,11.15,11.15,34,37910.0,11.18
2024-11-08 11:00:00,11.16,11.16,11.16,11.16,12,13392.0,11.18
2024-11-08 11:01:00,11.15,11.15,11.15,11.15,106,118636.0,11.18
2024-11-08 11:02:00,11.14,11.14,11.14,11.14,13,14482.0,11.18
2024-11-08 11:03:00,11.13,11.14,11.14,11.13,35,38956.0,11.179
2024-11-08 11:04:00,11.14,11.13,11.14,11.13,64,71246.0,11.179
2024-11-08 11:05:00,11.14,11.14,11.14,11.14,1,1114.0,11.179
2024-11-08 11:06:00,11.13,11.13,11.13,11.13,76,84588.0,11.179
2024-11-08 11:07:00,11.13,11.13,11.13,11.13,95,105290.0,11.179
2024-11-08 11:08:00,11.13,11.12,11.13,11.12,48,53377.0,11.178
2024-11-08 11:09:00,11.12,11.12,11.12,11.12,25,27800.0,11.178
2024-11-08 11:10:00,11.12,11.12,11.12,11.12,11,12232.0,11.178
2024-11-08 11:11:00,11.12,11.12,11.12,11.12,51,56712.0,11.178
2024-11-08 11:12:00,11.12,11.12,11.12,11.12,33,36696.0,11.178
2024-11-08 11:13:00,11.11,11.11,11.11,11.11,35,38885.0,11.178
2024-11-08 11:14:00,11.13,11.11,11.13,11.11,20,22222.0,11.178
2024-11-08 11:15:00,11.12,11.13,11.13,11.12,27,30049.0,11.177
2024-11-08 11:16:00,11.14,11.14,11.14,11.14,5,5570.0,11.177
2024-11-08 11:17:00,11.13,11.11,11.13,11.11,200,222598.0,11.177
2024-11-08 11:18:00,11.11,11.11,11.11,11.11,0,0.0,11.177
2024-11-08 11:19:00,11.12,11.12,11.12,11.12,3,3336.0,11.177
2024-11-08 11:20:00,11.12,11.11,11.13,11.11,100,111622.0,11.176
2024-11-08 11:21:00,11.11,11.11,11.11,11.11,32,35552.0,11.176
2024-11-08 11:22:00,11.11,11.11,11.11,11.11,347,385073.0,11.174
2024-11-08 11:23:00,11.1,11.09,11.11,11.09,219,243119.0,11.173
2024-11-08 11:24:00,11.08,11.08,11.08,11.08,59,65372.0,11.173
2024-11-08 11:25:00,11.08,11.06,11.08,11.06,83,91831.0,11.172
2024-11-08 11:26:00,11.07,11.07,11.07,11.07,1,1107.0,11.172
2024-11-08 11:27:00,11.08,11.08,11.08,11.08,17,18836.0,11.172
2024-11-08 11:28:00,11.08,11.07,11.08,11.07,63,69752.0,11.172
2024-11-08 11:29:00,11.06,11.07,11.07,11.06,101,111757.0,11.171
2024-11-08 11:30:00,11.07,11.08,11.08,11.07,22,24374.0,11.171
2024-11-08 13:01:00,11.08,11.11,11.13,11.07,71,78735.0,11.17
2024-11-08 13:02:00,11.11,11.08,11.11,11.08,36,39891.0,11.17
2024-11-08 13:03:00,11.12,11.12,11.12,11.12,17,18904.0,11.17
2024-11-08 13:04:00,11.1,11.12,11.12,11.1,6,6662.0,11.17
2024-11-08 13:05:00,11.09,11.09,11.09,11.09,7,7763.0,11.17
2024-11-08 13:06:00,11.11,11.1,11.11,11.1,5,5548.0,11.17
2024-11-08 13:07:00,11.11,11.11,11.11,11.11,1,1111.0,11.17
2024-11-08 13:08:00,11.08,11.08,11.09,11.08,113,125210.0,11.169
2024-11-08 13:09:00,11.08,11.07,11.08,11.07,106,117412.0,11.169
2024-11-08 13:10:00,11.08,11.07,11.08,11.07,103,114031.0,11.168
2024-11-08 13:11:00,11.07,11.07,11.07,11.07,9,9963.0,11.168
2024-11-08 13:12:00,11.07,11.06,11.07,11.06,28,30994.0,11.168
2024-11-08 13:13:00,11.06,11.06,11.06,11.06,6,6636.0,11.168
2024-11-08 13:14:00,11.08,11.08,11.08,11.08,2,2216.0,11.168
2024-11-08 13:15:00,11.08,11.07,11.1,11.07,31,34340.0,11.167
2024-11-08 13:16:00,11.1,11.1,11.1,11.1,2,2220.0,11.167
2024-11-08 13:17:00,11.1,11.1,11.1,11.1,1,1110.0,11.167
2024-11-08 13:18:00,11.1,11.1,11.12,11.1,23,25550.0,11.167
2024-11-08 13:19:00,11.1,11.1,11.1,11.1,0,0.0,11.167
2024-11-08 13:20:00,11.1,11.12,11.12,11.1,104,115482.0,11.167
2024-11-08 13:21:00,11.1,11.13,11.13,11.1,39,43371.0,11.167
2024-11-08 13:22:00,11.13,11.15,11.15,11.13,39,43447.0,11.167
2024-11-08 13:23:00,11.16,11.15,11.16,11.15,50,55752.0,11.167
2024-11-08 13:24:00,11.16,11.13,11.16,11.13,41,45735.0,11.167
2024-11-08 13:25:00,11.16,11.16,11.16,11.16,19,21204.0,11.167
2024-11-08 13:26:00,11.16,11.15,11.16,11.15,24,26781.0,11.166
2024-11-08 13:27:00,11.15,11.14,11.15,11.14,37,41219.0,11.166
2024-11-08 13:28:00,11.14,11.15,11.15,11.13,50,55681.0,11.166
2024-11-08 13:29:00,11.13,11.15,11.15,11.12,17,18705.0,11.166
2024-11-08 13:30:00,11.13,11.15,11.15,11.13,35,38969.0,11.166
2024-11-08 13:31:00,11.13,11.13,11.13,11.13,2,2226.0,11.166
2024-11-08 13:32:00,11.15,11.11,11.15,11.11,27,30051.0,11.166
2024-11-08 13:33:00,11.11,11.11,11.11,11.11,0,0.0,11.166
2024-11-08 13:34:00,11.11,11.11,11.11,11.11,0,0.0,11.166
2024-11-08 13:35:00,11.11,11.11,11.11,11.11,0,0.0,11.166
2024-11-08 13:36:00,11.15,11.15,11.15,11.15,21,23385.0,11.166
2024-11-08 13:37:00,11.12,11.12,11.12,11.12,31,34472.0,11.166
2024-11-08 13:38:00,11.12,11.12,11.12,11.12,0,0.0,11.166
2024-11-08 13:39:00,11.11,11.11,11.11,11.11,27,29997.0,11.166
2024-11-08 13:40:00,11.11,11.1,11.11,11.1,53,58833.0,11.166
2024-11-08 13:41:00,11.09,11.09,11.09,11.09,19,21071.0,11.166
2024-11-08 13:42:00,11.09,11.09,11.1,11.09,238,264820.0,11.165
2024-11-08 13:43:00,11.09,11.09,11.09,11.09,0,0.0,11.165
2024-11-08 13:44:00,11.09,11.09,11.09,11.09,0,0.0,11.165
2024-11-08 13:45:00,11.11,11.13,11.13,11.11,141,156919.0,11.164
2024-11-08 13:46:00,11.13,11.11,11.13,11.11,96,106771.0,11.164
2024-11-08 13:47:00,11.11,11.11,11.12,11.11,12,13342.0,11.164
2024-11-08 13:48:00,11.12,11.1,11.12,11.1,107,118877.0,11.164
2024-11-08 13:49:00,11.1,11.1,11.1,11.1,50,55500.0,11.164
2024-11-08 13:50:00,11.1,11.1,11.1,11.1,34,37740.0,11.163
2024-11-08 13:51:00,11.1,11.12,11.12,11.1,31,34429.0,11.163
2024-11-08 13:52:00,11.12,11.12,11.12,11.12,5,5560.0,11.163
2024-11-08 13:53:00,11.12,11.11,11.12,11.11,17,18903.0,11.163
2024-11-08 13:54:00,11.11,11.11,11.11,11.11,22,24442.0,11.163
2024-11-08 13:55:00,11.12,11.12,11.12,11.12,2,2224.0,11.163
2024-11-08 13:56:00,11.11,11.11,11.11,11.11,5,5555.0,11.163
2024-11-08 13:57:00,11.12,11.12,11.12,11.12,10,11116.0,11.163
2024-11-08 13:58:00,11.09,11.09,11.09,11.09,24,26639.0,11.163
2024-11-08 13:59:00,11.1,11.1,11.1,11.1,14,15540.0,11.163
2024-11-08 14:00:00,11.1,11.1,11.1,11.1,0,0.0,11.163
2024-11-08 14:01:00,11.1,11.09,11.1,11.09,67,74359.0,11.163
2024-11-08 14:02:00,11.1,11.1,11.1,11.1,19,21090.0,11.163
2024-11-08 14:03:00,11.09,11.1,11.1,11.09,28,31078.0,11.163
2024-11-08 14:04:00,11.1,11.1,11.1,11.1,0,0.0,11.163
2024-11-08 14:05:00,11.09,11.09,11.09,11.09,27,29943.0,11.162
2024-11-08 14:06:00,11.09,11.09,11.09,11.09,251,278518.0,11.161
2024-11-08 14:07:00,11.08,11.09,11.09,11.08,59,64986.0,11.161
2024-11-08 14:08:00,11.09,11.1,11.1,11.09,78,86980.0,11.161
2024-11-08 14:09:00,11.1,11.1,11.1,11.1,43,47730.0,11.161
2024-11-08 14:10:00,11.1,11.11,11.11,11.1,46,51065.0,11.161
2024-11-08 14:11:00,11.11,11.11,11.11,11.11,6,6666.0,11.16
2024-11-08 14:12:00,11.1,11.12,11.12,11.1,53,58893.0,11.16
2024-11-08 14:13:00,11.12,11.13,11.13,11.12,40,44285.0,11.16
2024-11-08 14:14:00,11.12,11.12,11.13,11.12,30,33590.0,11.16
2024-11-08 14:15:00,11.13,11.13,11.13,11.13,11,12243.0,11.16
2024-11-08 14:16:00,11.13,11.13,11.13,11.13,13,14469.0,11.16
2024-11-08 14:17:00,11.12,11.13,11.13,11.12,4,4450.0,11.16
2024-11-08 14:18:00,11.12,11.14,11.14,11.12,314,350155.0,11.16
2024-11-08 14:19:00,11.15,11.15,11.15,11.15,11,12265.0,11.16
2024-11-08 14:20:00,11.15,11.15,11.15,11.15,5,5575.0,11.16
2024-11-08 14:21:00,11.14,11.14,11.14,11.14,10,11140.0,11.16
2024-11-08 14:22:00,11.14,11.14,11.15,11.14,159,177171.0,11.16
2024-11-08 14:23:00,11.14,11.13,11.14,11.12,129,143243.0,11.159
2024-11-08 14:24:00,11.12,11.12,11.12,11.12,29,32248.0,11.159
2024-11-08 14:25:00,11.13,11.13,11.13,11.11,9,10005.0,11.159
2024-11-08 14:26:00,11.11,11.11,11.11,11.11,1,1111.0,11.159
2024-11-08 14:27:00,11.11,11.11,11.11,11.11,24,26664.0,11.159
2024-11-08 14:28:00,11.1,11.1,11.1,11.1,49,54390.0,11.159
2024-11-08 14:29:00,11.09,11.09,11.09,11.09,1,1109.0,11.159
2024-11-08 14:30:00,11.1,11.09,11.1,11.08,186,206317.0,11.158
2024-11-08 14:31:00,11.09,11.09,11.09,11.09,78,86502.0,11.158
2024-11-08 14:32:00,11.09,11.09,11.09,11.09,24,26616.0,11.158
2024-11-08 14:33:00,11.08,11.1,11.1,11.08,111,123205.0,11.158
2024-11-08 14:34:00,11.1,11.09,11.1,11.09,200,221777.0,11.157
2024-11-08 14:35:00,11.09,11.09,11.09,11.09,0,0.0,11.157
2024-11-08 14:36:00,11.11,11.11,11.11,11.11,10,11110.0,11.157
2024-11-08 14:37:00,11.11,11.11,11.11,11.11,0,0.0,11.157
2024-11-08 14:38:00,11.11,11.11,11.11,11.11,78,86658.0,11.157
2024-11-08 14:39:00,11.1,11.1,11.1,11.1,87,96570.0,11.157
2024-11-08 14:40:00,11.1,11.09,11.1,11.09,83,92129.0,11.156
2024-11-08 14:41:00,11.09,11.09,11.09,11.09,10,11090.0,11.156
2024-11-08 14:42:00,11.1,11.1,11.1,11.1,3,3330.0,11.156
2024-11-08 14:43:00,11.1,11.1,11.1,11.1,0,0.0,11.156
2024-11-08 14:44:00,11.11,11.09,11.11,11.09,24,26633.0,11.156
2024-11-08 14:45:00,11.09,11.11,11.11,11.09,19,21083.0,11.156
2024-11-08 14:46:00,11.1,11.1,11.1,11.1,23,25530.0,11.156
2024-11-08 14:47:00,11.11,11.1,11.11,11.1,44,48880.0,11.156
2024-11-08 14:48:00,11.11,11.1,11.11,11.1,16,17774.0,11.156
2024-11-08 14:49:00,11.11,11.11,11.11,11.11,39,43552.0,11.156
2024-11-08 14:50:00,11.11,11.11,11.11,11.1,189,209644.0,11.155
2024-11-08 14:51:00,11.1,11.07,11.11,11.07,620,687630.0,11.153
2024-11-08 14:52:00,11.09,11.09,11.09,11.08,83,92008.0,11.153
2024-11-08 14:53:00,11.09,11.1,11.1,11.07,247,274005.0,11.152
2024-11-08 14:54:00,11.1,11.1,11.11,11.1,84,93308.0,11.152
2024-11-08 14:55:00,11.1,11.11,11.11,11.1,70,77990.0,11.152
2024-11-08 14:56:00,11.11,11.11,11.12,11.11,71,78904.0,11.152
2024-11-08 14:57:00,11.13,11.13,11.13,11.11,32,35576.0,11.151
2024-11-08 14:58:00,11.13,11.13,11.13,11.13,0,0.0,11.151
2024-11-08 14:59:00,11.13,11.13,11.13,11.13,0,0.0,11.151
2024-11-08 15:00:00,11.11,11.11,11.11,11.11,142,157762.0,11.151
