时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.85,2.85,2.85,2.85,446,127110.0,2.85
2024-11-08 09:31:00,2.84,2.83,2.85,2.82,565,160552.0,2.845
2024-11-08 09:32:00,2.83,2.82,2.84,2.8,797,225306.0,2.837
2024-11-08 09:33:00,2.83,2.84,2.84,2.83,979,277246.0,2.835
2024-11-08 09:34:00,2.83,2.83,2.84,2.82,1284,364105.0,2.836
2024-11-08 09:35:00,2.83,2.81,2.83,2.81,1235,347517.0,2.83
2024-11-08 09:36:00,2.81,2.8,2.81,2.8,1109,310804.0,2.826
2024-11-08 09:37:00,2.79,2.8,2.8,2.79,139,38903.0,2.825
2024-11-08 09:38:00,2.79,2.8,2.81,2.79,1205,337460.0,2.821
2024-11-08 09:39:00,2.8,2.81,2.81,2.79,3535,989019.0,2.814
2024-11-08 09:40:00,2.81,2.81,2.81,2.81,570,160170.0,2.814
2024-11-08 09:41:00,2.81,2.81,2.81,2.81,61,17141.0,2.814
2024-11-08 09:42:00,2.8,2.8,2.8,2.8,79,22120.0,2.814
2024-11-08 09:43:00,2.8,2.81,2.81,2.8,589,165473.0,2.813
2024-11-08 09:44:00,2.8,2.8,2.8,2.8,271,75880.0,2.813
2024-11-08 09:45:00,2.8,2.8,2.81,2.79,1612,450498.0,2.811
2024-11-08 09:46:00,2.8,2.81,2.81,2.8,1349,379047.0,2.811
2024-11-08 09:47:00,2.82,2.81,2.83,2.81,3225,906579.0,2.811
2024-11-08 09:48:00,2.83,2.8,2.83,2.8,904,254489.0,2.811
2024-11-08 09:49:00,2.81,2.81,2.81,2.81,490,137689.0,2.811
2024-11-08 09:50:00,2.81,2.8,2.81,2.8,1718,481276.0,2.81
2024-11-08 09:51:00,2.8,2.8,2.8,2.8,225,63000.0,2.81
2024-11-08 09:52:00,2.8,2.8,2.81,2.79,753,210785.0,2.81
2024-11-08 09:53:00,2.8,2.8,2.8,2.8,10,2800.0,2.81
2024-11-08 09:54:00,2.8,2.79,2.8,2.79,873,244110.0,2.809
2024-11-08 09:55:00,2.79,2.8,2.8,2.79,385,107716.0,2.809
2024-11-08 09:56:00,2.8,2.8,2.81,2.8,110,30802.0,2.809
2024-11-08 09:57:00,2.79,2.79,2.79,2.79,1351,376929.0,2.808
2024-11-08 09:58:00,2.79,2.78,2.79,2.78,1933,537410.0,2.806
2024-11-08 09:59:00,2.79,2.78,2.79,2.78,15,4174.0,2.806
2024-11-08 10:00:00,2.79,2.79,2.79,2.79,381,106299.0,2.806
2024-11-08 10:01:00,2.79,2.79,2.79,2.79,3066,855414.0,2.804
2024-11-08 10:02:00,2.79,2.79,2.79,2.79,148,41292.0,2.804
2024-11-08 10:03:00,2.8,2.79,2.8,2.79,478,133727.0,2.804
2024-11-08 10:04:00,2.8,2.8,2.8,2.8,541,151480.0,2.804
2024-11-08 10:05:00,2.8,2.8,2.8,2.8,1231,344680.0,2.804
2024-11-08 10:06:00,2.81,2.81,2.82,2.81,103,28945.0,2.804
2024-11-08 10:07:00,2.81,2.82,2.82,2.81,77,21530.0,2.804
2024-11-08 10:08:00,2.82,2.82,2.82,2.82,15,4230.0,2.804
2024-11-08 10:09:00,2.82,2.82,2.82,2.81,155,43709.0,2.804
2024-11-08 10:10:00,2.82,2.82,2.82,2.82,156,43992.0,2.804
2024-11-08 10:11:00,2.82,2.82,2.82,2.82,165,46530.0,2.804
2024-11-08 10:12:00,2.81,2.82,2.82,2.81,609,171138.0,2.804
2024-11-08 10:13:00,2.81,2.81,2.82,2.81,1034,290921.0,2.805
2024-11-08 10:14:00,2.82,2.82,2.83,2.82,467,131695.0,2.805
2024-11-08 10:15:00,2.82,2.82,2.82,2.82,372,104904.0,2.805
2024-11-08 10:16:00,2.82,2.83,2.83,2.82,177,49916.0,2.805
2024-11-08 10:17:00,2.83,2.82,2.83,2.82,423,119308.0,2.805
2024-11-08 10:18:00,2.82,2.84,2.84,2.81,3344,945021.0,2.807
2024-11-08 10:19:00,2.85,2.84,2.85,2.84,1290,367398.0,2.808
2024-11-08 10:20:00,2.84,2.84,2.84,2.84,44,12496.0,2.808
