时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.62,2.62,2.62,2.62,660,172920.0,2.62
2024-11-08 09:31:00,2.63,2.62,2.65,2.62,3542,933586.0,2.633
2024-11-08 09:32:00,2.63,2.63,2.64,2.62,520,136461.0,2.632
2024-11-08 09:33:00,2.62,2.63,2.63,2.62,175,45990.0,2.632
2024-11-08 09:34:00,2.62,2.63,2.63,2.62,657,172286.0,2.631
2024-11-08 09:35:00,2.62,2.61,2.63,2.61,4204,1098689.0,2.623
2024-11-08 09:36:00,2.61,2.62,2.62,2.61,758,198019.0,2.623
2024-11-08 09:37:00,2.61,2.62,2.62,2.61,489,127854.0,2.622
2024-11-08 09:38:00,2.62,2.62,2.62,2.62,187,48994.0,2.622
2024-11-08 09:39:00,2.61,2.6,2.61,2.6,303,79068.0,2.622
2024-11-08 09:40:00,2.61,2.61,2.62,2.61,169,44178.0,2.622
2024-11-08 09:41:00,2.62,2.61,2.62,2.61,524,136938.0,2.621
2024-11-08 09:42:00,2.61,2.61,2.61,2.6,331,86223.0,2.621
2024-11-08 09:43:00,2.61,2.6,2.62,2.6,2060,536379.0,2.619
2024-11-08 09:44:00,2.6,2.6,2.61,2.59,919,238369.0,2.617
2024-11-08 09:45:00,2.6,2.6,2.61,2.6,348,90530.0,2.617
2024-11-08 09:46:00,2.6,2.61,2.61,2.6,280,72935.0,2.617
2024-11-08 09:47:00,2.61,2.61,2.61,2.61,41,10701.0,2.617
2024-11-08 09:48:00,2.61,2.61,2.61,2.61,174,45414.0,2.616
2024-11-08 09:49:00,2.62,2.62,2.62,2.61,422,110364.0,2.616
2024-11-08 09:50:00,2.62,2.62,2.62,2.62,5,1310.0,2.616
2024-11-08 09:51:00,2.62,2.64,2.64,2.62,452,118732.0,2.617
2024-11-08 09:52:00,2.63,2.64,2.64,2.62,606,158846.0,2.617
2024-11-08 09:53:00,2.64,2.63,2.64,2.63,132,34759.0,2.617
2024-11-08 09:54:00,2.64,2.64,2.64,2.64,7,1848.0,2.617
2024-11-08 09:55:00,2.63,2.63,2.63,2.63,165,43395.0,2.617
2024-11-08 09:56:00,2.63,2.64,2.64,2.63,140,36841.0,2.617
2024-11-08 09:57:00,2.64,2.64,2.64,2.64,53,13992.0,2.617
2024-11-08 09:58:00,2.64,2.64,2.64,2.64,0,0.0,2.617
2024-11-08 09:59:00,2.64,2.64,2.64,2.64,250,66000.0,2.618
2024-11-08 10:00:00,2.64,2.63,2.64,2.63,208,54911.0,2.618
2024-11-08 10:01:00,2.63,2.63,2.63,2.63,243,63909.0,2.618
2024-11-08 10:02:00,2.63,2.63,2.63,2.63,51,13413.0,2.618
2024-11-08 10:03:00,2.63,2.63,2.64,2.63,564,148666.0,2.619
2024-11-08 10:04:00,2.64,2.64,2.64,2.64,5,1320.0,2.619
2024-11-08 10:05:00,2.63,2.64,2.64,2.63,12,3158.0,2.619
2024-11-08 10:06:00,2.64,2.64,2.64,2.64,0,0.0,2.619
2024-11-08 10:07:00,2.63,2.64,2.64,2.63,418,110006.0,2.619
2024-11-08 10:08:00,2.63,2.63,2.64,2.63,112,29484.0,2.619
2024-11-08 10:09:00,2.64,2.63,2.64,2.63,59,15529.0,2.619
2024-11-08 10:10:00,2.64,2.64,2.64,2.64,96,25344.0,2.619
2024-11-08 10:11:00,2.62,2.64,2.64,2.62,894,234528.0,2.619
2024-11-08 10:12:00,2.64,2.64,2.64,2.64,2,528.0,2.619
2024-11-08 10:13:00,2.64,2.64,2.64,2.64,0,0.0,2.619
2024-11-08 10:14:00,2.64,2.64,2.64,2.64,0,0.0,2.619
2024-11-08 10:15:00,2.62,2.63,2.63,2.62,312,81956.0,2.619
2024-11-08 10:16:00,2.62,2.63,2.63,2.62,216,56773.0,2.619
2024-11-08 10:17:00,2.64,2.63,2.64,2.63,23,6068.0,2.619
2024-11-08 10:18:00,2.63,2.63,2.63,2.63,0,0.0,2.619
2024-11-08 10:19:00,2.63,2.63,2.63,2.63,0,0.0,2.619
2024-11-08 10:20:00,2.62,2.63,2.63,2.62,31,8127.0,2.619
2024-11-08 10:21:00,2.63,2.63,2.63,2.63,0,0.0,2.619
2024-11-08 10:22:00,2.63,2.63,2.63,2.62,1074,281354.0,2.619
2024-11-08 10:23:00,2.62,2.63,2.63,2.62,102,26732.0,2.62
2024-11-08 10:24:00,2.63,2.63,2.63,2.62,110,28866.0,2.62
2024-11-08 10:25:00,2.62,2.63,2.63,2.62,286,75118.0,2.62
2024-11-08 10:26:00,2.63,2.63,2.63,2.63,7,1841.0,2.62
2024-11-08 10:27:00,2.64,2.63,2.64,2.63,442,116283.0,2.62
2024-11-08 10:28:00,2.64,2.64,2.64,2.63,23,6052.0,2.62
2024-11-08 10:29:00,2.63,2.64,2.64,2.63,75,19734.0,2.62
2024-11-08 10:30:00,2.64,2.66,2.66,2.64,2766,731481.0,2.622
2024-11-08 10:31:00,2.66,2.66,2.67,2.66,924,246076.0,2.624
2024-11-08 10:32:00,2.66,2.67,2.68,2.66,1150,306731.0,2.626
2024-11-08 10:33:00,2.67,2.67,2.67,2.67,581,155127.0,2.626
2024-11-08 10:34:00,2.67,2.68,2.68,2.67,1532,410167.0,2.629
2024-11-08 10:35:00,2.67,2.67,2.67,2.66,3150,840050.0,2.632
2024-11-08 10:36:00,2.66,2.66,2.66,2.66,676,179816.0,2.633
2024-11-08 10:37:00,2.65,2.66,2.66,2.65,2766,733033.0,2.634
2024-11-08 10:38:00,2.66,2.66,2.66,2.66,108,28728.0,2.634
2024-11-08 10:39:00,2.66,2.66,2.66,2.66,140,37240.0,2.634
2024-11-08 10:40:00,2.65,2.65,2.66,2.65,210,55655.0,2.635
2024-11-08 10:41:00,2.63,2.66,2.66,2.63,794,209759.0,2.635
2024-11-08 10:42:00,2.65,2.65,2.65,2.65,12,3180.0,2.635
2024-11-08 10:43:00,2.65,2.65,2.65,2.65,4,1060.0,2.635
2024-11-08 10:44:00,2.65,2.65,2.65,2.65,25,6625.0,2.635
2024-11-08 10:45:00,2.65,2.65,2.65,2.65,4,1060.0,2.635
2024-11-08 10:46:00,2.64,2.64,2.64,2.64,21,5544.0,2.635
2024-11-08 10:47:00,2.64,2.64,2.64,2.64,190,50160.0,2.635
2024-11-08 10:48:00,2.65,2.64,2.65,2.64,214,56701.0,2.635
2024-11-08 10:49:00,2.64,2.64,2.64,2.64,0,0.0,2.635
2024-11-08 10:50:00,2.64,2.64,2.64,2.64,76,20064.0,2.635
2024-11-08 10:51:00,2.65,2.64,2.65,2.64,119,31516.0,2.635
2024-11-08 10:52:00,2.64,2.65,2.65,2.64,204,53860.0,2.635
2024-11-08 10:53:00,2.65,2.65,2.65,2.65,0,0.0,2.635
2024-11-08 10:54:00,2.65,2.64,2.65,2.64,155,40922.0,2.635
2024-11-08 10:55:00,2.64,2.64,2.64,2.64,10,2640.0,2.635
2024-11-08 10:56:00,2.63,2.63,2.63,2.63,20,5260.0,2.635
2024-11-08 10:57:00,2.63,2.63,2.64,2.63,130,34290.0,2.635
2024-11-08 10:58:00,2.63,2.64,2.64,2.63,1017,267488.0,2.635
2024-11-08 10:59:00,2.63,2.64,2.64,2.63,92,24212.0,2.635
2024-11-08 11:00:00,2.64,2.64,2.64,2.64,0,0.0,2.635
2024-11-08 11:01:00,2.64,2.64,2.64,2.64,132,34848.0,2.635
2024-11-08 11:02:00,2.64,2.64,2.64,2.64,0,0.0,2.635
2024-11-08 11:03:00,2.64,2.64,2.64,2.64,16,4220.0,2.635
2024-11-08 11:04:00,2.65,2.65,2.65,2.64,230,60728.0,2.635
2024-11-08 11:05:00,2.63,2.63,2.63,2.63,77,20251.0,2.635
2024-11-08 11:06:00,2.64,2.64,2.64,2.64,1,264.0,2.635
2024-11-08 11:07:00,2.64,2.64,2.64,2.64,2,528.0,2.635
2024-11-08 11:08:00,2.64,2.64,2.64,2.64,20,5280.0,2.635
2024-11-08 11:09:00,2.63,2.64,2.64,2.63,92,24198.0,2.635
2024-11-08 11:10:00,2.63,2.63,2.63,2.63,32,8416.0,2.635
2024-11-08 11:11:00,2.64,2.64,2.64,2.64,94,24816.0,2.635
2024-11-08 11:12:00,2.64,2.64,2.64,2.64,266,70224.0,2.635
2024-11-08 11:13:00,2.64,2.64,2.64,2.64,7,1848.0,2.635
2024-11-08 11:14:00,2.64,2.63,2.64,2.63,92,24244.0,2.635
2024-11-08 11:15:00,2.63,2.63,2.63,2.63,0,0.0,2.635
2024-11-08 11:16:00,2.63,2.64,2.64,2.63,405,106919.0,2.635
2024-11-08 11:17:00,2.64,2.64,2.64,2.64,135,35640.0,2.635
2024-11-08 11:18:00,2.63,2.63,2.63,2.63,200,52600.0,2.635
2024-11-08 11:19:00,2.63,2.64,2.64,2.63,89,23420.0,2.635
2024-11-08 11:20:00,2.64,2.65,2.65,2.64,540,142567.0,2.635
2024-11-08 11:21:00,2.65,2.65,2.65,2.65,54,14310.0,2.635
2024-11-08 11:22:00,2.65,2.65,2.65,2.65,0,0.0,2.635
2024-11-08 11:23:00,2.65,2.65,2.65,2.65,0,0.0,2.635
2024-11-08 11:24:00,2.64,2.65,2.65,2.64,2576,680089.0,2.635
2024-11-08 11:25:00,2.63,2.63,2.63,2.63,16,4208.0,2.635
