时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,72.2,72.2,72.2,72.2,371,2678620.0,72.2
2024-11-08 09:31:00,72.38,72.75,73.23,72.38,2531,18443168.0,72.784
2024-11-08 09:32:00,73.0,73.77,73.77,72.88,3086,22594479.0,73.007
2024-11-08 09:33:00,73.78,73.12,73.79,73.12,2477,18194666.0,73.138
2024-11-08 09:34:00,73.15,74.21,74.21,73.15,3333,24600054.0,73.327
2024-11-08 09:35:00,74.3,74.6,74.67,74.3,2157,16059867.0,73.501
2024-11-08 09:36:00,74.6,74.13,74.78,74.09,2028,15078252.0,73.609
2024-11-08 09:37:00,74.17,75.78,75.95,74.17,5198,39013149.0,73.965
2024-11-08 09:38:00,75.73,76.2,76.82,75.73,4555,34725377.0,74.367
2024-11-08 09:39:00,76.23,76.31,76.36,76.0,3185,24291137.0,74.576
2024-11-08 09:40:00,76.44,76.98,77.0,76.44,4543,34844209.0,74.864
2024-11-08 09:41:00,77.01,76.87,77.56,76.73,3904,30097691.0,75.097
2024-11-08 09:42:00,76.71,77.05,77.21,76.71,3502,26991611.0,75.267
2024-11-08 09:43:00,77.05,76.77,77.17,76.77,2266,17456828.0,75.36
2024-11-08 09:44:00,76.87,76.71,77.15,76.7,2747,21141312.0,75.456
2024-11-08 09:45:00,76.6,77.07,77.09,76.43,3347,25706788.0,75.548
2024-11-08 09:46:00,77.16,77.78,77.86,77.16,5008,38765666.0,75.72
2024-11-08 09:47:00,77.75,77.89,77.9,77.5,2212,17204685.0,75.801
2024-11-08 09:48:00,77.99,78.5,78.63,77.97,10109,79339937.0,76.208
2024-11-08 09:49:00,78.32,77.2,78.32,77.2,2693,20955374.0,76.271
2024-11-08 09:50:00,77.32,77.46,77.53,77.32,1374,10634531.0,76.293
2024-11-08 09:51:00,77.41,77.8,78.0,77.41,704,5471993.0,76.307
2024-11-08 09:52:00,77.81,78.3,78.41,77.81,1679,13133238.0,76.351
2024-11-08 09:53:00,78.25,77.5,78.28,77.5,1336,10373318.0,76.374
2024-11-08 09:54:00,77.64,78.04,78.04,77.64,882,6874895.0,76.393
2024-11-08 09:55:00,78.07,78.29,78.38,78.04,1177,9205659.0,76.421
2024-11-08 09:56:00,78.38,78.63,78.63,78.1,9320,73231335.0,76.655
2024-11-08 09:57:00,78.63,78.63,78.63,78.63,1286,10111818.0,76.684
2024-11-08 09:58:00,78.63,78.63,78.63,78.63,940,7391220.0,76.705
2024-11-08 09:59:00,78.63,78.63,78.63,78.63,894,7029522.0,76.724
2024-11-08 10:00:00,78.63,78.63,78.63,78.63,711,5590593.0,76.739
2024-11-08 10:01:00,78.63,78.63,78.63,78.63,2356,18525228.0,76.788
2024-11-08 10:02:00,78.63,78.63,78.63,78.63,1225,9629266.0,76.812
2024-11-08 10:03:00,78.63,78.63,78.63,78.63,505,3970815.0,76.822
2024-11-08 10:04:00,78.63,78.63,78.63,78.63,579,4552677.0,76.833
2024-11-08 10:05:00,78.63,78.63,78.63,78.63,152,1195176.0,76.836
2024-11-08 10:06:00,78.63,78.63,78.63,78.63,271,2130873.0,76.841
2024-11-08 10:07:00,78.63,78.63,78.63,78.63,1486,11684418.0,76.868
2024-11-08 10:08:00,78.63,78.63,78.63,78.63,1335,10497105.0,76.893
2024-11-08 10:09:00,78.63,78.63,78.63,78.63,594,4670622.0,76.903
2024-11-08 10:10:00,78.63,78.63,78.63,78.63,153,1203039.0,76.906
2024-11-08 10:11:00,78.63,78.63,78.63,78.63,138,1085094.0,76.908
2024-11-08 10:12:00,78.63,78.63,78.63,78.63,228,1792764.0,76.912
2024-11-08 10:13:00,78.63,78.63,78.63,78.63,493,3876459.0,76.921
2024-11-08 10:14:00,78.63,78.63,78.63,78.63,268,2107284.0,76.925
2024-11-08 10:15:00,78.63,78.63,78.63,78.63,820,6447660.0,76.939
2024-11-08 10:16:00,78.63,78.63,78.63,78.63,1649,12966087.0,76.967
2024-11-08 10:17:00,78.63,78.63,78.63,78.63,1848,14530824.0,76.996
2024-11-08 10:18:00,78.63,78.63,78.63,78.63,413,3247419.0,77.003
2024-11-08 10:19:00,78.63,78.63,78.63,78.32,2496,19621267.0,77.04
2024-11-08 10:20:00,78.63,78.63,78.63,78.63,366,2877858.0,77.046
2024-11-08 10:21:00,78.63,78.63,78.63,78.63,157,1234491.0,77.048
2024-11-08 10:22:00,78.63,78.63,78.63,78.63,143,1124409.0,77.05
2024-11-08 10:23:00,78.63,78.63,78.63,78.63,34,267342.0,77.051
2024-11-08 10:24:00,78.63,78.63,78.63,78.63,18,141534.0,77.051
2024-11-08 10:25:00,78.63,78.63,78.63,78.63,104,817752.0,77.053
2024-11-08 10:26:00,78.63,78.63,78.63,78.63,57,448191.0,77.053
2024-11-08 10:27:00,78.63,78.63,78.63,78.63,144,1132272.0,77.056
2024-11-08 10:28:00,78.63,78.63,78.63,78.63,29,228027.0,77.056
2024-11-08 10:29:00,78.63,78.63,78.63,78.63,201,1580463.0,77.059
2024-11-08 10:30:00,78.63,78.63,78.63,78.63,47,369561.0,77.06
2024-11-08 10:31:00,78.63,78.63,78.63,78.63,18,141534.0,77.06
2024-11-08 10:32:00,78.63,78.63,78.63,78.63,131,1030053.0,77.062
2024-11-08 10:33:00,78.63,78.63,78.63,78.63,44,345972.0,77.062
2024-11-08 10:34:00,78.63,78.63,78.63,78.63,85,668355.0,77.064
2024-11-08 10:35:00,78.63,78.63,78.63,78.63,172,1352436.0,77.066
2024-11-08 10:36:00,78.63,78.63,78.63,78.63,29,228027.0,77.067
2024-11-08 10:37:00,78.63,78.63,78.63,78.63,69,542547.0,77.068
2024-11-08 10:38:00,78.63,78.63,78.63,78.63,43,338109.0,77.068
2024-11-08 10:39:00,78.63,78.63,78.63,78.63,55,429477.0,77.069
2024-11-08 10:40:00,78.63,78.63,78.63,78.63,45,353835.0,77.07
2024-11-08 10:41:00,78.63,78.63,78.63,78.63,91,715533.0,77.071
2024-11-08 10:42:00,78.63,78.63,78.63,78.63,58,456054.0,77.072
2024-11-08 10:43:00,78.63,78.63,78.63,78.63,192,1509696.0,77.074
2024-11-08 10:44:00,78.63,78.63,78.63,78.63,234,1839942.0,77.078
2024-11-08 10:45:00,78.63,78.63,78.63,78.63,146,1147998.0,77.08
2024-11-08 10:46:00,78.63,78.63,78.63,78.63,56,440328.0,77.081
2024-11-08 10:47:00,78.63,78.63,78.63,78.63,538,4230294.0,77.088
2024-11-08 10:48:00,78.63,78.63,78.63,78.63,53,416739.0,77.089
2024-11-08 10:49:00,78.63,78.63,78.63,78.63,10,78630.0,77.089
2024-11-08 10:50:00,78.63,78.63,78.63,78.63,38,298794.0,77.09
2024-11-08 10:51:00,78.63,78.63,78.63,78.63,22,172986.0,77.09
2024-11-08 10:52:00,78.63,78.63,78.63,78.63,7,55041.0,77.09
2024-11-08 10:53:00,78.63,78.63,78.63,78.63,71,558273.0,77.091
2024-11-08 10:54:00,78.63,78.63,78.63,78.63,712,5598456.0,77.101
2024-11-08 10:55:00,78.63,78.63,78.63,78.63,223,1753449.0,77.104
2024-11-08 10:56:00,78.63,78.63,78.63,78.63,10,78630.0,77.104
2024-11-08 10:57:00,78.63,78.63,78.63,78.63,13,102219.0,77.104
2024-11-08 10:58:00,78.63,78.63,78.63,78.63,22,172986.0,77.105
2024-11-08 10:59:00,78.63,78.63,78.63,78.63,41,322383.0,77.105
2024-11-08 11:00:00,78.63,78.63,78.63,78.63,93,731259.0,77.106
2024-11-08 11:01:00,78.63,78.63,78.63,78.63,4,31452.0,77.107
2024-11-08 11:02:00,78.63,78.63,78.63,78.63,41,322383.0,77.107
2024-11-08 11:03:00,78.63,78.63,78.63,78.63,3,23589.0,77.107
2024-11-08 11:04:00,78.63,78.63,78.63,78.63,8,62904.0,77.107
2024-11-08 11:05:00,78.63,78.63,78.63,78.63,90,707670.0,77.108
2024-11-08 11:06:00,78.63,78.63,78.63,78.63,75,589725.0,77.11
2024-11-08 11:07:00,78.63,78.63,78.63,78.63,10,78630.0,77.11
2024-11-08 11:08:00,78.63,78.63,78.63,78.63,26,204438.0,77.11
2024-11-08 11:09:00,78.63,78.63,78.63,78.63,91,715533.0,77.111
2024-11-08 11:10:00,78.63,78.63,78.63,78.63,10,78630.0,77.111
2024-11-08 11:11:00,78.63,78.63,78.63,78.63,34,267342.0,77.112
2024-11-08 11:12:00,78.63,78.63,78.63,78.63,18,141534.0,77.112
2024-11-08 11:13:00,78.63,78.63,78.63,78.63,9,70767.0,77.112
2024-11-08 11:14:00,78.63,78.63,78.63,78.63,22,172986.0,77.113
2024-11-08 11:15:00,78.63,78.63,78.63,78.63,61,479643.0,77.113
2024-11-08 11:16:00,78.63,78.63,78.63,78.63,42,330246.0,77.114
2024-11-08 11:17:00,78.63,78.63,78.63,78.63,14,110082.0,77.114
2024-11-08 11:18:00,78.63,78.63,78.63,78.63,43,338109.0,77.115
