时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.4,8.4,8.4,8.4,1360,1142400.0,8.4
2024-11-08 09:31:00,8.42,8.43,8.48,8.42,6938,5857320.0,8.435
2024-11-08 09:32:00,8.43,8.43,8.44,8.42,2579,2174187.0,8.434
2024-11-08 09:33:00,8.44,8.39,8.44,8.38,8274,6956906.0,8.423
2024-11-08 09:34:00,8.39,8.43,8.44,8.38,2851,2398625.0,8.422
2024-11-08 09:35:00,8.43,8.42,8.45,8.41,1529,1288552.0,8.422
2024-11-08 09:36:00,8.41,8.4,8.42,8.4,2069,1739076.0,8.421
2024-11-08 09:37:00,8.4,8.42,8.43,8.39,2429,2040722.0,8.419
2024-11-08 09:38:00,8.42,8.45,8.46,8.42,2805,2367397.0,8.421
2024-11-08 09:39:00,8.44,8.44,8.45,8.42,2656,2240254.0,8.422
2024-11-08 09:40:00,8.43,8.46,8.46,8.43,2652,2240369.0,8.424
2024-11-08 09:41:00,8.46,8.45,8.46,8.45,2747,2323114.0,8.426
2024-11-08 09:42:00,8.44,8.43,8.45,8.42,1484,1251770.0,8.427
2024-11-08 09:43:00,8.43,8.41,8.43,8.41,1667,1403537.0,8.426
2024-11-08 09:44:00,8.41,8.42,8.43,8.41,1684,1417008.0,8.426
2024-11-08 09:45:00,8.42,8.42,8.43,8.41,2147,1807728.0,8.426
2024-11-08 09:46:00,8.43,8.45,8.45,8.43,2245,1893014.0,8.426
2024-11-08 09:47:00,8.45,8.45,8.46,8.44,1937,1637044.0,8.427
2024-11-08 09:48:00,8.46,8.45,8.46,8.44,1139,961902.0,8.427
2024-11-08 09:49:00,8.45,8.45,8.46,8.44,1050,886816.0,8.428
2024-11-08 09:50:00,8.44,8.44,8.45,8.43,770,649893.0,8.428
2024-11-08 09:51:00,8.44,8.45,8.45,8.44,1110,937534.0,8.428
2024-11-08 09:52:00,8.46,8.46,8.47,8.45,1821,1540814.0,8.429
2024-11-08 09:53:00,8.47,8.46,8.47,8.45,1869,1581118.0,8.43
2024-11-08 09:54:00,8.46,8.46,8.47,8.45,539,455869.0,8.431
2024-11-08 09:55:00,8.46,8.45,8.46,8.44,1109,937188.0,8.431
2024-11-08 09:56:00,8.45,8.44,8.46,8.44,2556,2159996.0,8.432
2024-11-08 09:57:00,8.44,8.45,8.45,8.44,224,189136.0,8.432
2024-11-08 09:58:00,8.45,8.44,8.45,8.44,1254,1058729.0,8.432
2024-11-08 09:59:00,8.44,8.45,8.46,8.44,1199,1013156.0,8.432
2024-11-08 10:00:00,8.45,8.45,8.46,8.45,882,745588.0,8.433
2024-11-08 10:01:00,8.45,8.45,8.46,8.45,568,480007.0,8.433
2024-11-08 10:02:00,8.46,8.46,8.47,8.45,1226,1037236.0,8.433
2024-11-08 10:03:00,8.47,8.5,8.51,8.47,7776,6603656.0,8.439
2024-11-08 10:04:00,8.51,8.51,8.52,8.5,5236,4457526.0,8.444
2024-11-08 10:05:00,8.51,8.51,8.52,8.51,1756,1495073.0,8.446
2024-11-08 10:06:00,8.51,8.5,8.52,8.49,2528,2150489.0,8.448
2024-11-08 10:07:00,8.5,8.5,8.51,8.5,1422,1209894.0,8.449
2024-11-08 10:08:00,8.51,8.53,8.53,8.5,1655,1409211.0,8.45
2024-11-08 10:09:00,8.52,8.53,8.54,8.51,3949,3369896.0,8.453
2024-11-08 10:10:00,8.53,8.55,8.55,8.53,2849,2434500.0,8.456
2024-11-08 10:11:00,8.55,8.52,8.56,8.52,3442,2940107.0,8.459
2024-11-08 10:12:00,8.52,8.52,8.52,8.51,654,556988.0,8.46
2024-11-08 10:13:00,8.52,8.51,8.52,8.51,1349,1148098.0,8.46
2024-11-08 10:14:00,8.51,8.5,8.51,8.5,1164,989965.0,8.461
2024-11-08 10:15:00,8.5,8.49,8.5,8.49,992,842807.0,8.461
2024-11-08 10:16:00,8.49,8.5,8.5,8.48,812,689215.0,8.461
2024-11-08 10:17:00,8.49,8.5,8.51,8.49,1619,1376317.0,8.462
2024-11-08 10:18:00,8.5,8.51,8.51,8.49,616,523262.0,8.462
2024-11-08 10:19:00,8.5,8.51,8.52,8.5,582,495226.0,8.462
2024-11-08 10:20:00,8.5,8.5,8.5,8.5,1067,906981.0,8.463
2024-11-08 10:21:00,8.5,8.49,8.5,8.49,752,638836.0,8.463
2024-11-08 10:22:00,8.5,8.5,8.5,8.49,872,741048.0,8.463
2024-11-08 10:23:00,8.5,8.51,8.51,8.5,664,564621.0,8.464
2024-11-08 10:24:00,8.51,8.52,8.52,8.51,426,362782.0,8.464
2024-11-08 10:25:00,8.52,8.51,8.52,8.51,496,422325.0,8.464
2024-11-08 10:26:00,8.51,8.51,8.52,8.5,571,485882.0,8.464
2024-11-08 10:27:00,8.51,8.5,8.52,8.5,1851,1575694.0,8.465
2024-11-08 10:28:00,8.5,8.5,8.51,8.5,520,442468.0,8.465
2024-11-08 10:29:00,8.51,8.5,8.51,8.5,358,304403.0,8.465
2024-11-08 10:30:00,8.5,8.51,8.52,8.5,1248,1061466.0,8.466
2024-11-08 10:31:00,8.5,8.52,8.52,8.5,367,312248.0,8.466
2024-11-08 10:32:00,8.51,8.5,8.51,8.5,634,539483.0,8.466
2024-11-08 10:33:00,8.5,8.51,8.52,8.5,983,837005.0,8.467
2024-11-08 10:34:00,8.52,8.52,8.52,8.51,541,460581.0,8.467
2024-11-08 10:35:00,8.52,8.51,8.52,8.51,169,143875.0,8.467
2024-11-08 10:36:00,8.51,8.51,8.52,8.51,720,613107.0,8.467
2024-11-08 10:37:00,8.52,8.51,8.52,8.51,1302,1108149.0,8.468
2024-11-08 10:38:00,8.51,8.52,8.52,8.51,800,681111.0,8.468
2024-11-08 10:39:00,8.5,8.49,8.51,8.49,790,671491.0,8.468
2024-11-08 10:40:00,8.49,8.5,8.5,8.49,1063,903251.0,8.468
2024-11-08 10:41:00,8.49,8.51,8.51,8.49,2194,1864464.0,8.469
2024-11-08 10:42:00,8.5,8.49,8.5,8.49,251,213253.0,8.469
2024-11-08 10:43:00,8.49,8.47,8.49,8.47,2500,2121614.0,8.469
2024-11-08 10:44:00,8.47,8.45,8.47,8.45,1671,1413798.0,8.469
2024-11-08 10:45:00,8.45,8.44,8.45,8.44,1022,863300.0,8.469
2024-11-08 10:46:00,8.44,8.46,8.46,8.44,1968,1663301.0,8.469
2024-11-08 10:47:00,8.47,8.47,8.47,8.46,466,394577.0,8.469
2024-11-08 10:48:00,8.48,8.47,8.48,8.47,358,303523.0,8.469
2024-11-08 10:49:00,8.48,8.47,8.48,8.47,754,639018.0,8.469
2024-11-08 10:50:00,8.47,8.47,8.47,8.46,468,396345.0,8.469
2024-11-08 10:51:00,8.47,8.48,8.48,8.46,935,792164.0,8.469
2024-11-08 10:52:00,8.48,8.48,8.49,8.48,212,179789.0,8.469
2024-11-08 10:53:00,8.48,8.49,8.49,8.48,511,433843.0,8.469
2024-11-08 10:54:00,8.5,8.5,8.5,8.49,905,768636.0,8.469
2024-11-08 10:55:00,8.5,8.49,8.5,8.49,410,348151.0,8.469
2024-11-08 10:56:00,8.49,8.5,8.5,8.49,448,380534.0,8.469
2024-11-08 10:57:00,8.5,8.5,8.5,8.5,180,152984.0,8.469
2024-11-08 10:58:00,8.5,8.49,8.5,8.49,249,211634.0,8.469
2024-11-08 10:59:00,8.5,8.51,8.51,8.49,1037,881532.0,8.47
2024-11-08 11:00:00,8.51,8.51,8.51,8.5,125,106320.0,8.47
2024-11-08 11:01:00,8.5,8.5,8.51,8.5,592,503218.0,8.47
2024-11-08 11:02:00,8.5,8.5,8.51,8.5,1258,1068480.0,8.47
2024-11-08 11:03:00,8.5,8.49,8.5,8.49,138,117253.0,8.47
2024-11-08 11:04:00,8.5,8.49,8.5,8.48,368,312469.0,8.47
2024-11-08 11:05:00,8.49,8.5,8.5,8.49,429,364389.0,8.47
2024-11-08 11:06:00,8.49,8.48,8.49,8.48,268,227303.0,8.47
2024-11-08 11:07:00,8.48,8.48,8.49,8.47,505,428226.0,8.47
2024-11-08 11:08:00,8.48,8.47,8.48,8.47,483,409314.0,8.47
2024-11-08 11:09:00,8.48,8.48,8.48,8.47,292,247363.0,8.47
