时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.0,11.0,11.0,11.0,1101,1211100.0,11.0
2024-11-08 09:31:00,11.11,11.06,11.14,11.0,2230,2460498.0,11.023
2024-11-08 09:32:00,11.05,10.99,11.05,10.98,1769,1948316.0,11.019
2024-11-08 09:33:00,10.99,10.96,10.99,10.91,1242,1359210.0,11.005
2024-11-08 09:34:00,10.97,10.98,10.99,10.96,458,502691.0,11.003
2024-11-08 09:35:00,10.98,10.98,11.0,10.97,471,517358.0,11.002
2024-11-08 09:36:00,10.96,10.92,10.96,10.9,1340,1463898.0,10.99
2024-11-08 09:37:00,10.92,10.92,10.95,10.9,1065,1162872.0,10.982
2024-11-08 09:38:00,10.92,10.93,10.96,10.9,430,469664.0,10.979
2024-11-08 09:39:00,10.92,10.9,10.92,10.89,614,669782.0,10.975
2024-11-08 09:40:00,10.91,10.88,10.91,10.88,682,742667.0,10.97
2024-11-08 09:41:00,10.89,10.88,10.9,10.85,980,1065679.0,10.963
2024-11-08 09:42:00,10.89,10.85,10.9,10.85,364,395790.0,10.96
2024-11-08 09:43:00,10.85,10.84,10.86,10.83,559,606028.0,10.955
2024-11-08 09:44:00,10.83,10.82,10.84,10.82,391,423343.0,10.951
2024-11-08 09:45:00,10.83,10.84,10.84,10.82,336,363869.0,10.948
2024-11-08 09:46:00,10.85,10.88,10.89,10.83,454,492677.0,10.945
2024-11-08 09:47:00,10.89,10.89,10.9,10.88,391,425833.0,10.944
2024-11-08 09:48:00,10.9,10.87,10.9,10.87,357,388525.0,10.943
2024-11-08 09:49:00,10.88,10.92,10.92,10.88,478,520226.0,10.941
2024-11-08 09:50:00,10.91,10.89,10.91,10.88,253,275707.0,10.94
2024-11-08 09:51:00,10.9,10.93,10.93,10.86,916,996459.0,10.937
2024-11-08 09:52:00,10.93,10.94,10.94,10.93,117,127908.0,10.937
2024-11-08 09:53:00,10.93,10.9,10.93,10.9,432,471806.0,10.936
2024-11-08 09:54:00,10.9,10.91,10.91,10.89,152,165707.0,10.936
2024-11-08 09:55:00,10.9,10.89,10.9,10.89,123,134012.0,10.936
2024-11-08 09:56:00,10.9,10.88,10.9,10.88,147,160061.0,10.935
2024-11-08 09:57:00,10.88,10.9,10.9,10.88,216,235083.0,10.935
2024-11-08 09:58:00,10.89,10.88,10.9,10.88,813,885369.0,10.933
2024-11-08 09:59:00,10.89,10.89,10.89,10.88,323,351573.0,10.932
2024-11-08 10:00:00,10.88,10.88,10.89,10.88,282,306996.0,10.931
2024-11-08 10:01:00,10.88,10.87,10.88,10.87,565,614435.0,10.93
2024-11-08 10:02:00,10.88,10.88,10.89,10.88,298,324384.0,10.929
2024-11-08 10:03:00,10.88,10.92,10.92,10.88,563,613292.0,10.928
2024-11-08 10:04:00,10.92,10.89,10.92,10.88,689,750351.0,10.927
2024-11-08 10:05:00,10.89,10.89,10.9,10.87,158,171931.0,10.927
2024-11-08 10:06:00,10.89,10.9,10.91,10.87,399,434322.0,10.926
2024-11-08 10:07:00,10.87,10.88,10.91,10.87,504,548455.0,10.925
2024-11-08 10:08:00,10.88,10.89,10.9,10.88,198,215474.0,10.925
2024-11-08 10:09:00,10.89,10.9,10.9,10.88,323,351634.0,10.924
2024-11-08 10:10:00,10.9,10.9,10.9,10.88,205,223296.0,10.924
2024-11-08 10:11:00,10.9,10.91,10.92,10.9,924,1007436.0,10.923
2024-11-08 10:12:00,10.91,10.89,10.91,10.89,244,265811.0,10.923
2024-11-08 10:13:00,10.88,10.88,10.89,10.87,257,279545.0,10.922
2024-11-08 10:14:00,10.88,10.87,10.89,10.87,289,314414.0,10.922
2024-11-08 10:15:00,10.87,10.83,10.87,10.83,811,880228.0,10.92
2024-11-08 10:16:00,10.85,10.84,10.85,10.83,348,377199.0,10.919
2024-11-08 10:17:00,10.84,10.86,10.86,10.84,169,183259.0,10.918
2024-11-08 10:18:00,10.85,10.85,10.86,10.84,153,165932.0,10.918
2024-11-08 10:19:00,10.84,10.84,10.85,10.84,173,187581.0,10.917
2024-11-08 10:20:00,10.85,10.84,10.85,10.84,212,229831.0,10.917
2024-11-08 10:21:00,10.84,10.84,10.85,10.83,271,293833.0,10.916
2024-11-08 10:22:00,10.83,10.83,10.85,10.82,1872,2026508.0,10.91
2024-11-08 10:23:00,10.82,10.83,10.84,10.82,777,841062.0,10.908
2024-11-08 10:24:00,10.83,10.84,10.84,10.83,119,128980.0,10.908
2024-11-08 10:25:00,10.84,10.85,10.85,10.84,377,408752.0,10.907
2024-11-08 10:26:00,10.84,10.84,10.85,10.84,169,183268.0,10.906
2024-11-08 10:27:00,10.83,10.82,10.83,10.82,474,513728.0,10.905
2024-11-08 10:28:00,10.82,10.83,10.83,10.82,127,137488.0,10.905
2024-11-08 10:29:00,10.82,10.82,10.83,10.82,295,319356.0,10.904
2024-11-08 10:30:00,10.83,10.8,10.83,10.8,1114,1204199.0,10.901
2024-11-08 10:31:00,10.81,10.79,10.81,10.78,1663,1794990.0,10.896
2024-11-08 10:32:00,10.79,10.8,10.8,10.79,127,137095.0,10.895
2024-11-08 10:33:00,10.8,10.81,10.81,10.79,441,476715.0,10.894
