时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.02,6.02,6.02,6.02,1665,1002330.0,6.02
2024-11-08 09:31:00,6.02,6.08,6.08,5.96,5717,3448042.0,6.029
2024-11-08 09:32:00,6.07,6.05,6.07,6.03,3929,2372011.0,6.032
2024-11-08 09:33:00,6.06,6.03,6.06,6.02,2479,1497154.0,6.033
2024-11-08 09:34:00,6.04,6.07,6.07,6.04,4281,2592276.0,6.038
2024-11-08 09:35:00,6.06,6.05,6.08,6.05,4214,2557438.0,6.044
2024-11-08 09:36:00,6.07,6.11,6.11,6.06,4772,2910387.0,6.054
2024-11-08 09:37:00,6.08,6.15,6.15,6.08,5182,3170980.0,6.064
2024-11-08 09:38:00,6.13,6.12,6.18,6.12,5366,3299825.0,6.076
2024-11-08 09:39:00,6.13,6.11,6.13,6.1,2419,1478397.0,6.079
2024-11-08 09:40:00,6.11,6.11,6.12,6.1,2533,1546067.0,6.08
2024-11-08 09:41:00,6.11,6.08,6.11,6.08,2025,1232848.0,6.08
2024-11-08 09:42:00,6.08,6.08,6.1,6.08,2011,1224470.0,6.081
2024-11-08 09:43:00,6.09,6.07,6.09,6.07,1770,1075230.0,6.081
2024-11-08 09:44:00,6.07,6.06,6.07,6.06,1955,1185117.0,6.08
2024-11-08 09:45:00,6.05,6.08,6.08,6.05,2566,1556130.0,6.079
2024-11-08 09:46:00,6.09,6.09,6.09,6.08,1243,755914.0,6.079
2024-11-08 09:47:00,6.09,6.08,6.1,6.07,1267,771111.0,6.079
2024-11-08 09:48:00,6.08,6.07,6.08,6.06,1893,1148368.0,6.079
2024-11-08 09:49:00,6.08,6.07,6.08,6.06,1455,882641.0,6.079
2024-11-08 09:50:00,6.08,6.07,6.08,6.07,844,512643.0,6.079
2024-11-08 09:51:00,6.06,6.06,6.07,6.05,1226,742794.0,6.078
2024-11-08 09:52:00,6.06,6.07,6.07,6.06,972,589179.0,6.078
2024-11-08 09:53:00,6.08,6.08,6.08,6.07,1173,712332.0,6.078
2024-11-08 09:54:00,6.07,6.09,6.1,6.07,2149,1307095.0,6.078
2024-11-08 09:55:00,6.1,6.1,6.11,6.1,1187,724537.0,6.078
2024-11-08 09:56:00,6.11,6.1,6.11,6.09,1063,647618.0,6.079
2024-11-08 09:57:00,6.1,6.08,6.1,6.08,1221,742740.0,6.079
2024-11-08 09:58:00,6.09,6.09,6.1,6.09,1458,888646.0,6.079
2024-11-08 09:59:00,6.09,6.08,6.09,6.07,1394,846845.0,6.079
2024-11-08 10:00:00,6.08,6.08,6.09,6.07,881,535545.0,6.079
2024-11-08 10:01:00,6.08,6.07,6.08,6.07,2354,1429523.0,6.079
2024-11-08 10:02:00,6.07,6.06,6.07,6.06,946,574116.0,6.079
2024-11-08 10:03:00,6.07,6.09,6.09,6.06,927,563254.0,6.079
2024-11-08 10:04:00,6.09,6.1,6.1,6.08,573,349060.0,6.079
2024-11-08 10:05:00,6.1,6.09,6.1,6.09,773,471300.0,6.079
2024-11-08 10:06:00,6.09,6.1,6.1,6.09,279,169965.0,6.079
2024-11-08 10:07:00,6.09,6.09,6.1,6.09,511,311238.0,6.079
2024-11-08 10:08:00,6.09,6.1,6.11,6.09,758,462310.0,6.079
2024-11-08 10:09:00,6.11,6.1,6.11,6.1,383,233868.0,6.079
2024-11-08 10:10:00,6.11,6.11,6.11,6.1,776,474081.0,6.08
2024-11-08 10:11:00,6.12,6.11,6.12,6.11,801,489517.0,6.08
2024-11-08 10:12:00,6.12,6.12,6.12,6.11,297,181632.0,6.08
2024-11-08 10:13:00,6.12,6.11,6.12,6.11,501,306239.0,6.08
2024-11-08 10:14:00,6.1,6.08,6.1,6.08,1467,893853.0,6.081
2024-11-08 10:15:00,6.08,6.08,6.09,6.08,424,257793.0,6.081
2024-11-08 10:16:00,6.08,6.08,6.08,6.08,399,242592.0,6.081
2024-11-08 10:17:00,6.08,6.1,6.1,6.08,876,533556.0,6.081
2024-11-08 10:18:00,6.1,6.09,6.1,6.09,1291,786486.0,6.081
2024-11-08 10:19:00,6.1,6.11,6.11,6.1,465,283969.0,6.081
2024-11-08 10:20:00,6.09,6.08,6.1,6.07,2137,1300534.0,6.081
2024-11-08 10:21:00,6.09,6.2,6.2,6.08,11610,7140748.0,6.089
2024-11-08 10:22:00,6.21,6.16,6.21,6.15,6286,3890133.0,6.095
2024-11-08 10:23:00,6.16,6.17,6.19,6.16,5107,3154309.0,6.099
2024-11-08 10:24:00,6.17,6.17,6.17,6.16,1031,636124.0,6.099
2024-11-08 10:25:00,6.17,6.18,6.18,6.17,995,614205.0,6.1
2024-11-08 10:26:00,6.17,6.15,6.17,6.15,1971,1214923.0,6.101
2024-11-08 10:27:00,6.15,6.15,6.16,6.15,982,604701.0,6.101
2024-11-08 10:28:00,6.15,6.15,6.16,6.15,456,280689.0,6.102
2024-11-08 10:29:00,6.16,6.16,6.17,6.15,840,517100.0,6.102
2024-11-08 10:30:00,6.15,6.14,6.16,6.14,807,496123.0,6.102
