时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.9,5.9,5.9,5.9,29666,17502940.0,5.9
2024-11-08 09:31:00,5.91,5.97,6.03,5.91,47684,28391069.0,5.933
2024-11-08 09:32:00,5.99,5.94,6.01,5.93,22346,13318846.0,5.939
2024-11-08 09:33:00,5.94,5.9,5.94,5.9,18274,10812827.0,5.936
2024-11-08 09:34:00,5.91,5.92,5.93,5.89,11491,6787431.0,5.933
2024-11-08 09:35:00,5.92,5.89,5.92,5.89,9734,5742649.0,5.931
2024-11-08 09:36:00,5.89,5.86,5.89,5.82,18402,10782155.0,5.923
2024-11-08 09:37:00,5.87,5.88,5.89,5.86,7886,4635477.0,5.921
2024-11-08 09:38:00,5.87,5.87,5.89,5.87,5508,3238375.0,5.919
2024-11-08 09:39:00,5.87,5.85,5.87,5.81,19184,11213885.0,5.912
2024-11-08 09:40:00,5.83,5.86,5.86,5.8,19738,11514581.0,5.904
2024-11-08 09:41:00,5.86,5.87,5.88,5.85,4591,2689642.0,5.903
2024-11-08 09:42:00,5.87,5.85,5.87,5.85,4689,2748902.0,5.903
2024-11-08 09:43:00,5.85,5.84,5.86,5.83,6054,3540769.0,5.901
2024-11-08 09:44:00,5.84,5.83,5.84,5.83,4668,2724391.0,5.9
2024-11-08 09:45:00,5.83,5.85,5.86,5.83,5474,3197348.0,5.898
2024-11-08 09:46:00,5.85,5.88,5.89,5.85,4852,2850712.0,5.898
2024-11-08 09:47:00,5.88,5.87,5.88,5.87,5976,3511281.0,5.897
2024-11-08 09:48:00,5.88,5.88,5.88,5.87,2935,1724706.0,5.897
2024-11-08 09:49:00,5.88,5.87,5.88,5.86,4476,2629082.0,5.897
2024-11-08 09:50:00,5.88,5.89,5.89,5.87,3496,2054359.0,5.896
2024-11-08 09:51:00,5.87,5.91,5.91,5.87,7782,4590069.0,5.897
2024-11-08 09:52:00,5.91,5.91,5.92,5.9,2586,1528329.0,5.897
2024-11-08 09:53:00,5.9,5.91,5.91,5.9,4247,2508581.0,5.897
2024-11-08 09:54:00,5.91,5.91,5.91,5.9,3486,2058350.0,5.897
2024-11-08 09:55:00,5.9,5.9,5.91,5.9,5579,3292211.0,5.897
2024-11-08 09:56:00,5.9,5.92,5.93,5.9,3288,1946747.0,5.897
2024-11-08 09:57:00,5.92,5.93,5.94,5.92,4648,2757487.0,5.898
2024-11-08 09:58:00,5.94,5.98,5.99,5.94,6650,3964312.0,5.899
2024-11-08 09:59:00,5.99,5.97,5.99,5.96,10558,6306956.0,5.902
2024-11-08 10:00:00,5.97,5.96,5.97,5.96,4035,2407395.0,5.903
2024-11-08 10:01:00,5.96,6.0,6.01,5.96,16141,9668920.0,5.907
2024-11-08 10:02:00,5.99,5.98,6.0,5.97,8739,5231377.0,5.909
2024-11-08 10:03:00,5.98,5.98,5.98,5.97,2427,1450129.0,5.91
2024-11-08 10:04:00,5.98,5.95,5.98,5.95,7397,4415836.0,5.911
2024-11-08 10:05:00,5.95,5.94,5.96,5.94,4990,2968618.0,5.911
2024-11-08 10:06:00,5.94,5.95,5.96,5.94,2059,1225885.0,5.912
2024-11-08 10:07:00,5.95,5.96,5.97,5.95,2285,1361467.0,5.912
2024-11-08 10:08:00,5.96,5.95,5.97,5.95,2272,1353466.0,5.912
2024-11-08 10:09:00,5.96,5.97,5.97,5.95,1525,908810.0,5.912
2024-11-08 10:10:00,5.97,5.96,5.97,5.96,5494,3275444.0,5.913
2024-11-08 10:11:00,5.96,5.97,5.97,5.95,9563,5697543.0,5.914
2024-11-08 10:12:00,5.97,5.96,5.97,5.95,6546,3899202.0,5.915
2024-11-08 10:13:00,5.95,5.94,5.95,5.94,3323,1976211.0,5.915
2024-11-08 10:14:00,5.94,5.93,5.95,5.93,5521,3278325.0,5.916
2024-11-08 10:15:00,5.93,5.93,5.93,5.91,6946,4112047.0,5.916
2024-11-08 10:16:00,5.93,5.95,5.96,5.92,5369,3187513.0,5.916
2024-11-08 10:17:00,5.95,5.98,5.98,5.95,3499,2089899.0,5.917
2024-11-08 10:18:00,5.97,6.01,6.04,5.97,27048,16271881.0,5.923
2024-11-08 10:19:00,6.01,6.03,6.03,6.01,14436,8698582.0,5.926
2024-11-08 10:20:00,6.03,6.01,6.03,6.01,7276,4382418.0,5.928
2024-11-08 10:21:00,6.01,6.01,6.03,6.01,7727,4649979.0,5.929
2024-11-08 10:22:00,6.01,5.99,6.01,5.99,5036,3021826.0,5.93
2024-11-08 10:23:00,6.0,5.99,6.0,5.99,2839,1702203.0,5.93
2024-11-08 10:24:00,6.0,6.0,6.0,5.98,2430,1456573.0,5.931
2024-11-08 10:25:00,6.0,5.99,6.0,5.98,2150,1287521.0,5.931
2024-11-08 10:26:00,5.99,5.97,5.99,5.97,6168,3683462.0,5.931
2024-11-08 10:27:00,5.97,5.97,5.98,5.97,889,530810.0,5.932
2024-11-08 10:28:00,5.97,5.98,5.98,5.97,641,383230.0,5.932
2024-11-08 10:29:00,5.98,5.98,5.98,5.97,1010,603787.0,5.932
2024-11-08 10:30:00,5.98,5.97,5.98,5.96,2479,1479970.0,5.932
