时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,66.96,66.96,66.96,66.96,55,368280.0,66.96
2024-11-08 09:31:00,66.98,67.2,67.24,66.6,570,3823397.0,67.067
2024-11-08 09:32:00,67.01,66.2,67.01,66.2,350,2333031.0,66.92
2024-11-08 09:33:00,66.2,66.36,66.6,66.06,738,4895508.0,66.668
2024-11-08 09:34:00,66.3,66.8,67.0,66.3,569,3796433.0,66.681
2024-11-08 09:35:00,66.69,67.01,67.27,66.69,251,1678613.0,66.701
2024-11-08 09:36:00,67.01,68.0,68.0,67.01,553,3737892.0,66.861
2024-11-08 09:37:00,68.0,67.62,68.18,67.45,639,4333920.0,67.026
2024-11-08 09:38:00,67.44,67.12,67.57,67.02,206,1385775.0,67.039
2024-11-08 09:39:00,67.13,67.52,67.79,67.13,192,1297692.0,67.064
2024-11-08 09:40:00,67.48,67.41,67.67,67.24,233,1571766.0,67.085
2024-11-08 09:41:00,67.4,67.25,67.46,67.25,154,1037584.0,67.095
2024-11-08 09:42:00,67.31,67.2,67.32,67.2,59,396862.0,67.097
2024-11-08 09:43:00,67.19,67.0,67.19,67.0,146,979451.0,67.097
2024-11-08 09:44:00,67.0,68.01,68.01,67.0,888,5992974.0,67.165
2024-11-08 09:45:00,68.08,68.47,68.51,68.08,1140,7793593.0,67.368
2024-11-08 09:46:00,68.48,68.67,68.9,68.37,818,5607746.0,67.496
2024-11-08 09:47:00,68.88,68.2,68.88,68.16,355,2429074.0,67.538
2024-11-08 09:48:00,68.2,68.17,68.21,68.0,197,1342177.0,67.552
2024-11-08 09:49:00,68.0,68.07,68.12,68.0,73,496525.0,67.556
2024-11-08 09:50:00,68.06,67.8,68.06,67.79,332,2254622.0,67.57
2024-11-08 09:51:00,67.72,67.3,67.72,67.29,181,1221891.0,67.569
2024-11-08 09:52:00,67.2,67.25,67.25,67.1,274,1840526.0,67.557
2024-11-08 09:53:00,67.41,67.39,67.49,67.29,99,667004.0,67.555
2024-11-08 09:54:00,67.63,67.67,67.69,67.49,112,757307.0,67.556
2024-11-08 09:55:00,67.51,67.47,67.66,67.47,72,486376.0,67.556
2024-11-08 09:56:00,67.49,67.36,67.49,67.36,63,424671.0,67.555
2024-11-08 09:57:00,67.31,67.3,67.46,67.3,128,862625.0,67.552
2024-11-08 09:58:00,67.17,66.95,67.17,66.95,307,2060363.0,67.538
2024-11-08 09:59:00,66.9,66.81,66.9,66.8,76,507939.0,67.533
2024-11-08 10:00:00,66.8,66.58,66.8,66.58,270,1800972.0,67.511
2024-11-08 10:01:00,66.55,66.4,66.55,66.39,159,1057133.0,67.495
2024-11-08 10:02:00,66.41,66.39,66.42,66.38,124,823308.0,67.482
2024-11-08 10:03:00,66.39,66.09,66.39,66.09,282,1870469.0,67.451
2024-11-08 10:04:00,66.09,65.92,66.09,65.9,247,1629941.0,67.418
2024-11-08 10:05:00,65.91,66.04,66.04,65.87,197,1299017.0,67.392
2024-11-08 10:06:00,66.07,66.26,66.27,66.07,208,1377313.0,67.37
2024-11-08 10:07:00,66.25,66.21,66.25,66.19,67,443624.0,67.364
2024-11-08 10:08:00,66.26,66.44,66.44,66.25,460,3049313.0,67.322
2024-11-08 10:09:00,66.44,66.46,66.51,66.29,159,1056365.0,67.31
2024-11-08 10:10:00,66.45,66.5,66.5,66.3,103,684636.0,67.303
2024-11-08 10:11:00,66.49,66.45,66.53,66.45,79,525238.0,67.298
2024-11-08 10:12:00,66.45,66.53,66.57,66.38,71,472509.0,67.293
2024-11-08 10:13:00,66.43,66.4,66.43,66.38,20,132835.0,67.291
2024-11-08 10:14:00,66.38,66.24,66.38,66.24,202,1339086.0,67.275
2024-11-08 10:15:00,66.22,66.04,66.22,66.04,316,2090884.0,67.248
2024-11-08 10:16:00,66.04,66.02,66.04,66.02,148,977199.0,67.234
2024-11-08 10:17:00,66.01,65.96,66.01,65.96,128,844705.0,67.222
2024-11-08 10:18:00,65.95,65.9,65.95,65.88,119,784242.0,67.21
2024-11-08 10:19:00,65.89,66.04,66.04,65.88,111,732028.0,67.199
2024-11-08 10:20:00,66.04,66.2,66.28,66.04,135,892817.0,67.189
2024-11-08 10:21:00,66.21,66.21,66.24,66.17,122,807792.0,67.18
2024-11-08 10:22:00,66.17,66.16,66.25,66.16,41,271367.0,67.177
2024-11-08 10:23:00,66.16,66.0,66.16,66.0,67,442648.0,67.171
2024-11-08 10:24:00,66.0,66.03,66.03,65.97,68,448810.0,67.166
2024-11-08 10:25:00,66.05,66.09,66.09,66.03,94,620926.0,67.158
2024-11-08 10:26:00,66.06,66.01,66.06,65.98,136,897605.0,67.147
2024-11-08 10:27:00,65.97,66.1,66.1,65.97,69,455792.0,67.141
2024-11-08 10:28:00,66.1,66.13,66.14,66.09,54,357035.0,67.137
2024-11-08 10:29:00,66.14,66.37,66.4,66.14,166,1099773.0,67.127
2024-11-08 10:30:00,66.4,66.51,66.51,66.4,116,770656.0,67.122
2024-11-08 10:31:00,66.52,66.43,66.55,66.41,24,159510.0,67.12
2024-11-08 10:32:00,66.36,66.3,66.41,66.29,72,477573.0,67.116
2024-11-08 10:33:00,66.29,66.38,66.43,66.29,73,484661.0,67.113
2024-11-08 10:34:00,66.38,66.36,66.4,66.28,25,165850.0,67.112
2024-11-08 10:35:00,66.27,66.28,66.28,66.27,37,245223.0,67.109
2024-11-08 10:36:00,66.26,66.25,66.33,66.25,74,490437.0,67.105
2024-11-08 10:37:00,66.25,66.18,66.25,66.17,64,423674.0,67.101
2024-11-08 10:38:00,66.17,66.12,66.2,66.12,74,489471.0,67.096
2024-11-08 10:39:00,66.11,66.18,66.2,66.11,80,529333.0,67.091
2024-11-08 10:40:00,66.18,66.12,66.19,66.12,61,403561.0,67.088
2024-11-08 10:41:00,66.11,66.36,66.37,66.11,149,987362.0,67.08
2024-11-08 10:42:00,66.33,66.2,66.33,66.2,57,377662.0,67.076
2024-11-08 10:43:00,66.2,66.17,66.22,66.16,70,463329.0,67.072
2024-11-08 10:44:00,66.19,66.2,66.33,66.19,169,1119218.0,67.063
2024-11-08 10:45:00,66.2,66.19,66.24,66.18,131,867362.0,67.056
2024-11-08 10:46:00,66.27,66.33,66.34,66.19,65,430922.0,67.053
2024-11-08 10:47:00,66.31,66.24,66.31,66.24,86,569779.0,67.048
2024-11-08 10:48:00,66.31,66.34,66.35,66.28,151,1000920.0,67.041
2024-11-08 10:49:00,66.34,66.31,66.34,66.31,62,411214.0,67.038
2024-11-08 10:50:00,66.3,66.22,66.3,66.22,48,318018.0,67.036
2024-11-08 10:51:00,66.22,66.2,66.23,66.2,63,417142.0,67.033
2024-11-08 10:52:00,66.2,66.24,66.24,66.2,189,1251268.0,67.023
2024-11-08 10:53:00,66.29,66.66,66.66,66.28,107,710787.0,67.019
2024-11-08 10:54:00,66.66,67.0,67.0,66.66,563,3769847.0,67.017
2024-11-08 10:55:00,66.99,66.73,66.99,66.72,59,394182.0,67.016
2024-11-08 10:56:00,66.73,66.67,66.88,66.67,45,300309.0,67.016
2024-11-08 10:57:00,66.66,66.64,66.67,66.64,28,186641.0,67.015
2024-11-08 10:58:00,66.64,66.7,66.71,66.62,29,193350.0,67.015
2024-11-08 10:59:00,66.7,66.64,66.71,66.62,75,500004.0,67.013
2024-11-08 11:00:00,66.63,66.64,66.64,66.62,33,219908.0,67.012
2024-11-08 11:01:00,66.68,66.83,66.83,66.68,84,560737.0,67.011
2024-11-08 11:02:00,66.82,67.05,67.07,66.8,135,904035.0,67.011
2024-11-08 11:03:00,67.05,67.0,67.05,67.0,56,375276.0,67.011
2024-11-08 11:04:00,66.99,66.95,66.99,66.95,25,167434.0,67.011
2024-11-08 11:05:00,66.91,67.01,67.02,66.89,131,876886.0,67.01
2024-11-08 11:06:00,67.0,66.89,67.0,66.89,71,475341.0,67.01
2024-11-08 11:07:00,66.83,66.79,66.83,66.79,25,167039.0,67.01
2024-11-08 11:08:00,66.75,66.71,66.75,66.71,18,120114.0,67.009
2024-11-08 11:09:00,66.67,66.61,66.67,66.61,23,153267.0,67.009
2024-11-08 11:10:00,66.61,66.57,66.61,66.57,31,206422.0,67.008
2024-11-08 11:11:00,66.56,66.69,66.69,66.55,111,739472.0,67.006
2024-11-08 11:12:00,66.66,66.77,66.78,66.66,63,420384.0,67.005
2024-11-08 11:13:00,66.76,66.77,66.77,66.76,38,253710.0,67.004
2024-11-08 11:14:00,66.79,67.1,67.1,66.78,1454,9732127.0,66.999
2024-11-08 11:15:00,67.1,67.0,67.1,66.9,35,234504.0,66.999
2024-11-08 11:16:00,67.05,66.95,67.05,66.95,38,254550.0,66.999
2024-11-08 11:17:00,66.94,66.96,66.96,66.9,61,408172.0,66.999
2024-11-08 11:18:00,66.92,67.1,67.1,66.92,102,683374.0,66.999
2024-11-08 11:19:00,67.14,66.99,67.14,66.96,44,295139.0,66.999
2024-11-08 11:20:00,66.91,66.92,66.97,66.91,44,294590.0,66.999
2024-11-08 11:21:00,66.92,66.91,66.93,66.9,67,448257.0,66.998
2024-11-08 11:22:00,66.91,66.89,66.92,66.89,41,274301.0,66.998
2024-11-08 11:23:00,66.86,66.76,66.86,66.76,60,400817.0,66.998
2024-11-08 11:24:00,66.5,66.52,66.52,66.5,132,878165.0,66.994
2024-11-08 11:25:00,66.52,66.62,66.62,66.52,75,499219.0,66.993
2024-11-08 11:26:00,66.65,66.72,66.72,66.65,55,366715.0,66.992
2024-11-08 11:27:00,66.71,66.7,66.75,66.7,50,333636.0,66.991
2024-11-08 11:28:00,66.68,66.61,66.68,66.59,48,319764.0,66.99
2024-11-08 11:29:00,66.6,66.55,66.6,66.55,51,339530.0,66.989
2024-11-08 11:30:00,66.56,66.53,66.56,66.53,26,173001.0,66.989
2024-11-08 13:01:00,66.53,66.7,66.7,66.5,194,1291037.0,66.985
2024-11-08 13:02:00,66.73,66.7,66.73,66.7,42,280200.0,66.984
2024-11-08 13:03:00,66.7,66.65,66.7,66.65,24,160006.0,66.984
2024-11-08 13:04:00,66.63,66.56,66.63,66.53,68,452794.0,66.982
2024-11-08 13:05:00,66.56,66.57,66.59,66.55,42,279590.0,66.982
2024-11-08 13:06:00,66.54,66.51,66.54,66.5,41,272712.0,66.981
2024-11-08 13:07:00,66.52,66.54,66.55,66.51,49,325982.0,66.98
2024-11-08 13:08:00,66.51,66.28,66.52,66.28,52,345706.0,66.978
2024-11-08 13:09:00,66.28,66.27,66.44,66.27,21,139228.0,66.978
2024-11-08 13:10:00,66.29,66.28,66.29,66.27,46,304867.0,66.976
2024-11-08 13:11:00,66.26,66.27,66.28,66.26,51,337943.0,66.974
2024-11-08 13:12:00,66.28,66.42,66.42,66.28,66,438116.0,66.973
2024-11-08 13:13:00,66.42,66.46,66.46,66.42,45,298953.0,66.971
2024-11-08 13:14:00,66.5,66.44,66.5,66.44,32,212642.0,66.971
2024-11-08 13:15:00,66.42,66.4,66.43,66.4,33,219166.0,66.97
2024-11-08 13:16:00,66.39,66.4,66.43,66.39,42,278936.0,66.969
2024-11-08 13:17:00,66.4,66.52,66.52,66.39,73,485173.0,66.967
2024-11-08 13:18:00,66.52,66.53,66.53,66.51,27,179592.0,66.966
2024-11-08 13:19:00,66.52,66.5,66.53,66.5,35,232819.0,66.966
2024-11-08 13:20:00,66.5,66.68,66.68,66.5,110,733418.0,66.964
2024-11-08 13:21:00,66.68,66.78,66.8,66.68,67,447255.0,66.963
2024-11-08 13:22:00,66.78,66.75,66.78,66.75,35,233675.0,66.963
2024-11-08 13:23:00,66.76,66.74,66.77,66.74,37,246981.0,66.962
2024-11-08 13:24:00,66.74,66.75,66.76,66.74,65,433875.0,66.962
2024-11-08 13:25:00,66.76,66.74,66.83,66.74,79,527510.0,66.961
2024-11-08 13:26:00,66.76,66.91,66.91,66.76,80,534717.0,66.961
2024-11-08 13:27:00,66.95,66.86,66.98,66.86,89,595647.0,66.96
2024-11-08 13:28:00,66.86,66.87,66.88,66.86,30,200592.0,66.96
2024-11-08 13:29:00,66.86,66.91,66.92,66.86,73,488361.0,66.96
2024-11-08 13:30:00,66.93,67.12,67.12,66.91,376,2519463.0,66.961
2024-11-08 13:31:00,67.13,67.11,67.17,67.11,47,315553.0,66.961
2024-11-08 13:32:00,67.14,67.11,67.16,67.06,147,986620.0,66.962
2024-11-08 13:33:00,67.1,67.16,67.19,67.1,91,610969.0,66.963
2024-11-08 13:34:00,67.17,67.17,67.23,67.17,71,477120.0,66.964
2024-11-08 13:35:00,67.16,67.18,67.19,67.13,69,463365.0,66.964
2024-11-08 13:36:00,67.17,67.19,67.19,67.16,68,456843.0,66.965
2024-11-08 13:37:00,67.19,67.1,67.19,67.1,86,577480.0,66.966
2024-11-08 13:38:00,67.1,67.08,67.1,67.02,75,502885.0,66.966
2024-11-08 13:39:00,67.13,67.08,67.13,67.08,42,281844.0,66.966
2024-11-08 13:40:00,67.08,67.04,67.08,67.04,36,241416.0,66.966
2024-11-08 13:41:00,67.01,66.86,67.01,66.8,271,1813829.0,66.966
2024-11-08 13:42:00,66.86,67.0,67.05,66.86,145,970769.0,66.966
2024-11-08 13:43:00,66.96,67.02,67.02,66.9,80,535614.0,66.966
2024-11-08 13:44:00,67.02,66.94,67.02,66.94,68,455364.0,66.966
2024-11-08 13:45:00,66.96,66.97,67.0,66.96,47,314744.0,66.966
2024-11-08 13:46:00,66.96,66.92,66.96,66.92,108,723087.0,66.966
2024-11-08 13:47:00,66.93,66.82,66.93,66.82,59,394423.0,66.965
2024-11-08 13:48:00,66.85,66.85,66.88,66.85,38,254032.0,66.965
2024-11-08 13:49:00,66.86,66.85,66.88,66.84,61,407829.0,66.965
2024-11-08 13:50:00,66.85,66.88,66.88,66.84,61,407821.0,66.965
2024-11-08 13:51:00,66.9,66.97,67.03,66.9,91,609440.0,66.965
2024-11-08 13:52:00,66.97,66.92,66.97,66.92,36,240971.0,66.965
2024-11-08 13:53:00,66.9,66.86,66.9,66.86,27,180557.0,66.965
2024-11-08 13:54:00,66.85,66.8,66.85,66.8,67,447790.0,66.964
2024-11-08 13:55:00,66.81,66.8,66.83,66.8,59,394198.0,66.964
2024-11-08 13:56:00,66.8,66.8,66.81,66.8,49,327342.0,66.964
2024-11-08 13:57:00,66.8,66.94,66.94,66.8,87,581567.0,66.963
2024-11-08 13:58:00,66.92,66.8,66.93,66.8,51,341089.0,66.963
2024-11-08 13:59:00,66.8,66.77,66.81,66.73,76,507380.0,66.962
2024-11-08 14:00:00,66.77,66.72,66.77,66.71,50,333690.0,66.962
2024-11-08 14:01:00,66.72,66.7,66.72,66.69,22,146746.0,66.962
2024-11-08 14:02:00,66.69,66.67,66.69,66.67,38,253350.0,66.961
