时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.32,8.32,8.32,8.32,977,812864.0,8.32
2024-11-08 09:31:00,8.32,8.37,8.45,8.3,1103,922121.0,8.341
2024-11-08 09:32:00,8.38,8.3,8.38,8.27,1200,1001155.0,8.342
2024-11-08 09:33:00,8.28,8.33,8.36,8.28,628,522077.0,8.337
2024-11-08 09:34:00,8.32,8.3,8.35,8.3,616,512417.0,8.335
2024-11-08 09:35:00,8.3,8.26,8.31,8.26,588,487709.0,8.33
2024-11-08 09:36:00,8.25,8.26,8.27,8.22,706,582392.0,8.32
2024-11-08 09:37:00,8.27,8.28,8.28,8.25,196,162078.0,8.319
2024-11-08 09:38:00,8.27,8.29,8.3,8.27,275,227718.0,8.317
2024-11-08 09:39:00,8.29,8.26,8.29,8.26,240,198725.0,8.316
2024-11-08 09:40:00,8.25,8.24,8.26,8.24,453,373701.0,8.311
2024-11-08 09:41:00,8.24,8.28,8.32,8.24,344,284551.0,8.31
2024-11-08 09:42:00,8.28,8.25,8.28,8.25,291,240414.0,8.308
2024-11-08 09:43:00,8.26,8.24,8.26,8.23,262,215988.0,8.306
2024-11-08 09:44:00,8.24,8.22,8.24,8.21,532,437332.0,8.3
2024-11-08 09:45:00,8.22,8.23,8.23,8.22,74,60837.0,8.299
2024-11-08 09:46:00,8.24,8.24,8.27,8.23,444,365753.0,8.296
2024-11-08 09:47:00,8.25,8.24,8.25,8.24,118,97239.0,8.296
2024-11-08 09:48:00,8.23,8.26,8.26,8.23,197,162301.0,8.294
2024-11-08 09:49:00,8.25,8.24,8.25,8.23,302,248990.0,8.293
2024-11-08 09:50:00,8.24,8.24,8.25,8.24,19,15663.0,8.293
2024-11-08 09:51:00,8.25,8.41,8.41,8.25,699,582774.0,8.296
2024-11-08 09:52:00,8.45,8.35,8.5,8.35,2738,2306064.0,8.323
2024-11-08 09:53:00,8.35,8.38,8.38,8.33,1713,1428546.0,8.324
2024-11-08 09:54:00,8.38,8.37,8.39,8.36,1322,1107264.0,8.329
2024-11-08 09:55:00,8.36,8.35,8.36,8.33,280,233578.0,8.329
2024-11-08 09:56:00,8.35,8.31,8.36,8.31,778,648216.0,8.329
2024-11-08 09:57:00,8.31,8.32,8.32,8.3,418,347569.0,8.329
2024-11-08 09:58:00,8.31,8.33,8.33,8.31,188,156498.0,8.329
2024-11-08 09:59:00,8.33,8.33,8.33,8.33,522,434826.0,8.329
2024-11-08 10:00:00,8.33,8.33,8.33,8.33,439,365687.0,8.329
2024-11-08 10:01:00,8.33,8.33,8.33,8.32,145,120767.0,8.329
2024-11-08 10:02:00,8.33,8.34,8.35,8.33,259,215910.0,8.329
2024-11-08 10:03:00,8.33,8.36,8.36,8.33,246,205457.0,8.329
2024-11-08 10:04:00,8.36,8.39,8.39,8.35,246,205965.0,8.33
2024-11-08 10:05:00,8.38,8.4,8.4,8.38,331,277599.0,8.331
2024-11-08 10:06:00,8.39,8.4,8.41,8.38,493,413987.0,8.332
2024-11-08 10:07:00,8.4,8.4,8.4,8.38,159,133423.0,8.333
2024-11-08 10:08:00,8.39,8.38,8.39,8.38,299,250754.0,8.333
2024-11-08 10:09:00,8.39,8.4,8.4,8.38,255,213886.0,8.334
2024-11-08 10:10:00,8.4,8.4,8.4,8.38,405,339982.0,8.335
2024-11-08 10:11:00,8.41,8.37,8.41,8.36,551,461991.0,8.337
2024-11-08 10:12:00,8.37,8.37,8.37,8.36,147,122994.0,8.337
2024-11-08 10:13:00,8.38,8.37,8.38,8.37,162,135631.0,8.337
2024-11-08 10:14:00,8.38,8.36,8.38,8.36,147,123114.0,8.337
2024-11-08 10:15:00,8.37,8.36,8.38,8.36,210,175571.0,8.337
2024-11-08 10:16:00,8.35,8.35,8.36,8.35,103,86006.0,8.338
2024-11-08 10:17:00,8.35,8.37,8.37,8.35,84,70231.0,8.338
2024-11-08 10:18:00,8.37,8.37,8.38,8.37,218,182436.0,8.338
2024-11-08 10:19:00,8.37,8.38,8.38,8.37,218,182617.0,8.338
2024-11-08 10:20:00,8.38,8.39,8.39,8.38,168,140837.0,8.339
2024-11-08 10:21:00,8.4,8.39,8.4,8.38,74,62115.0,8.339
2024-11-08 10:22:00,8.38,8.38,8.39,8.37,140,117306.0,8.339
2024-11-08 10:23:00,8.38,8.37,8.38,8.37,134,112170.0,8.339
2024-11-08 10:24:00,8.37,8.37,8.37,8.37,62,51894.0,8.339
2024-11-08 10:25:00,8.37,8.37,8.37,8.37,101,84529.0,8.339
2024-11-08 10:26:00,8.37,8.36,8.37,8.36,11,9197.0,8.339
2024-11-08 10:27:00,8.37,8.34,8.37,8.34,439,366769.0,8.34
2024-11-08 10:28:00,8.35,8.36,8.36,8.35,172,143621.0,8.34
2024-11-08 10:29:00,8.35,8.36,8.36,8.35,175,146196.0,8.34
2024-11-08 10:30:00,8.36,8.79,8.8,8.35,4520,3855930.0,8.369
2024-11-08 10:31:00,8.75,8.88,8.91,8.73,5904,5187369.0,8.439
2024-11-08 10:32:00,8.88,8.83,8.88,8.8,4054,3582208.0,8.48
2024-11-08 10:33:00,8.83,8.89,8.93,8.83,2428,2153925.0,8.503
2024-11-08 10:34:00,8.9,8.85,8.9,8.83,2784,2466780.0,8.525
2024-11-08 10:35:00,8.84,8.82,8.85,8.82,1148,1014844.0,8.533
2024-11-08 10:36:00,8.83,8.93,8.99,8.82,2238,1992602.0,8.55
2024-11-08 10:37:00,8.93,9.15,9.15,8.93,6912,6289227.0,8.62
2024-11-08 10:38:00,9.14,8.94,9.14,8.92,3408,3081991.0,8.644
2024-11-08 10:39:00,8.94,9.13,9.13,8.94,1381,1249321.0,8.654
2024-11-08 10:40:00,9.1,8.99,9.13,8.99,1770,1610746.0,8.667
2024-11-08 10:41:00,8.96,8.92,8.98,8.9,2043,1822969.0,8.675
2024-11-08 10:42:00,8.92,9.02,9.02,8.92,733,656469.0,8.678
2024-11-08 10:43:00,9.08,8.99,9.08,8.97,873,788462.0,8.683
2024-11-08 10:44:00,8.99,8.97,9.0,8.97,592,531671.0,8.686
2024-11-08 10:45:00,8.96,8.94,8.96,8.93,708,632790.0,8.688
2024-11-08 10:46:00,8.94,8.94,8.94,8.92,838,748264.0,8.691
2024-11-08 10:47:00,8.94,8.93,8.95,8.93,517,462082.0,8.693
2024-11-08 10:48:00,8.94,8.91,8.94,8.91,368,328264.0,8.694
2024-11-08 10:49:00,8.91,8.82,8.93,8.81,1862,1651839.0,8.699
2024-11-08 10:50:00,8.82,8.87,8.88,8.82,632,559265.0,8.7
2024-11-08 10:51:00,8.9,8.91,8.94,8.9,988,879403.0,8.703
2024-11-08 10:52:00,8.91,8.9,8.92,8.9,322,286948.0,8.704
2024-11-08 10:53:00,8.9,8.88,8.91,8.86,605,537733.0,8.706
2024-11-08 10:54:00,8.88,8.86,8.9,8.86,327,290154.0,8.706
2024-11-08 10:55:00,8.86,8.87,8.87,8.85,275,243628.0,8.707
2024-11-08 10:56:00,8.87,8.89,8.89,8.86,295,261815.0,8.708
2024-11-08 10:57:00,8.89,8.9,8.9,8.88,236,209824.0,8.708
2024-11-08 10:58:00,8.91,8.91,8.92,8.91,808,719877.0,8.71
2024-11-08 10:59:00,8.91,8.92,8.93,8.91,155,138232.0,8.711
2024-11-08 11:00:00,8.92,8.9,8.92,8.9,215,191539.0,8.711
2024-11-08 11:01:00,8.91,8.9,8.92,8.9,160,142525.0,8.712
2024-11-08 11:02:00,8.9,8.89,8.91,8.89,619,550828.0,8.713
2024-11-08 11:03:00,8.89,8.88,8.89,8.87,660,586030.0,8.715
2024-11-08 11:04:00,8.87,8.85,8.88,8.85,179,158678.0,8.715
2024-11-08 11:05:00,8.85,8.85,8.86,8.84,320,283179.0,8.716
2024-11-08 11:06:00,8.84,8.81,8.84,8.81,345,304816.0,8.716
2024-11-08 11:07:00,8.83,8.82,8.83,8.8,214,188597.0,8.717
2024-11-08 11:08:00,8.81,8.82,8.82,8.8,279,245736.0,8.717
2024-11-08 11:09:00,8.81,8.82,8.82,8.8,246,216661.0,8.717
2024-11-08 11:10:00,8.82,8.8,8.82,8.8,178,156880.0,8.717
2024-11-08 11:11:00,8.8,8.79,8.81,8.79,525,462093.0,8.718
2024-11-08 11:12:00,8.8,8.8,8.8,8.79,176,154815.0,8.718
2024-11-08 11:13:00,8.8,8.8,8.8,8.79,167,146907.0,8.718
2024-11-08 11:14:00,8.81,8.8,8.81,8.79,208,182995.0,8.718
2024-11-08 11:15:00,8.8,8.81,8.81,8.79,394,346524.0,8.719
2024-11-08 11:16:00,8.8,8.75,8.81,8.74,2679,2345909.0,8.72
2024-11-08 11:17:00,8.73,8.75,8.75,8.73,270,236075.0,8.72
2024-11-08 11:18:00,8.74,8.74,8.75,8.74,253,221152.0,8.72
2024-11-08 11:19:00,8.75,8.78,8.78,8.75,276,241540.0,8.72
2024-11-08 11:20:00,8.76,8.76,8.77,8.76,160,140209.0,8.72
2024-11-08 11:21:00,8.76,8.75,8.76,8.75,401,351215.0,8.721
2024-11-08 11:22:00,8.75,8.76,8.76,8.74,277,242454.0,8.721
