时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.7,10.7,10.7,10.7,590,631300.0,10.7
2024-11-08 09:31:00,10.76,10.86,10.86,10.75,2184,2357297.0,10.774
2024-11-08 09:32:00,10.85,10.75,10.85,10.72,3101,3343883.0,10.779
2024-11-08 09:33:00,10.73,10.72,10.73,10.66,1428,1526903.0,10.762
2024-11-08 09:34:00,10.7,10.79,10.79,10.67,1620,1735245.0,10.753
2024-11-08 09:35:00,10.77,10.71,10.78,10.71,1678,1803316.0,10.752
2024-11-08 09:36:00,10.71,10.68,10.71,10.67,1280,1368454.0,10.745
2024-11-08 09:37:00,10.69,10.71,10.75,10.69,2002,2145186.0,10.741
2024-11-08 09:38:00,10.7,10.7,10.73,10.7,1571,1683478.0,10.738
2024-11-08 09:39:00,10.71,10.7,10.73,10.7,1001,1072381.0,10.737
2024-11-08 09:40:00,10.71,10.68,10.72,10.68,1124,1201964.0,10.734
2024-11-08 09:41:00,10.68,10.68,10.69,10.66,1240,1323281.0,10.73
2024-11-08 09:42:00,10.68,10.64,10.68,10.62,1804,1922823.0,10.724
2024-11-08 09:43:00,10.64,10.62,10.64,10.6,969,1028800.0,10.719
2024-11-08 09:44:00,10.62,10.61,10.63,10.61,707,751267.0,10.716
2024-11-08 09:45:00,10.62,10.65,10.65,10.62,560,595307.0,10.714
2024-11-08 09:46:00,10.65,10.69,10.7,10.65,610,651217.0,10.713
2024-11-08 09:47:00,10.68,10.68,10.7,10.68,427,456492.0,10.713
2024-11-08 09:48:00,10.68,10.72,10.72,10.66,1999,2139074.0,10.712
2024-11-08 09:49:00,10.71,10.68,10.71,10.67,1213,1296834.0,10.711
2024-11-08 09:50:00,10.68,10.67,10.69,10.67,162,173031.0,10.711
2024-11-08 09:51:00,10.69,10.71,10.72,10.69,765,818876.0,10.71
2024-11-08 09:52:00,10.72,10.71,10.72,10.71,555,594721.0,10.71
2024-11-08 09:53:00,10.72,10.69,10.72,10.68,553,591910.0,10.71
2024-11-08 09:54:00,10.7,10.71,10.72,10.69,757,810955.0,10.71
2024-11-08 09:55:00,10.71,10.7,10.71,10.7,420,449443.0,10.71
2024-11-08 09:56:00,10.7,10.68,10.71,10.68,464,496174.0,10.71
2024-11-08 09:57:00,10.69,10.7,10.71,10.69,221,236392.0,10.71
2024-11-08 09:58:00,10.69,10.68,10.7,10.68,528,564277.0,10.71
2024-11-08 09:59:00,10.68,10.67,10.68,10.67,291,310595.0,10.709
2024-11-08 10:00:00,10.67,10.65,10.67,10.65,919,979364.0,10.708
2024-11-08 10:01:00,10.64,10.67,10.67,10.63,296,315320.0,10.707
2024-11-08 10:02:00,10.66,10.64,10.66,10.64,456,485737.0,10.707
2024-11-08 10:03:00,10.65,10.67,10.68,10.65,334,356262.0,10.706
2024-11-08 10:04:00,10.68,10.68,10.69,10.67,273,291423.0,10.706
2024-11-08 10:05:00,10.67,10.66,10.68,10.66,233,248564.0,10.706
2024-11-08 10:06:00,10.68,10.7,10.71,10.68,1144,1221491.0,10.705
2024-11-08 10:07:00,10.69,10.71,10.71,10.69,362,387373.0,10.705
2024-11-08 10:08:00,10.71,10.73,10.73,10.71,302,323577.0,10.705
2024-11-08 10:09:00,10.72,10.73,10.74,10.72,490,525972.0,10.705
2024-11-08 10:10:00,10.73,10.73,10.74,10.73,204,219072.0,10.705
2024-11-08 10:11:00,10.73,10.73,10.74,10.72,300,321705.0,10.705
2024-11-08 10:12:00,10.72,10.75,10.75,10.72,392,420768.0,10.706
2024-11-08 10:13:00,10.73,10.73,10.75,10.72,243,260835.0,10.706
2024-11-08 10:14:00,10.72,10.7,10.73,10.7,414,443676.0,10.706
2024-11-08 10:15:00,10.69,10.68,10.7,10.68,319,341193.0,10.706
2024-11-08 10:16:00,10.68,10.67,10.68,10.67,174,185709.0,10.706
2024-11-08 10:17:00,10.67,10.7,10.7,10.67,154,164668.0,10.706
2024-11-08 10:18:00,10.71,10.7,10.71,10.69,209,223689.0,10.706
2024-11-08 10:19:00,10.7,10.72,10.73,10.7,258,276389.0,10.706
2024-11-08 10:20:00,10.72,10.74,10.74,10.72,371,397928.0,10.706
2024-11-08 10:21:00,10.74,10.75,10.75,10.73,235,252484.0,10.706
2024-11-08 10:22:00,10.74,10.76,10.78,10.74,1351,1452863.0,10.708
2024-11-08 10:23:00,10.77,10.76,10.77,10.76,691,743822.0,10.709
2024-11-08 10:24:00,10.75,10.77,10.77,10.75,319,343059.0,10.709
2024-11-08 10:25:00,10.77,10.76,10.77,10.75,326,350790.0,10.709
2024-11-08 10:26:00,10.76,10.78,10.78,10.76,596,641646.0,10.71
2024-11-08 10:27:00,10.78,10.75,10.78,10.75,587,632141.0,10.711
2024-11-08 10:28:00,10.77,10.75,10.77,10.74,104,111844.0,10.711
2024-11-08 10:29:00,10.75,10.75,10.75,10.74,238,255778.0,10.711
2024-11-08 10:30:00,10.75,10.74,10.75,10.74,75,80570.0,10.711
2024-11-08 10:31:00,10.74,10.75,10.75,10.73,520,558766.0,10.712
2024-11-08 10:32:00,10.75,10.78,10.78,10.75,227,244398.0,10.712
2024-11-08 10:33:00,10.78,10.81,10.82,10.78,1356,1464351.0,10.715
2024-11-08 10:34:00,10.81,10.8,10.81,10.8,189,204229.0,10.715
2024-11-08 10:35:00,10.78,10.8,10.8,10.78,82,88529.0,10.715
2024-11-08 10:36:00,10.8,10.77,10.8,10.77,171,184563.0,10.715
2024-11-08 10:37:00,10.78,10.77,10.78,10.76,70,75363.0,10.715
2024-11-08 10:38:00,10.77,10.74,10.77,10.74,429,461355.0,10.716
2024-11-08 10:39:00,10.73,10.74,10.75,10.73,433,465228.0,10.716
2024-11-08 10:40:00,10.74,10.72,10.74,10.72,214,229594.0,10.716
2024-11-08 10:41:00,10.72,10.73,10.75,10.72,283,303640.0,10.716
2024-11-08 10:42:00,10.75,10.74,10.75,10.73,150,160990.0,10.716
2024-11-08 10:43:00,10.74,10.67,10.74,10.66,757,811059.0,10.716
2024-11-08 10:44:00,10.66,10.68,10.7,10.66,106,113213.0,10.716
2024-11-08 10:45:00,10.67,10.64,10.67,10.63,510,542799.0,10.715
2024-11-08 10:46:00,10.64,10.65,10.67,10.64,440,468337.0,10.715
2024-11-08 10:47:00,10.68,10.72,10.73,10.68,409,437595.0,10.715
2024-11-08 10:48:00,10.73,10.72,10.74,10.72,617,661972.0,10.715
2024-11-08 10:49:00,10.73,10.74,10.74,10.72,138,148160.0,10.715
2024-11-08 10:50:00,10.74,10.72,10.75,10.72,78,83705.0,10.715
2024-11-08 10:51:00,10.75,10.76,10.76,10.75,244,262318.0,10.715
2024-11-08 10:52:00,10.77,10.74,10.77,10.73,202,217220.0,10.715
2024-11-08 10:53:00,10.74,10.74,10.77,10.74,1103,1184856.0,10.716
2024-11-08 10:54:00,10.75,10.76,10.76,10.75,191,205441.0,10.716
2024-11-08 10:55:00,10.75,10.75,10.75,10.74,156,167727.0,10.716
2024-11-08 10:56:00,10.75,10.75,10.75,10.75,14,15050.0,10.716
2024-11-08 10:57:00,10.76,10.78,10.79,10.75,369,397720.0,10.716
2024-11-08 10:58:00,10.78,10.78,10.8,10.77,143,154362.0,10.717
2024-11-08 10:59:00,10.79,10.78,10.8,10.77,297,320684.0,10.717
2024-11-08 11:00:00,10.8,10.8,10.8,10.78,40,43184.0,10.717
2024-11-08 11:01:00,10.79,10.78,10.79,10.78,78,84109.0,10.717
2024-11-08 11:02:00,10.77,10.8,10.81,10.77,430,464198.0,10.718
2024-11-08 11:03:00,10.8,10.81,10.81,10.8,407,439754.0,10.719
2024-11-08 11:04:00,10.8,10.79,10.8,10.79,4,4319.0,10.719
2024-11-08 11:05:00,10.79,10.78,10.79,10.78,143,154290.0,10.719
2024-11-08 11:06:00,10.78,10.78,10.78,10.77,109,117480.0,10.719
2024-11-08 11:07:00,10.77,10.77,10.78,10.77,227,244499.0,10.719
2024-11-08 11:08:00,10.76,10.73,10.76,10.73,300,322524.0,10.719
2024-11-08 11:09:00,10.74,10.73,10.74,10.73,88,94442.0,10.719
2024-11-08 11:10:00,10.74,10.74,10.74,10.73,52,55827.0,10.719
2024-11-08 11:11:00,10.74,10.75,10.75,10.73,344,369472.0,10.719
2024-11-08 11:12:00,10.75,10.76,10.76,10.75,136,146236.0,10.719
