时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.25,6.25,6.25,6.25,6405,4003125.0,6.25
2024-11-08 09:31:00,6.24,6.31,6.31,6.23,32847,20555325.0,6.257
2024-11-08 09:32:00,6.31,6.27,6.33,6.27,13131,8273132.0,6.268
2024-11-08 09:33:00,6.27,6.26,6.29,6.26,12685,7953475.0,6.268
2024-11-08 09:34:00,6.26,6.26,6.28,6.26,14325,8979402.0,6.268
2024-11-08 09:35:00,6.27,6.28,6.3,6.27,8498,5343575.0,6.27
2024-11-08 09:36:00,6.28,6.26,6.28,6.26,13624,8534053.0,6.269
2024-11-08 09:37:00,6.25,6.23,6.26,6.23,13069,8163598.0,6.267
2024-11-08 09:38:00,6.25,6.28,6.28,6.24,10986,6869302.0,6.266
2024-11-08 09:39:00,6.27,6.25,6.29,6.25,8222,5150735.0,6.265
2024-11-08 09:40:00,6.24,6.23,6.25,6.23,8363,5220914.0,6.264
2024-11-08 09:41:00,6.23,6.22,6.24,6.22,10226,6370225.0,6.262
2024-11-08 09:42:00,6.24,6.22,6.24,6.21,11061,6879193.0,6.259
2024-11-08 09:43:00,6.23,6.2,6.23,6.2,7964,4944355.0,6.257
2024-11-08 09:44:00,6.2,6.18,6.2,6.18,10196,6314891.0,6.253
2024-11-08 09:45:00,6.2,6.21,6.21,6.19,8271,5126235.0,6.251
2024-11-08 09:46:00,6.21,6.23,6.24,6.21,4702,2930796.0,6.25
2024-11-08 09:47:00,6.24,6.25,6.27,6.23,6298,3939317.0,6.25
2024-11-08 09:48:00,6.27,6.28,6.28,6.27,6946,4360346.0,6.251
2024-11-08 09:49:00,6.28,6.26,6.28,6.25,4850,3039867.0,6.252
2024-11-08 09:50:00,6.26,6.26,6.27,6.25,3286,2057210.0,6.252
2024-11-08 09:51:00,6.26,6.25,6.26,6.25,8497,5313304.0,6.252
2024-11-08 09:52:00,6.25,6.31,6.31,6.25,17689,11125011.0,6.255
2024-11-08 09:53:00,6.28,6.29,6.3,6.28,4078,2567121.0,6.255
2024-11-08 09:54:00,6.28,6.29,6.3,6.28,5918,3721028.0,6.256
2024-11-08 09:55:00,6.29,6.28,6.3,6.28,4124,2594269.0,6.257
2024-11-08 09:56:00,6.28,6.26,6.28,6.26,3300,2071058.0,6.257
2024-11-08 09:57:00,6.26,6.27,6.28,6.26,4586,2876469.0,6.257
2024-11-08 09:58:00,6.28,6.28,6.28,6.27,4215,2645886.0,6.257
2024-11-08 09:59:00,6.28,6.27,6.28,6.27,3750,2353606.0,6.258
2024-11-08 10:00:00,6.28,6.29,6.29,6.28,4592,2886336.0,6.258
2024-11-08 10:01:00,6.29,6.29,6.29,6.28,2307,1450183.0,6.258
2024-11-08 10:02:00,6.28,6.29,6.29,6.28,3972,2497850.0,6.259
2024-11-08 10:03:00,6.3,6.29,6.3,6.29,2611,1642083.0,6.259
2024-11-08 10:04:00,6.3,6.29,6.3,6.29,4827,3039924.0,6.26
2024-11-08 10:05:00,6.3,6.3,6.31,6.29,4560,2872864.0,6.26
2024-11-08 10:06:00,6.3,6.3,6.31,6.29,4512,2843051.0,6.261
2024-11-08 10:07:00,6.31,6.31,6.31,6.3,6563,4140984.0,6.262
2024-11-08 10:08:00,6.31,6.31,6.31,6.3,5220,3295030.0,6.263
2024-11-08 10:09:00,6.31,6.32,6.32,6.31,3364,2125604.0,6.263
2024-11-08 10:10:00,6.32,6.32,6.33,6.32,8538,5395588.0,6.265
2024-11-08 10:11:00,6.33,6.3,6.33,6.3,9141,5773506.0,6.266
2024-11-08 10:12:00,6.3,6.3,6.32,6.3,3441,2169623.0,6.267
2024-11-08 10:13:00,6.31,6.31,6.31,6.3,3113,1963297.0,6.267
2024-11-08 10:14:00,6.31,6.3,6.31,6.29,2489,1568224.0,6.267
2024-11-08 10:15:00,6.29,6.28,6.3,6.28,4865,3060099.0,6.268
2024-11-08 10:16:00,6.28,6.28,6.29,6.28,4226,2654788.0,6.268
2024-11-08 10:17:00,6.29,6.29,6.31,6.29,4411,2777500.0,6.268
2024-11-08 10:18:00,6.3,6.3,6.31,6.29,4880,3075028.0,6.269
2024-11-08 10:19:00,6.3,6.29,6.3,6.29,2320,1461754.0,6.269
2024-11-08 10:20:00,6.29,6.31,6.31,6.29,4002,2521113.0,6.269
2024-11-08 10:21:00,6.3,6.29,6.31,6.29,3381,2131160.0,6.269
2024-11-08 10:22:00,6.3,6.32,6.32,6.29,3266,2059778.0,6.27
2024-11-08 10:23:00,6.32,6.32,6.33,6.32,4403,2783228.0,6.27
2024-11-08 10:24:00,6.32,6.32,6.32,6.31,2104,1329542.0,6.271
2024-11-08 10:25:00,6.32,6.32,6.32,6.31,2879,1817764.0,6.271
2024-11-08 10:26:00,6.31,6.31,6.32,6.31,2383,1505029.0,6.271
