时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:03:00,35.5,35.24,35.5,35.24,60,211007.0,33.338
2024-11-08 11:04:00,35.24,35.21,35.24,35.21,77,272008.0,33.34
2024-11-08 11:05:00,35.24,35.24,35.24,35.2,346,1218974.0,33.346
2024-11-08 11:06:00,35.24,35.52,35.52,35.24,183,649065.0,33.35
2024-11-08 11:07:00,35.54,35.71,35.71,35.54,52,186250.0,33.352
2024-11-08 11:08:00,35.77,35.63,35.78,35.52,278,992753.0,33.359
2024-11-08 11:09:00,35.49,35.4,35.49,35.4,68,242095.0,33.36
2024-11-08 11:10:00,35.3,35.24,35.3,35.2,164,578241.0,33.363
2024-11-08 11:11:00,35.24,35.22,35.27,35.19,139,488515.0,33.366
2024-11-08 11:12:00,35.22,35.2,35.27,35.2,230,810545.0,33.37
2024-11-08 11:13:00,35.2,35.27,35.27,35.19,201,706842.0,33.374
2024-11-08 11:14:00,35.28,35.48,35.48,35.28,37,130563.0,33.375
2024-11-08 11:15:00,35.49,35.68,35.7,35.49,164,584552.0,33.379
2024-11-08 11:16:00,35.68,35.8,35.8,35.66,184,657723.0,33.383
2024-11-08 11:17:00,35.85,35.7,35.85,35.7,91,327115.0,33.385
2024-11-08 11:18:00,35.49,35.28,35.49,35.28,43,151177.0,33.386
2024-11-08 11:19:00,35.35,35.29,35.35,35.29,71,251044.0,33.388
2024-11-08 11:20:00,35.35,35.29,35.35,35.29,144,508822.0,33.391
2024-11-08 11:21:00,35.29,35.29,35.3,35.22,121,427709.0,33.393
2024-11-08 11:22:00,35.29,35.19,35.29,35.19,186,655096.0,33.396
2024-11-08 11:23:00,35.22,35.07,35.22,35.07,235,827243.0,33.401
2024-11-08 11:24:00,35.1,34.9,35.1,34.9,416,1455461.0,33.407
2024-11-08 11:25:00,34.9,34.4,34.9,34.4,197,680932.0,33.41
2024-11-08 11:26:00,34.4,34.4,34.4,34.3,316,1083817.0,33.413
2024-11-08 11:27:00,34.4,34.88,34.88,34.4,47,162559.0,33.413
2024-11-08 11:28:00,34.88,35.1,35.1,34.88,107,376334.0,33.415
2024-11-08 11:29:00,35.09,35.01,35.09,35.0,425,1490129.0,33.422
2024-11-08 11:30:00,34.92,34.93,35.01,34.91,194,677221.0,33.425
2024-11-08 13:01:00,35.0,35.2,35.2,34.92,232,812710.0,33.429
2024-11-08 13:02:00,35.21,35.2,35.21,35.18,47,165886.0,33.429
2024-11-08 13:03:00,35.2,34.93,35.2,34.93,50,175549.0,33.43
2024-11-08 13:04:00,34.91,34.61,34.92,34.61,146,507196.0,33.432
2024-11-08 13:05:00,34.61,34.62,34.65,34.61,35,121198.0,33.433
2024-11-08 13:06:00,34.62,34.65,34.65,34.62,64,221291.0,33.433
2024-11-08 13:07:00,34.65,34.61,34.65,34.61,150,519080.0,33.435
2024-11-08 13:08:00,34.62,34.6,34.62,34.59,117,404313.0,33.437
2024-11-08 13:09:00,34.62,34.4,34.62,34.39,203,698633.0,33.439
2024-11-08 13:10:00,34.4,34.0,34.4,34.0,109,371995.0,33.439
2024-11-08 13:11:00,34.0,34.05,34.11,34.0,202,688462.0,33.441
2024-11-08 13:12:00,34.11,34.29,34.29,34.11,177,604774.0,33.442
2024-11-08 13:13:00,34.17,34.42,34.42,34.17,215,736494.0,33.444
2024-11-08 13:14:00,34.42,34.21,34.57,34.18,227,777512.0,33.445
2024-11-08 13:15:00,34.21,34.37,34.4,34.21,101,346355.0,33.446
2024-11-08 13:16:00,34.4,34.5,34.5,34.28,46,157821.0,33.447
2024-11-08 13:17:00,34.54,34.63,34.82,34.54,61,209627.0,33.447
2024-11-08 13:18:00,34.64,34.99,34.99,34.64,95,330374.0,33.449
2024-11-08 13:19:00,35.18,35.01,35.2,34.99,189,663632.0,33.452
2024-11-08 13:20:00,35.01,34.9,35.01,34.9,44,155204.0,33.453
2024-11-08 13:21:00,34.99,34.94,34.99,34.86,36,126638.0,33.453
2024-11-08 13:22:00,34.6,34.6,34.65,34.6,219,762035.0,33.456
2024-11-08 13:23:00,34.6,34.98,34.98,34.6,83,289815.0,33.457
2024-11-08 13:24:00,35.0,35.2,35.2,35.0,76,266895.0,33.458
2024-11-08 13:25:00,35.2,35.21,35.22,35.08,69,242526.0,33.459
2024-11-08 13:26:00,35.21,35.3,35.35,35.21,136,480474.0,33.462
2024-11-08 13:27:00,35.3,35.49,35.49,35.3,137,485879.0,33.464
2024-11-08 13:28:00,35.49,35.68,35.68,35.49,283,1003871.0,33.47
2024-11-08 13:29:00,35.58,35.58,35.69,35.57,405,1442915.0,33.478
2024-11-08 13:30:00,35.55,35.3,35.55,35.3,290,1025617.0,33.484
2024-11-08 13:31:00,35.2,35.28,35.28,35.2,287,1010319.0,33.488
2024-11-08 13:32:00,35.28,35.1,35.3,35.0,221,776223.0,33.492
2024-11-08 13:33:00,35.29,35.1,35.3,35.1,37,130860.0,33.492
2024-11-08 13:34:00,35.3,35.3,35.3,35.11,52,184572.0,33.493
2024-11-08 13:35:00,35.11,35.08,35.11,35.08,111,388459.0,33.495
2024-11-08 13:36:00,35.08,34.95,35.08,34.95,57,200525.0,33.496
2024-11-08 13:37:00,34.91,34.89,34.91,34.88,77,267798.0,33.497
2024-11-08 13:38:00,34.89,34.88,34.93,34.88,220,767343.0,33.5
2024-11-08 13:39:00,34.89,34.94,34.94,34.89,89,311973.0,33.501
2024-11-08 13:40:00,34.95,35.22,35.22,34.95,220,774805.0,33.504
2024-11-08 13:41:00,35.22,35.35,35.35,35.22,79,280145.0,33.506
2024-11-08 13:42:00,35.3,35.35,35.35,35.3,48,170593.0,33.507
2024-11-08 13:43:00,35.35,35.36,35.46,35.35,173,612425.0,33.51
2024-11-08 13:44:00,35.36,35.36,35.36,35.3,168,594540.0,33.513
2024-11-08 13:45:00,35.29,35.29,35.29,35.29,103,364510.0,33.514
2024-11-08 13:46:00,35.29,35.29,35.3,35.29,121,425878.0,33.516
2024-11-08 13:47:00,35.29,35.12,35.29,35.12,351,1235779.0,33.522
2024-11-08 13:48:00,35.0,34.88,35.0,34.88,195,682230.0,33.524
2024-11-08 13:49:00,34.86,34.78,34.86,34.78,350,1217294.0,33.529
2024-11-08 13:50:00,34.7,34.49,34.7,34.49,127,440013.0,33.53
2024-11-08 13:51:00,34.43,34.0,34.43,34.0,759,2598543.0,33.535
2024-11-08 13:52:00,34.32,34.33,34.43,34.0,267,913974.0,33.537
2024-11-08 13:53:00,34.58,34.56,34.63,34.56,165,571698.0,33.538
2024-11-08 13:54:00,34.56,34.35,34.56,34.32,153,524478.0,33.539
2024-11-08 13:55:00,34.35,34.35,34.56,34.3,234,804639.0,33.541
2024-11-08 13:56:00,34.35,34.56,34.56,34.35,114,393533.0,33.542
2024-11-08 13:57:00,34.58,34.56,34.58,34.56,25,85376.0,33.542
2024-11-08 13:58:00,34.42,34.35,34.42,34.35,74,252744.0,33.543
2024-11-08 13:59:00,34.36,34.4,34.66,34.36,65,224333.0,33.543
2024-11-08 14:00:00,34.41,34.46,34.46,34.41,10,32827.0,33.543
2024-11-08 14:01:00,34.5,34.4,34.5,34.4,130,446815.0,33.544
2024-11-08 14:02:00,34.45,34.45,34.46,34.45,64,220641.0,33.545
2024-11-08 14:03:00,34.45,34.37,34.45,34.35,110,378974.0,33.546
2024-11-08 14:04:00,34.33,34.13,34.33,34.13,291,996956.0,33.548
2024-11-08 14:05:00,34.3,34.27,34.32,34.1,115,392700.0,33.548
2024-11-08 14:06:00,34.26,34.09,34.26,34.09,50,171011.0,33.549
2024-11-08 14:07:00,34.08,34.0,34.1,34.0,285,970663.0,33.55
2024-11-08 14:08:00,34.0,33.51,34.0,33.5,892,3013395.0,33.552
2024-11-08 14:09:00,33.31,33.98,33.98,33.31,362,1212704.0,33.552
2024-11-08 14:10:00,33.98,34.0,34.1,33.98,70,238734.0,33.552
2024-11-08 14:11:00,34.0,34.01,34.1,34.0,114,388831.0,33.552
2024-11-08 14:12:00,34.01,34.1,34.1,34.01,26,87742.0,33.552
2024-11-08 14:13:00,34.01,34.18,34.18,34.01,105,358047.0,33.553
2024-11-08 14:14:00,34.18,34.28,34.28,34.18,90,309640.0,33.553
2024-11-08 14:15:00,34.3,34.32,34.32,34.3,121,415943.0,33.554
2024-11-08 14:16:00,34.31,34.28,34.31,34.28,188,643458.0,33.556
2024-11-08 14:17:00,34.3,34.25,34.3,34.25,62,213808.0,33.556
2024-11-08 14:18:00,34.25,34.1,34.25,34.01,108,367918.0,33.556
2024-11-08 14:19:00,34.0,33.6,34.0,33.6,219,739848.0,33.557
2024-11-08 14:20:00,33.6,33.52,33.6,33.51,294,985371.0,33.557
2024-11-08 14:21:00,33.5,33.4,33.51,33.33,629,2097545.0,33.556
2024-11-08 14:22:00,33.4,32.91,33.4,32.91,663,2190305.0,33.553
2024-11-08 14:23:00,32.91,32.8,32.91,32.8,579,1898444.0,33.549
2024-11-08 14:24:00,32.75,32.45,32.8,32.22,1125,3666404.0,33.54
2024-11-08 14:25:00,32.44,32.4,32.5,32.4,850,2752926.0,33.531
2024-11-08 14:26:00,32.36,32.5,32.5,32.35,751,2432781.0,33.524
2024-11-08 14:27:00,32.5,32.97,32.97,32.43,585,1903980.0,33.519
2024-11-08 14:28:00,33.25,33.26,33.33,33.25,245,817173.0,33.519
2024-11-08 14:29:00,33.26,32.94,33.26,32.78,139,459018.0,33.518
2024-11-08 14:30:00,32.9,32.79,32.9,32.79,129,424503.0,33.518
2024-11-08 14:31:00,32.79,32.75,32.8,32.71,343,1123238.0,33.515
2024-11-08 14:32:00,32.71,32.8,32.8,32.6,175,572802.0,33.514
2024-11-08 14:33:00,32.8,32.82,32.99,32.8,192,632225.0,33.513
2024-11-08 14:34:00,32.99,33.0,33.0,32.99,493,1625202.0,33.511
2024-11-08 14:35:00,33.0,33.25,33.25,33.0,263,871692.0,33.51
2024-11-08 14:36:00,33.2,33.39,33.4,33.2,168,558218.0,33.51
2024-11-08 14:37:00,33.4,33.5,33.5,33.4,147,493014.0,33.51
2024-11-08 14:38:00,33.51,33.88,33.88,33.51,159,534872.0,33.51
2024-11-08 14:39:00,33.88,34.2,34.2,33.88,390,1329608.0,33.512
2024-11-08 14:40:00,34.2,34.11,34.24,34.0,391,1333741.0,33.514
2024-11-08 14:41:00,33.99,33.5,33.99,33.5,208,701752.0,33.514
2024-11-08 14:42:00,33.49,33.4,33.49,33.4,180,602306.0,33.514
2024-11-08 14:43:00,33.41,33.3,33.41,33.3,121,405154.0,33.514
2024-11-08 14:44:00,33.3,32.99,33.3,32.99,429,1415922.0,33.513
2024-11-08 14:45:00,32.99,32.98,33.02,32.97,165,545309.0,33.512
2024-11-08 14:46:00,32.98,32.77,32.98,32.77,300,986860.0,33.51
2024-11-08 14:47:00,32.77,32.49,32.77,32.49,790,2571613.0,33.504
2024-11-08 14:48:00,32.5,32.5,32.52,32.41,395,1283493.0,33.501
2024-11-08 14:49:00,32.52,32.89,32.89,32.52,447,1460356.0,33.498
2024-11-08 14:50:00,32.97,33.2,33.2,32.97,722,2383762.0,33.495
2024-11-08 14:51:00,33.39,33.39,33.52,33.39,582,1944561.0,33.495
2024-11-08 14:52:00,33.39,32.8,33.41,32.8,504,1677815.0,33.494
2024-11-08 14:53:00,32.82,32.74,32.82,32.6,858,2809396.0,33.489
2024-11-08 14:54:00,32.74,32.99,32.99,32.74,382,1252163.0,33.487
2024-11-08 14:55:00,33.0,32.91,33.0,32.91,627,2066213.0,33.484
2024-11-08 14:56:00,32.9,32.93,32.93,32.9,419,1380475.0,33.482
2024-11-08 14:57:00,32.93,33.0,33.01,32.92,845,2784800.0,33.479
2024-11-08 14:58:00,32.96,32.96,32.96,32.96,10,33387.0,33.479
2024-11-08 14:59:00,32.96,32.96,32.96,32.96,0,0.0,33.479
2024-11-08 15:00:00,32.93,32.93,32.93,32.93,981,3229478.0,33.475
