时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.16,26.16,26.16,26.16,113,295608.0,26.16
2024-11-08 09:31:00,26.16,26.18,26.25,26.12,278,728557.0,26.18
2024-11-08 09:32:00,26.19,26.2,26.22,26.18,358,937615.0,26.185
2024-11-08 09:33:00,26.2,26.07,26.2,26.07,215,562229.0,26.177
2024-11-08 09:34:00,26.09,26.2,26.2,26.07,550,1437124.0,26.16
2024-11-08 09:35:00,26.16,26.15,26.2,26.15,91,238076.0,26.16
2024-11-08 09:36:00,26.15,26.03,26.15,26.03,255,664670.0,26.147
2024-11-08 09:37:00,26.05,26.12,26.16,26.03,340,886104.0,26.134
2024-11-08 09:38:00,26.1,26.05,26.15,26.02,179,467043.0,26.131
2024-11-08 09:39:00,26.1,26.02,26.1,25.98,537,1397462.0,26.111
2024-11-08 09:40:00,25.98,26.03,26.05,25.98,421,1094388.0,26.096
2024-11-08 09:41:00,26.03,26.0,26.03,26.0,128,332895.0,26.093
2024-11-08 09:42:00,26.0,25.98,26.0,25.98,143,371683.0,26.089
2024-11-08 09:43:00,25.98,25.95,25.98,25.95,288,748039.0,26.081
2024-11-08 09:44:00,25.97,26.01,26.01,25.97,66,171565.0,26.079
2024-11-08 09:45:00,26.01,26.01,26.03,25.99,84,218441.0,26.078
2024-11-08 09:46:00,26.02,26.05,26.07,26.02,103,268321.0,26.077
2024-11-08 09:47:00,26.05,26.04,26.05,26.03,58,151050.0,26.076
2024-11-08 09:48:00,26.04,26.05,26.05,26.03,51,132837.0,26.076
2024-11-08 09:49:00,26.04,26.05,26.05,26.01,186,484279.0,26.074
2024-11-08 09:50:00,26.05,25.99,26.05,25.99,46,119660.0,26.074
2024-11-08 09:51:00,26.0,26.02,26.03,26.0,37,96214.0,26.073
2024-11-08 09:52:00,26.05,26.06,26.07,26.03,100,261510.0,26.073
2024-11-08 09:53:00,26.06,26.06,26.07,26.05,64,166782.0,26.073
2024-11-08 09:54:00,26.05,26.05,26.07,26.05,181,471515.0,26.072
2024-11-08 09:55:00,26.06,26.04,26.06,26.04,118,307445.0,26.071
2024-11-08 09:56:00,26.05,26.01,26.05,26.01,46,119754.0,26.071
2024-11-08 09:57:00,26.02,26.03,26.03,26.01,91,236797.0,26.07
2024-11-08 09:58:00,26.03,26.01,26.03,26.0,712,1849327.0,26.058
2024-11-08 09:59:00,26.0,25.99,26.0,25.98,42,109166.0,26.058
2024-11-08 10:00:00,26.01,25.98,26.01,25.98,30,77977.0,26.058
2024-11-08 10:01:00,26.0,25.99,26.0,25.98,51,132547.0,26.057
2024-11-08 10:02:00,25.99,25.98,26.0,25.98,45,116948.0,26.056
2024-11-08 10:03:00,25.98,25.98,26.0,25.98,169,440287.0,26.055
2024-11-08 10:04:00,25.99,25.98,25.99,25.98,82,212588.0,26.054
2024-11-08 10:05:00,25.98,25.99,25.99,25.98,100,259831.0,26.053
2024-11-08 10:06:00,26.0,25.99,26.01,25.99,180,467883.0,26.051
2024-11-08 10:07:00,25.99,26.01,26.01,25.99,167,434089.0,26.05
2024-11-08 10:08:00,26.01,26.0,26.01,26.0,97,252211.0,26.049
2024-11-08 10:09:00,26.0,26.03,26.03,26.0,85,220521.0,26.048
2024-11-08 10:10:00,26.01,26.05,26.05,26.01,125,325350.0,26.048
2024-11-08 10:11:00,26.06,26.02,26.06,26.02,160,416780.0,26.048
2024-11-08 10:12:00,26.02,26.02,26.02,26.01,56,145672.0,26.048
2024-11-08 10:13:00,26.01,26.0,26.01,26.0,58,150322.0,26.047
2024-11-08 10:14:00,26.02,25.98,26.02,25.98,212,552250.0,26.046
2024-11-08 10:15:00,25.98,25.95,25.98,25.95,445,1154365.0,26.042
2024-11-08 10:16:00,25.95,25.94,25.98,25.94,143,371041.0,26.04
2024-11-08 10:17:00,25.94,25.95,25.98,25.93,35,90798.0,26.039
2024-11-08 10:18:00,25.95,25.95,25.95,25.94,47,121946.0,26.039
2024-11-08 10:19:00,25.95,26.0,26.0,25.95,89,230673.0,26.038
2024-11-08 10:20:00,26.0,25.99,26.0,25.99,13,33797.0,26.038
2024-11-08 10:21:00,25.99,25.98,25.99,25.98,27,70172.0,26.038
2024-11-08 10:22:00,25.99,25.99,25.99,25.98,37,96153.0,26.038
2024-11-08 10:23:00,25.99,25.99,25.99,25.98,20,51970.0,26.038
2024-11-08 10:24:00,25.98,25.97,25.98,25.97,78,203116.0,26.037
2024-11-08 10:25:00,25.99,25.97,25.99,25.97,36,93561.0,26.037
2024-11-08 10:26:00,25.98,25.98,25.98,25.96,33,85701.0,26.037
2024-11-08 10:27:00,25.99,26.0,26.0,25.99,216,561998.0,26.036
2024-11-08 10:28:00,26.01,26.0,26.02,25.99,81,210106.0,26.035
2024-11-08 10:29:00,25.99,25.98,25.99,25.98,53,137739.0,26.035
2024-11-08 10:30:00,25.99,26.0,26.0,25.96,694,1804142.0,26.032
