时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.65,21.65,21.65,21.65,82,178396.0,21.65
2024-11-08 09:31:00,21.65,21.7,21.7,21.56,1009,2182381.0,21.638
2024-11-08 09:32:00,21.74,21.62,21.79,21.62,916,1986957.0,21.661
2024-11-08 09:33:00,21.58,21.06,21.58,21.06,807,1733387.0,21.606
2024-11-08 09:34:00,21.1,21.42,21.42,21.1,300,640320.0,21.58
2024-11-08 09:35:00,21.39,21.34,21.46,21.33,172,367288.0,21.569
2024-11-08 09:36:00,21.4,21.44,21.44,21.38,156,333926.0,21.561
2024-11-08 09:37:00,21.45,21.54,21.54,21.4,168,361334.0,21.556
2024-11-08 09:38:00,21.46,21.4,21.51,21.4,51,108286.0,21.555
2024-11-08 09:39:00,21.4,21.39,21.43,21.39,79,169118.0,21.551
2024-11-08 09:40:00,21.39,21.44,21.47,21.39,106,227485.0,21.548
2024-11-08 09:41:00,21.43,21.33,21.46,21.33,315,672957.0,21.536
2024-11-08 09:42:00,21.33,21.33,21.35,21.33,221,470952.0,21.525
2024-11-08 09:43:00,21.34,21.28,21.34,21.28,245,522586.0,21.513
2024-11-08 09:44:00,21.28,21.33,21.33,21.28,48,102200.0,21.511
2024-11-08 09:45:00,21.29,21.31,21.31,21.28,330,703326.0,21.496
2024-11-08 09:46:00,21.32,21.37,21.42,21.32,371,792265.0,21.486
2024-11-08 09:47:00,21.38,21.38,21.43,21.38,164,350484.0,21.484
2024-11-08 09:48:00,21.44,21.43,21.44,21.38,198,424526.0,21.482
2024-11-08 09:49:00,21.38,21.33,21.38,21.33,189,403084.0,21.478
2024-11-08 09:50:00,21.31,21.3,21.33,21.3,164,348515.0,21.474
2024-11-08 09:51:00,21.34,21.38,21.38,21.34,239,508957.0,21.468
2024-11-08 09:52:00,21.37,21.34,21.38,21.34,151,321744.0,21.465
2024-11-08 09:53:00,21.36,21.31,21.36,21.31,129,275052.0,21.463
2024-11-08 09:54:00,21.31,21.34,21.34,21.31,60,128244.0,21.462
2024-11-08 09:55:00,21.34,21.37,21.37,21.32,340,723876.0,21.454
2024-11-08 09:56:00,21.35,21.35,21.35,21.35,163,347342.0,21.452
2024-11-08 09:57:00,21.37,21.38,21.41,21.37,625,1335368.0,21.447
2024-11-08 09:58:00,21.35,21.31,21.35,21.31,133,284685.0,21.445
2024-11-08 09:59:00,21.31,21.31,21.33,21.31,204,434681.0,21.442
2024-11-08 10:00:00,21.29,21.3,21.31,21.29,182,386762.0,21.439
2024-11-08 10:01:00,21.3,21.3,21.3,21.29,219,466227.0,21.435
2024-11-08 10:02:00,21.3,21.19,21.3,21.15,1106,2352299.0,21.416
2024-11-08 10:03:00,21.2,21.31,21.31,21.2,242,514360.0,21.411
2024-11-08 10:04:00,21.31,21.31,21.31,21.31,23,49013.0,21.411
2024-11-08 10:05:00,21.34,21.33,21.34,21.31,31,65118.0,21.411
2024-11-08 10:06:00,21.34,21.38,21.38,21.34,25,53408.0,21.411
2024-11-08 10:07:00,21.37,21.37,21.37,21.37,31,66803.0,21.411
2024-11-08 10:08:00,21.38,21.43,21.43,21.38,132,283383.0,21.411
2024-11-08 10:09:00,21.43,21.62,21.62,21.43,1098,2363942.0,21.422
2024-11-08 10:10:00,21.61,21.6,21.61,21.59,131,281865.0,21.424
2024-11-08 10:11:00,21.57,21.59,21.59,21.56,94,203412.0,21.425
2024-11-08 10:12:00,21.57,21.56,21.57,21.56,72,156354.0,21.426
2024-11-08 10:13:00,21.56,21.6,21.6,21.51,254,548216.0,21.429
2024-11-08 10:14:00,21.59,21.57,21.59,21.52,20,43452.0,21.429
2024-11-08 10:15:00,21.5,21.45,21.51,21.44,711,1527486.0,21.433
2024-11-08 10:16:00,21.45,21.51,21.51,21.45,23,50213.0,21.433
2024-11-08 10:17:00,21.52,21.58,21.58,21.52,117,251739.0,21.434
2024-11-08 10:18:00,21.58,21.62,21.62,21.5,112,242635.0,21.435
2024-11-08 10:19:00,21.62,21.69,21.74,21.62,431,933455.0,21.442
2024-11-08 10:20:00,21.69,21.75,21.77,21.69,242,525086.0,21.448
2024-11-08 10:21:00,21.75,21.77,21.77,21.75,253,550421.0,21.453
2024-11-08 10:22:00,21.76,21.8,21.87,21.76,326,709892.0,21.461
2024-11-08 10:23:00,21.88,21.81,21.96,21.81,391,856129.0,21.473
2024-11-08 10:24:00,21.87,21.81,21.87,21.81,217,473668.0,21.478
