时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.8,8.8,8.8,8.8,5844,5142720.0,8.8
2024-11-08 09:31:00,8.73,8.79,8.84,8.72,24900,21868137.0,8.786
2024-11-08 09:32:00,8.8,8.88,8.89,8.78,8999,7935088.0,8.793
2024-11-08 09:33:00,8.86,8.8,8.87,8.8,10084,8909575.0,8.802
2024-11-08 09:34:00,8.8,8.8,8.8,8.73,12210,10700957.0,8.794
2024-11-08 09:35:00,8.8,8.81,8.87,8.8,5954,5257937.0,8.797
2024-11-08 09:36:00,8.8,8.74,8.81,8.74,14531,12751840.0,8.794
2024-11-08 09:37:00,8.74,8.77,8.79,8.74,8762,7681214.0,8.791
2024-11-08 09:38:00,8.77,8.79,8.81,8.77,4181,3674770.0,8.791
2024-11-08 09:39:00,8.79,8.7,8.79,8.7,8332,7270055.0,8.786
2024-11-08 09:40:00,8.71,8.71,8.71,8.68,6589,5733442.0,8.781
2024-11-08 09:41:00,8.71,8.7,8.71,8.7,6064,5278313.0,8.777
2024-11-08 09:42:00,8.71,8.68,8.71,8.68,7131,6200069.0,8.772
2024-11-08 09:43:00,8.68,8.64,8.68,8.62,7993,6912286.0,8.764
2024-11-08 09:44:00,8.65,8.6,8.65,8.56,10908,9386733.0,8.752
2024-11-08 09:45:00,8.6,8.63,8.63,8.55,8186,7038075.0,8.744
2024-11-08 09:46:00,8.63,8.7,8.71,8.63,4380,3802549.0,8.742
2024-11-08 09:47:00,8.7,8.69,8.71,8.68,4898,4260308.0,8.741
2024-11-08 09:48:00,8.69,8.66,8.69,8.65,3209,2782416.0,8.739
2024-11-08 09:49:00,8.68,8.7,8.7,8.67,4004,3477749.0,8.738
2024-11-08 09:50:00,8.7,8.67,8.7,8.67,3254,2823627.0,8.737
2024-11-08 09:51:00,8.68,8.69,8.7,8.67,2426,2106133.0,8.736
2024-11-08 09:52:00,8.68,8.72,8.72,8.68,3825,3327142.0,8.735
2024-11-08 09:53:00,8.71,8.68,8.71,8.67,4570,3974534.0,8.734
2024-11-08 09:54:00,8.67,8.66,8.68,8.65,4663,4038074.0,8.733
