时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.55,19.55,19.55,19.55,311,608005.0,19.55
2024-11-08 09:31:00,19.55,19.58,19.68,19.51,1980,3878315.0,19.582
2024-11-08 09:32:00,19.65,19.51,19.67,19.46,2049,4007884.0,19.572
2024-11-08 09:33:00,19.52,19.36,19.52,19.36,846,1644602.0,19.55
2024-11-08 09:34:00,19.36,19.46,19.51,19.3,817,1584257.0,19.529
2024-11-08 09:35:00,19.48,19.49,19.56,19.48,535,1043551.0,19.527
2024-11-08 09:36:00,19.46,19.4,19.48,19.4,879,1709813.0,19.518
2024-11-08 09:37:00,19.38,19.4,19.47,19.38,965,1873922.0,19.507
2024-11-08 09:38:00,19.5,19.47,19.5,19.42,1470,2859919.0,19.499
2024-11-08 09:39:00,19.46,19.34,19.46,19.34,490,950926.0,19.495
2024-11-08 09:40:00,19.34,19.27,19.35,19.22,836,1613784.0,19.48
2024-11-08 09:41:00,19.23,19.21,19.23,19.17,1070,2056092.0,19.457
2024-11-08 09:42:00,19.2,19.19,19.28,19.16,2254,4325945.0,19.416
2024-11-08 09:43:00,19.19,19.12,19.19,19.11,750,1436619.0,19.403
2024-11-08 09:44:00,19.12,19.14,19.16,19.07,811,1550705.0,19.389
2024-11-08 09:45:00,19.13,19.22,19.22,19.13,948,1817539.0,19.377
2024-11-08 09:46:00,19.21,19.29,19.3,19.21,1417,2727876.0,19.367
2024-11-08 09:47:00,19.27,19.24,19.28,19.22,472,907152.0,19.364
2024-11-08 09:48:00,19.25,19.3,19.3,19.24,475,915018.0,19.361
2024-11-08 09:49:00,19.29,19.28,19.29,19.23,462,890020.0,19.359
2024-11-08 09:50:00,19.27,19.2,19.27,19.19,364,699111.0,19.356
2024-11-08 09:51:00,19.21,19.3,19.3,19.2,181,348164.0,19.355
2024-11-08 09:52:00,19.3,19.34,19.35,19.3,382,737792.0,19.354
2024-11-08 09:53:00,19.34,19.27,19.36,19.27,699,1350480.0,19.353
2024-11-08 09:54:00,19.28,19.35,19.35,19.27,308,594584.0,19.353
2024-11-08 09:55:00,19.36,19.28,19.36,19.28,421,813508.0,19.352
2024-11-08 09:56:00,19.27,19.26,19.28,19.24,295,568403.0,19.351
2024-11-08 09:57:00,19.24,19.26,19.31,19.24,333,641928.0,19.35
2024-11-08 09:58:00,19.25,19.25,19.25,19.2,315,605996.0,19.348
2024-11-08 09:59:00,19.25,19.34,19.34,19.25,572,1102722.0,19.347
2024-11-08 10:00:00,19.31,19.22,19.31,19.22,213,410594.0,19.346
2024-11-08 10:01:00,19.22,19.26,19.26,19.22,304,584935.0,19.345
2024-11-08 10:02:00,19.26,19.23,19.27,19.23,331,637272.0,19.344
2024-11-08 10:03:00,19.23,19.3,19.3,19.22,406,781773.0,19.342
2024-11-08 10:04:00,19.3,19.29,19.31,19.28,254,490106.0,19.342
2024-11-08 10:05:00,19.29,19.25,19.3,19.25,172,331323.0,19.341
2024-11-08 10:06:00,19.25,19.31,19.34,19.25,242,467309.0,19.341
2024-11-08 10:07:00,19.31,19.34,19.34,19.31,497,959375.0,19.34
2024-11-08 10:08:00,19.35,19.31,19.37,19.31,549,1061718.0,19.341
2024-11-08 10:09:00,19.31,19.32,19.34,19.31,275,531459.0,19.34
2024-11-08 10:10:00,19.34,19.36,19.36,19.34,235,454714.0,19.341
2024-11-08 10:11:00,19.35,19.33,19.35,19.32,469,906930.0,19.34
2024-11-08 10:12:00,19.34,19.33,19.34,19.31,266,514013.0,19.34
2024-11-08 10:13:00,19.34,19.3,19.34,19.3,410,791839.0,19.34
2024-11-08 10:14:00,19.3,19.25,19.3,19.25,180,347046.0,19.34
2024-11-08 10:15:00,19.27,19.23,19.28,19.21,724,1394079.0,19.337
2024-11-08 10:16:00,19.22,19.25,19.27,19.21,208,400141.0,19.337
2024-11-08 10:17:00,19.26,19.29,19.29,19.25,167,321712.0,19.336
2024-11-08 10:18:00,19.26,19.26,19.28,19.26,107,206127.0,19.336
2024-11-08 10:19:00,19.26,19.27,19.28,19.25,135,259941.0,19.336
2024-11-08 10:20:00,19.27,19.31,19.31,19.27,209,402139.0,19.335
2024-11-08 10:21:00,19.3,19.28,19.3,19.28,286,550856.0,19.335
2024-11-08 10:22:00,19.27,19.2,19.27,19.2,706,1357988.0,19.332
2024-11-08 10:23:00,19.25,19.27,19.28,19.25,294,566210.0,19.332
2024-11-08 10:24:00,19.26,19.23,19.26,19.21,367,706012.0,19.331
2024-11-08 10:25:00,19.22,19.23,19.24,19.22,59,113462.0,19.33
2024-11-08 10:26:00,19.23,19.25,19.25,19.2,436,837785.0,19.329
2024-11-08 10:27:00,19.25,19.19,19.25,19.19,319,612892.0,19.328
2024-11-08 10:28:00,19.2,19.22,19.25,19.19,671,1288032.0,19.325
2024-11-08 10:29:00,19.22,19.2,19.22,19.2,89,170905.0,19.325
2024-11-08 10:30:00,19.22,19.19,19.22,19.18,359,689008.0,19.323
2024-11-08 10:31:00,19.19,19.23,19.24,19.18,866,1662607.0,19.32
2024-11-08 10:32:00,19.23,19.25,19.25,19.23,61,117358.0,19.32
2024-11-08 10:33:00,19.25,19.25,19.27,19.24,234,450476.0,19.32
2024-11-08 10:34:00,19.27,19.25,19.27,19.25,55,105929.0,19.32
2024-11-08 10:35:00,19.26,19.26,19.27,19.25,83,159827.0,19.319
2024-11-08 10:36:00,19.26,19.18,19.26,19.18,586,1123987.0,19.317
2024-11-08 10:37:00,19.18,19.18,19.18,19.16,893,1711227.0,19.313
2024-11-08 10:38:00,19.15,19.14,19.17,19.14,80,153209.0,19.313
2024-11-08 10:39:00,19.14,19.12,19.14,19.12,355,679142.0,19.311
2024-11-08 10:40:00,19.11,19.09,19.12,19.09,658,1256722.0,19.307
2024-11-08 10:41:00,19.1,19.12,19.13,19.1,374,714512.0,19.305
2024-11-08 10:42:00,19.12,19.09,19.12,19.09,531,1014654.0,19.303
2024-11-08 10:43:00,19.07,19.05,19.08,19.04,634,1209253.0,19.299
2024-11-08 10:44:00,19.04,18.98,19.05,18.94,1035,1966347.0,19.291
2024-11-08 10:45:00,18.98,19.0,19.02,18.95,400,759348.0,19.288
2024-11-08 10:46:00,18.98,19.03,19.03,18.98,327,621463.0,19.286
2024-11-08 10:47:00,19.07,19.08,19.08,19.05,217,414371.0,19.285
2024-11-08 10:48:00,19.09,19.06,19.09,19.03,393,749583.0,19.283
2024-11-08 10:49:00,19.06,19.06,19.06,19.03,191,363830.0,19.282
2024-11-08 10:50:00,19.05,19.06,19.08,19.05,194,369974.0,19.281
2024-11-08 10:51:00,19.05,19.07,19.1,19.05,169,322510.0,19.28
2024-11-08 10:52:00,19.07,19.05,19.08,19.04,147,280167.0,19.279
2024-11-08 10:53:00,19.05,19.08,19.08,19.04,418,796268.0,19.277
2024-11-08 10:54:00,19.09,19.07,19.09,19.07,194,370057.0,19.276
2024-11-08 10:55:00,19.08,19.11,19.11,19.07,348,664091.0,19.274
2024-11-08 10:56:00,19.11,19.23,19.23,19.1,424,812398.0,19.273
2024-11-08 10:57:00,19.23,19.2,19.29,19.18,1225,2360447.0,19.273
2024-11-08 10:58:00,19.2,19.24,19.26,19.2,139,267249.0,19.273
2024-11-08 10:59:00,19.23,19.25,19.25,19.21,258,496131.0,19.273
2024-11-08 11:00:00,19.22,19.21,19.22,19.2,124,238194.0,19.273
2024-11-08 11:01:00,19.21,19.18,19.21,19.18,597,1146537.0,19.272
2024-11-08 11:02:00,19.19,19.23,19.25,19.19,258,495477.0,19.271
2024-11-08 11:03:00,19.23,19.23,19.25,19.23,184,353900.0,19.271
2024-11-08 11:04:00,19.2,19.19,19.2,19.18,258,495110.0,19.271
2024-11-08 11:05:00,19.18,19.19,19.21,19.17,38,72897.0,19.271
2024-11-08 11:06:00,19.18,19.16,19.18,19.14,92,176351.0,19.271
2024-11-08 11:07:00,19.15,19.14,19.18,19.14,60,114930.0,19.27
2024-11-08 11:08:00,19.12,19.11,19.12,19.11,47,89859.0,19.27
2024-11-08 11:09:00,19.12,19.12,19.12,19.1,98,187229.0,19.27
2024-11-08 11:10:00,19.12,19.06,19.12,19.06,608,1160548.0,19.268
2024-11-08 11:11:00,19.07,19.11,19.11,19.07,191,364331.0,19.267
2024-11-08 11:12:00,19.12,19.13,19.17,19.12,76,145392.0,19.267
2024-11-08 11:13:00,19.13,19.12,19.14,19.12,136,260146.0,19.266
2024-11-08 11:14:00,19.12,19.13,19.13,19.11,70,133821.0,19.266
2024-11-08 11:15:00,19.12,19.12,19.13,19.12,34,65018.0,19.266
2024-11-08 11:16:00,19.11,19.12,19.12,19.1,55,105085.0,19.266
2024-11-08 11:17:00,19.1,19.09,19.1,19.05,388,739744.0,19.264
2024-11-08 11:18:00,19.08,19.07,19.08,19.06,354,674746.0,19.263
2024-11-08 11:19:00,19.07,19.03,19.07,19.03,229,436176.0,19.262
2024-11-08 11:20:00,19.02,18.98,19.02,18.98,639,1214405.0,19.258
2024-11-08 11:21:00,18.99,19.04,19.04,18.98,699,1327575.0,19.255
2024-11-08 11:22:00,19.02,18.99,19.02,18.99,211,400916.0,19.254
2024-11-08 11:23:00,18.98,18.96,18.99,18.95,221,419168.0,19.252
2024-11-08 11:24:00,18.95,18.93,18.95,18.9,469,888094.0,19.249
