时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.76,10.76,10.76,10.76,1417,1524692.0,10.76
2024-11-08 09:31:00,10.77,10.83,10.97,10.66,6922,7482389.0,10.801
2024-11-08 09:32:00,10.88,10.89,10.9,10.79,3304,3580082.0,10.811
2024-11-08 09:33:00,10.86,10.8,10.88,10.78,2544,2755037.0,10.814
2024-11-08 09:34:00,10.77,10.77,10.77,10.71,3113,3341942.0,10.8
2024-11-08 09:35:00,10.74,10.82,10.84,10.74,1555,1680166.0,10.801
2024-11-08 09:36:00,10.82,10.72,10.82,10.71,1428,1536116.0,10.797
2024-11-08 09:37:00,10.72,10.68,10.72,10.67,2529,2704764.0,10.786
2024-11-08 09:38:00,10.68,10.69,10.72,10.68,2909,3109984.0,10.775
2024-11-08 09:39:00,10.69,10.68,10.7,10.68,1674,1789127.0,10.77
2024-11-08 09:40:00,10.69,10.64,10.69,10.64,3336,3557429.0,10.758
2024-11-08 09:41:00,10.65,10.68,10.7,10.62,2475,2638002.0,10.751
2024-11-08 09:42:00,10.67,10.62,10.67,10.6,2044,2170487.0,10.743
2024-11-08 09:43:00,10.61,10.65,10.65,10.59,4687,4974327.0,10.728
2024-11-08 09:44:00,10.64,10.64,10.67,10.63,474,504484.0,10.727
2024-11-08 09:45:00,10.63,10.67,10.67,10.62,1101,1171078.0,10.725
2024-11-08 09:46:00,10.69,10.71,10.71,10.68,792,846743.0,10.724
2024-11-08 09:47:00,10.69,10.7,10.7,10.68,661,706557.0,10.724
2024-11-08 09:48:00,10.7,10.73,10.74,10.7,567,607907.0,10.724
2024-11-08 09:49:00,10.73,10.68,10.75,10.68,1149,1229637.0,10.723
2024-11-08 09:50:00,10.69,10.79,10.79,10.69,874,937855.0,10.723
2024-11-08 09:51:00,10.78,10.82,10.84,10.78,521,563516.0,10.724
2024-11-08 09:52:00,10.8,10.81,10.82,10.78,657,709991.0,10.725
2024-11-08 09:53:00,10.8,10.74,10.81,10.74,765,825111.0,10.726
2024-11-08 09:54:00,10.73,10.79,10.79,10.73,962,1033962.0,10.727
2024-11-08 09:55:00,10.77,10.75,10.78,10.74,361,388465.0,10.727
2024-11-08 09:56:00,10.75,10.73,10.76,10.73,624,670719.0,10.727
2024-11-08 09:57:00,10.73,10.79,10.79,10.73,486,523230.0,10.728
2024-11-08 09:58:00,10.75,10.74,10.75,10.74,288,309862.0,10.728
2024-11-08 09:59:00,10.74,10.73,10.74,10.72,762,817580.0,10.728
2024-11-08 10:00:00,10.73,10.71,10.73,10.71,850,911573.0,10.728
2024-11-08 10:01:00,10.7,10.69,10.7,10.68,403,430931.0,10.728
2024-11-08 10:02:00,10.68,10.69,10.7,10.66,1002,1069843.0,10.727
2024-11-08 10:03:00,10.69,10.71,10.72,10.69,1822,1950010.0,10.726
2024-11-08 10:04:00,10.72,10.71,10.73,10.7,529,566815.0,10.726
2024-11-08 10:05:00,10.72,10.72,10.72,10.71,258,276514.0,10.726
2024-11-08 10:06:00,10.72,10.73,10.73,10.72,310,332071.0,10.726
2024-11-08 10:07:00,10.74,10.75,10.76,10.74,596,640151.0,10.726
2024-11-08 10:08:00,10.74,10.77,10.77,10.73,587,630744.0,10.726
2024-11-08 10:09:00,10.76,10.79,10.79,10.75,403,434323.0,10.726
2024-11-08 10:10:00,10.77,10.77,10.79,10.75,619,666728.0,10.727
2024-11-08 10:11:00,10.76,10.76,10.76,10.75,224,240958.0,10.727
2024-11-08 10:12:00,10.75,10.73,10.76,10.73,480,515917.0,10.727
2024-11-08 10:13:00,10.73,10.76,10.76,10.73,591,634897.0,10.727
2024-11-08 10:14:00,10.76,10.72,10.76,10.72,484,519985.0,10.727
2024-11-08 10:15:00,10.74,10.7,10.74,10.7,659,706594.0,10.727
2024-11-08 10:16:00,10.72,10.7,10.72,10.7,262,280417.0,10.727
2024-11-08 10:17:00,10.69,10.71,10.71,10.69,677,724331.0,10.727
2024-11-08 10:18:00,10.71,10.73,10.73,10.7,213,228256.0,10.727
2024-11-08 10:19:00,10.72,10.71,10.72,10.71,474,507795.0,10.727
2024-11-08 10:20:00,10.7,10.71,10.72,10.7,834,893083.0,10.727
2024-11-08 10:21:00,10.71,10.75,10.75,10.71,476,510414.0,10.726
2024-11-08 10:22:00,10.75,10.77,10.77,10.75,221,237776.0,10.727
2024-11-08 10:23:00,10.77,10.78,10.78,10.77,287,308924.0,10.727
2024-11-08 10:24:00,10.77,10.75,10.77,10.74,815,877570.0,10.727
2024-11-08 10:25:00,10.75,10.73,10.75,10.7,351,376526.0,10.727
2024-11-08 10:26:00,10.73,10.72,10.74,10.72,95,101974.0,10.727
2024-11-08 10:27:00,10.71,10.7,10.73,10.7,706,755902.0,10.727
2024-11-08 10:28:00,10.7,10.71,10.71,10.7,102,109202.0,10.727
2024-11-08 10:29:00,10.7,10.69,10.71,10.69,610,652673.0,10.727
2024-11-08 10:30:00,10.69,10.67,10.69,10.67,666,711406.0,10.726
2024-11-08 10:31:00,10.66,10.69,10.69,10.66,364,388494.0,10.726
2024-11-08 10:32:00,10.69,10.68,10.69,10.66,1090,1163217.0,10.725
2024-11-08 10:33:00,10.66,10.7,10.7,10.66,380,405671.0,10.725
2024-11-08 10:34:00,10.69,10.68,10.7,10.68,323,345258.0,10.725
2024-11-08 10:35:00,10.69,10.72,10.72,10.68,892,954259.0,10.724
2024-11-08 10:36:00,10.72,10.7,10.72,10.7,225,241001.0,10.724
2024-11-08 10:37:00,10.7,10.7,10.7,10.69,511,546661.0,10.724
2024-11-08 10:38:00,10.7,10.66,10.7,10.66,795,849099.0,10.724
2024-11-08 10:39:00,10.66,10.63,10.66,10.63,887,944570.0,10.723
2024-11-08 10:40:00,10.64,10.66,10.66,10.63,535,569039.0,10.722
2024-11-08 10:41:00,10.64,10.64,10.66,10.64,585,622530.0,10.722
2024-11-08 10:42:00,10.64,10.61,10.64,10.61,783,832276.0,10.721
2024-11-08 10:43:00,10.61,10.59,10.61,10.57,1398,1481499.0,10.718
2024-11-08 10:44:00,10.59,10.54,10.59,10.53,956,1010545.0,10.717
2024-11-08 10:45:00,10.53,10.53,10.55,10.51,1782,1875116.0,10.712
