时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.69,2.69,2.69,2.69,15715,4227335.0,2.69
2024-11-08 09:31:00,2.7,2.68,2.7,2.66,34196,9171309.0,2.685
2024-11-08 09:32:00,2.67,2.67,2.68,2.67,20483,5477452.0,2.682
2024-11-08 09:33:00,2.67,2.65,2.67,2.65,15502,4122027.0,2.677
2024-11-08 09:34:00,2.65,2.64,2.65,2.63,23623,6243947.0,2.67
2024-11-08 09:35:00,2.63,2.65,2.65,2.63,18462,4882788.0,2.666
2024-11-08 09:36:00,2.65,2.65,2.66,2.65,17994,4765561.0,2.664
2024-11-08 09:37:00,2.64,2.66,2.66,2.64,16984,4493340.0,2.662
2024-11-08 09:38:00,2.65,2.66,2.66,2.65,7455,1979648.0,2.662
2024-11-08 09:39:00,2.65,2.64,2.66,2.64,13227,3505170.0,2.661
2024-11-08 09:40:00,2.66,2.65,2.66,2.64,9996,2652848.0,2.661
2024-11-08 09:41:00,2.65,2.66,2.66,2.64,7119,1886789.0,2.66
2024-11-08 09:42:00,2.66,2.65,2.66,2.65,5073,1346997.0,2.66
2024-11-08 09:43:00,2.65,2.64,2.65,2.64,20458,5407324.0,2.659
2024-11-08 09:44:00,2.64,2.65,2.65,2.64,7920,2093269.0,2.658
2024-11-08 09:45:00,2.65,2.67,2.67,2.64,17046,4509011.0,2.657
2024-11-08 09:46:00,2.67,2.67,2.68,2.67,9049,2413689.0,2.658
2024-11-08 09:47:00,2.67,2.68,2.68,2.67,2871,767631.0,2.658
2024-11-08 09:48:00,2.68,2.67,2.68,2.67,4967,1327282.0,2.658
2024-11-08 09:49:00,2.67,2.67,2.68,2.66,10923,2917487.0,2.659
2024-11-08 09:50:00,2.68,2.72,2.72,2.68,31829,8588911.0,2.663
2024-11-08 09:51:00,2.72,2.72,2.72,2.71,8585,2333406.0,2.664
2024-11-08 09:52:00,2.71,2.7,2.72,2.7,7164,1943026.0,2.665
2024-11-08 09:53:00,2.71,2.71,2.71,2.7,9251,2506670.0,2.666
2024-11-08 09:54:00,2.71,2.7,2.71,2.7,2893,783025.0,2.667
2024-11-08 09:55:00,2.7,2.69,2.71,2.68,11880,3204598.0,2.668
2024-11-08 09:56:00,2.69,2.68,2.7,2.68,6632,1780134.0,2.668
2024-11-08 09:57:00,2.69,2.69,2.69,2.68,2558,687131.0,2.668
2024-11-08 09:58:00,2.69,2.69,2.69,2.68,1942,522107.0,2.668
2024-11-08 09:59:00,2.68,2.69,2.69,2.68,1713,459649.0,2.668
2024-11-08 10:00:00,2.68,2.68,2.69,2.67,8625,2311480.0,2.669
2024-11-08 10:01:00,2.67,2.69,2.69,2.67,4295,1150879.0,2.669
2024-11-08 10:02:00,2.68,2.68,2.69,2.68,2519,676383.0,2.669
2024-11-08 10:03:00,2.69,2.69,2.69,2.68,1152,309177.0,2.669
2024-11-08 10:04:00,2.69,2.69,2.69,2.68,4908,1319984.0,2.669
2024-11-08 10:05:00,2.69,2.7,2.7,2.69,4556,1227080.0,2.67
2024-11-08 10:06:00,2.7,2.71,2.71,2.7,15308,4141620.0,2.671
2024-11-08 10:07:00,2.71,2.71,2.72,2.71,3528,957077.0,2.671
2024-11-08 10:08:00,2.72,2.73,2.73,2.71,6862,1865973.0,2.672
2024-11-08 10:09:00,2.73,2.73,2.73,2.72,1642,447898.0,2.672
2024-11-08 10:10:00,2.73,2.71,2.73,2.71,13380,3640225.0,2.674
2024-11-08 10:11:00,2.72,2.71,2.72,2.71,876,238048.0,2.674
2024-11-08 10:12:00,2.72,2.72,2.72,2.71,8733,2375727.0,2.675
2024-11-08 10:13:00,2.72,2.71,2.72,2.71,3276,890158.0,2.675
2024-11-08 10:14:00,2.71,2.72,2.73,2.71,10032,2730199.0,2.676
2024-11-08 10:15:00,2.73,2.72,2.73,2.71,4629,1258950.0,2.677
2024-11-08 10:16:00,2.72,2.71,2.72,2.71,1435,389303.0,2.677
2024-11-08 10:17:00,2.72,2.71,2.72,2.71,5968,1618197.0,2.677
2024-11-08 10:18:00,2.71,2.71,2.72,2.7,2148,582170.0,2.677
2024-11-08 10:19:00,2.71,2.74,2.75,2.7,42383,11557065.0,2.681
2024-11-08 10:20:00,2.74,2.75,2.75,2.74,5943,1633252.0,2.682
2024-11-08 10:21:00,2.75,2.74,2.75,2.74,7788,2134271.0,2.683
2024-11-08 10:22:00,2.73,2.74,2.74,2.73,2337,639571.0,2.683
2024-11-08 10:23:00,2.73,2.74,2.74,2.73,2598,710477.0,2.684
2024-11-08 10:24:00,2.73,2.73,2.73,2.73,4492,1226323.0,2.684
2024-11-08 10:25:00,2.73,2.74,2.74,2.73,1212,331041.0,2.684
2024-11-08 10:26:00,2.74,2.72,2.74,2.72,4729,1291972.0,2.684
2024-11-08 10:27:00,2.72,2.73,2.73,2.72,1809,492260.0,2.685
2024-11-08 10:28:00,2.72,2.73,2.73,2.72,1870,509688.0,2.685
2024-11-08 10:29:00,2.72,2.73,2.73,2.72,3372,920078.0,2.685
2024-11-08 10:30:00,2.73,2.72,2.73,2.71,5273,1434266.0,2.685
2024-11-08 10:31:00,2.73,2.74,2.75,2.73,12989,3554664.0,2.687
2024-11-08 10:32:00,2.75,2.75,2.75,2.74,3304,905900.0,2.687
2024-11-08 10:33:00,2.74,2.74,2.75,2.74,3639,998806.0,2.687
2024-11-08 10:34:00,2.74,2.74,2.75,2.74,2706,741543.0,2.687
2024-11-08 10:35:00,2.74,2.73,2.74,2.73,4043,1106757.0,2.688
2024-11-08 10:36:00,2.74,2.73,2.74,2.73,2111,577568.0,2.688
2024-11-08 10:37:00,2.74,2.73,2.74,2.73,2575,704555.0,2.688
2024-11-08 10:38:00,2.73,2.72,2.74,2.72,5801,1583981.0,2.689
2024-11-08 10:39:00,2.72,2.72,2.72,2.72,8150,2216805.0,2.689
2024-11-08 10:40:00,2.72,2.72,2.72,2.71,2925,793543.0,2.689
2024-11-08 10:41:00,2.71,2.71,2.72,2.71,3447,936687.0,2.689
2024-11-08 10:42:00,2.71,2.71,2.72,2.71,5402,1463991.0,2.69
2024-11-08 10:43:00,2.71,2.7,2.71,2.7,5732,1547973.0,2.69
2024-11-08 10:44:00,2.7,2.69,2.7,2.69,2378,640002.0,2.69
2024-11-08 10:45:00,2.69,2.69,2.7,2.69,1349,363273.0,2.69
2024-11-08 10:46:00,2.69,2.7,2.7,2.69,3294,886297.0,2.69
2024-11-08 10:47:00,2.7,2.7,2.7,2.69,6279,1693816.0,2.69
2024-11-08 10:48:00,2.7,2.71,2.71,2.7,1292,349075.0,2.69
2024-11-08 10:49:00,2.71,2.7,2.71,2.7,4191,1135265.0,2.69
2024-11-08 10:50:00,2.71,2.71,2.71,2.7,626,169477.0,2.69
2024-11-08 10:51:00,2.7,2.71,2.71,2.7,851,230121.0,2.69
2024-11-08 10:52:00,2.71,2.69,2.71,2.69,6877,1855201.0,2.69
2024-11-08 10:53:00,2.69,2.69,2.7,2.69,2945,792533.0,2.69
2024-11-08 10:54:00,2.7,2.7,2.7,2.69,6159,1657405.0,2.69
2024-11-08 10:55:00,2.69,2.7,2.7,2.69,792,213217.0,2.69
2024-11-08 10:56:00,2.69,2.7,2.7,2.69,488,131722.0,2.69
2024-11-08 10:57:00,2.7,2.7,2.7,2.7,1711,461970.0,2.69
2024-11-08 10:58:00,2.7,2.7,2.71,2.7,1774,479521.0,2.69
2024-11-08 10:59:00,2.7,2.7,2.7,2.69,757,204276.0,2.69
2024-11-08 11:00:00,2.7,2.7,2.71,2.69,1878,506995.0,2.69
2024-11-08 11:01:00,2.7,2.7,2.71,2.7,477,128836.0,2.69
2024-11-08 11:02:00,2.7,2.7,2.71,2.7,568,153837.0,2.69
2024-11-08 11:03:00,2.71,2.7,2.71,2.7,911,246763.0,2.69
2024-11-08 11:04:00,2.71,2.71,2.71,2.7,297,80383.0,2.69
2024-11-08 11:05:00,2.71,2.71,2.71,2.7,575,155271.0,2.69
2024-11-08 11:06:00,2.7,2.7,2.7,2.69,2399,647395.0,2.69
2024-11-08 11:07:00,2.69,2.69,2.69,2.69,651,175124.0,2.69
2024-11-08 11:08:00,2.69,2.68,2.69,2.68,3554,954940.0,2.69
2024-11-08 11:09:00,2.69,2.68,2.69,2.68,5746,1540062.0,2.69
2024-11-08 11:10:00,2.68,2.68,2.68,2.67,2522,674665.0,2.69
