时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.71,3.71,3.71,3.71,11677,4332278.0,3.71
2024-11-08 09:31:00,3.72,3.79,3.8,3.7,18339,6862406.0,3.73
2024-11-08 09:32:00,3.8,3.81,3.82,3.78,20745,7845118.0,3.751
2024-11-08 09:33:00,3.8,3.81,3.81,3.78,6991,2653924.0,3.756
2024-11-08 09:34:00,3.81,3.79,3.81,3.79,3547,1348539.0,3.759
2024-11-08 09:35:00,3.8,3.82,3.82,3.79,2897,1102323.0,3.761
2024-11-08 09:36:00,3.83,3.82,3.85,3.81,10966,4195069.0,3.77
2024-11-08 09:37:00,3.8,3.77,3.8,3.76,4936,1869667.0,3.772
2024-11-08 09:38:00,3.79,3.81,3.82,3.79,2270,865656.0,3.773
2024-11-08 09:39:00,3.81,3.81,3.82,3.79,2874,1094411.0,3.774
2024-11-08 09:40:00,3.79,3.78,3.81,3.78,2476,938017.0,3.774
2024-11-08 09:41:00,3.79,3.75,3.79,3.75,7891,2956926.0,3.772
2024-11-08 09:42:00,3.75,3.79,3.8,3.75,3621,1358111.0,3.771
2024-11-08 09:43:00,3.79,3.76,3.79,3.75,736,276930.0,3.771
2024-11-08 09:44:00,3.75,3.75,3.78,3.74,1503,562780.0,3.771
2024-11-08 09:45:00,3.77,3.75,3.78,3.75,1688,634367.0,3.771
2024-11-08 09:46:00,3.77,3.79,3.8,3.75,2211,835607.0,3.771
2024-11-08 09:47:00,3.79,3.78,3.79,3.77,308,116400.0,3.771
2024-11-08 09:48:00,3.78,3.77,3.78,3.77,1285,484914.0,3.771
2024-11-08 09:49:00,3.77,3.76,3.78,3.76,995,375283.0,3.771
2024-11-08 09:50:00,3.77,3.81,3.81,3.77,3129,1184175.0,3.771
2024-11-08 09:51:00,3.82,3.8,3.82,3.8,997,380422.0,3.772
2024-11-08 09:52:00,3.8,3.8,3.8,3.79,641,243492.0,3.772
2024-11-08 09:53:00,3.8,3.81,3.81,3.79,1127,428777.0,3.772
2024-11-08 09:54:00,3.8,3.8,3.81,3.8,1033,392858.0,3.772
2024-11-08 09:55:00,3.81,3.81,3.81,3.8,294,111993.0,3.773
2024-11-08 09:56:00,3.81,3.82,3.82,3.81,528,201243.0,3.773
2024-11-08 09:57:00,3.82,3.79,3.82,3.79,2220,842777.0,3.773
2024-11-08 09:58:00,3.78,3.77,3.79,3.77,1391,525503.0,3.773
2024-11-08 09:59:00,3.77,3.76,3.77,3.75,1718,645494.0,3.773
2024-11-08 10:00:00,3.77,3.75,3.78,3.75,2803,1052633.0,3.773
2024-11-08 10:01:00,3.74,3.75,3.75,3.74,1985,743411.0,3.772
2024-11-08 10:02:00,3.75,3.79,3.79,3.75,1357,511508.0,3.772
2024-11-08 10:03:00,3.78,3.79,3.79,3.78,766,290049.0,3.772
2024-11-08 10:04:00,3.78,3.79,3.79,3.78,834,315296.0,3.772
2024-11-08 10:05:00,3.78,3.78,3.78,3.77,739,278858.0,3.772
2024-11-08 10:06:00,3.77,3.77,3.77,3.77,1038,391145.0,3.772
2024-11-08 10:07:00,3.76,3.76,3.77,3.76,2164,812935.0,3.772
2024-11-08 10:08:00,3.76,3.74,3.76,3.74,3066,1147131.0,3.771
2024-11-08 10:09:00,3.74,3.75,3.75,3.74,926,346720.0,3.771
2024-11-08 10:10:00,3.75,3.77,3.77,3.75,461,173357.0,3.771
2024-11-08 10:11:00,3.77,3.77,3.78,3.77,787,296935.0,3.771
2024-11-08 10:12:00,3.77,3.76,3.78,3.76,360,135419.0,3.771
2024-11-08 10:13:00,3.77,3.78,3.78,3.76,449,169180.0,3.771
2024-11-08 10:14:00,3.79,3.8,3.81,3.79,4623,1755796.0,3.772
2024-11-08 10:15:00,3.8,3.79,3.8,3.78,1569,594762.0,3.772
2024-11-08 10:16:00,3.79,3.79,3.8,3.78,691,261992.0,3.772
2024-11-08 10:17:00,3.8,3.78,3.8,3.78,636,241138.0,3.772
2024-11-08 10:18:00,3.78,3.8,3.8,3.78,157,59624.0,3.772
2024-11-08 10:19:00,3.8,3.84,3.84,3.79,6250,2387851.0,3.774
2024-11-08 10:20:00,3.84,3.82,3.84,3.82,2674,1024938.0,3.775
2024-11-08 10:21:00,3.83,3.84,3.84,3.83,3339,1280400.0,3.777
2024-11-08 10:22:00,3.84,3.81,3.84,3.81,1137,434419.0,3.777
2024-11-08 10:23:00,3.81,3.81,3.82,3.81,588,224060.0,3.777
2024-11-08 10:24:00,3.81,3.8,3.81,3.79,1111,422260.0,3.777
2024-11-08 10:25:00,3.79,3.8,3.8,3.79,1234,468035.0,3.777
2024-11-08 10:26:00,3.79,3.8,3.8,3.79,1335,507240.0,3.777
2024-11-08 10:27:00,3.8,3.81,3.81,3.8,376,143142.0,3.778
2024-11-08 10:28:00,3.8,3.8,3.81,3.8,1563,593926.0,3.778
2024-11-08 10:29:00,3.81,3.8,3.81,3.8,188,71559.0,3.778
2024-11-08 10:30:00,3.8,3.82,3.82,3.8,175,66605.0,3.778
2024-11-08 10:31:00,3.82,3.81,3.82,3.81,354,134943.0,3.778
2024-11-08 10:32:00,3.81,3.8,3.81,3.8,248,94286.0,3.778
2024-11-08 10:33:00,3.8,3.8,3.8,3.8,178,67640.0,3.778
2024-11-08 10:34:00,3.8,3.81,3.81,3.8,544,206917.0,3.778
2024-11-08 10:35:00,3.81,3.81,3.81,3.8,671,255641.0,3.778
2024-11-08 10:36:00,3.82,3.81,3.82,3.81,798,304153.0,3.778
2024-11-08 10:37:00,3.81,3.8,3.81,3.8,1141,433599.0,3.778
2024-11-08 10:38:00,3.8,3.78,3.8,3.78,3842,1454876.0,3.779
2024-11-08 10:39:00,3.77,3.77,3.77,3.76,2349,885571.0,3.779
2024-11-08 10:40:00,3.77,3.79,3.79,3.77,935,354019.0,3.779
2024-11-08 10:41:00,3.79,3.8,3.8,3.79,1869,709924.0,3.779
2024-11-08 10:42:00,3.79,3.8,3.8,3.79,840,319008.0,3.779
2024-11-08 10:43:00,3.8,3.79,3.8,3.79,361,136841.0,3.779
2024-11-08 10:44:00,3.8,3.78,3.8,3.78,192,72748.0,3.779
2024-11-08 10:45:00,3.78,3.78,3.79,3.78,319,120592.0,3.779
2024-11-08 10:46:00,3.79,3.79,3.79,3.78,689,260516.0,3.779
2024-11-08 10:47:00,3.79,3.79,3.79,3.78,168,63523.0,3.779
2024-11-08 10:48:00,3.78,3.79,3.79,3.78,336,127068.0,3.779
2024-11-08 10:49:00,3.79,3.79,3.79,3.78,151,57168.0,3.779
2024-11-08 10:50:00,3.78,3.78,3.79,3.78,440,166392.0,3.779
2024-11-08 10:51:00,3.79,3.78,3.79,3.78,122,46158.0,3.779
2024-11-08 10:52:00,3.78,3.78,3.79,3.78,342,129469.0,3.779
2024-11-08 10:53:00,3.78,3.79,3.79,3.78,347,131390.0,3.779
2024-11-08 10:54:00,3.79,3.78,3.79,3.78,1000,378913.0,3.779
2024-11-08 10:55:00,3.78,3.79,3.79,3.78,474,179332.0,3.779
2024-11-08 10:56:00,3.79,3.79,3.79,3.79,325,123175.0,3.779
2024-11-08 10:57:00,3.79,3.8,3.8,3.79,742,281317.0,3.779
2024-11-08 10:58:00,3.8,3.79,3.8,3.79,853,323337.0,3.779
2024-11-08 10:59:00,3.78,3.79,3.79,3.78,184,69597.0,3.779
2024-11-08 11:00:00,3.79,3.79,3.79,3.78,90,34105.0,3.779
2024-11-08 11:01:00,3.79,3.78,3.79,3.78,323,122166.0,3.779
2024-11-08 11:02:00,3.78,3.78,3.79,3.78,1683,636214.0,3.779
2024-11-08 11:03:00,3.79,3.79,3.79,3.78,637,240827.0,3.779
2024-11-08 11:04:00,3.78,3.79,3.79,3.78,214,80932.0,3.779
2024-11-08 11:05:00,3.79,3.79,3.79,3.79,0,0.0,3.779
2024-11-08 11:06:00,3.79,3.78,3.79,3.78,274,103824.0,3.779
2024-11-08 11:07:00,3.78,3.78,3.78,3.78,484,182952.0,3.779
2024-11-08 11:08:00,3.78,3.78,3.78,3.78,65,24570.0,3.779
2024-11-08 11:09:00,3.78,3.79,3.79,3.78,392,148492.0,3.779
2024-11-08 11:10:00,3.78,3.78,3.79,3.78,234,88566.0,3.779
2024-11-08 11:11:00,3.79,3.78,3.79,3.78,710,268986.0,3.779
2024-11-08 11:12:00,3.78,3.79,3.79,3.78,71,26889.0,3.779
2024-11-08 11:13:00,3.79,3.79,3.79,3.79,372,140988.0,3.779
2024-11-08 11:14:00,3.79,3.79,3.79,3.78,59,22357.0,3.779
2024-11-08 11:15:00,3.79,3.78,3.79,3.78,90,34064.0,3.779
2024-11-08 11:16:00,3.79,3.79,3.79,3.78,281,106404.0,3.779
2024-11-08 11:17:00,3.78,3.78,3.79,3.78,1413,534296.0,3.779
2024-11-08 11:18:00,3.78,3.78,3.78,3.78,65,24600.0,3.779
2024-11-08 11:19:00,3.78,3.79,3.79,3.78,186,70456.0,3.779
2024-11-08 11:20:00,3.79,3.79,3.79,3.79,28,10612.0,3.779
2024-11-08 11:21:00,3.79,3.79,3.79,3.79,17,6443.0,3.779
2024-11-08 11:22:00,3.78,3.77,3.78,3.77,1587,599817.0,3.779
2024-11-08 11:23:00,3.77,3.76,3.77,3.76,4116,1549662.0,3.779
2024-11-08 11:24:00,3.76,3.76,3.76,3.75,1168,439072.0,3.779
2024-11-08 11:25:00,3.76,3.76,3.76,3.76,979,368007.0,3.779
2024-11-08 11:26:00,3.75,3.75,3.75,3.75,867,325126.0,3.779
2024-11-08 11:27:00,3.75,3.77,3.77,3.75,314,118042.0,3.779
2024-11-08 11:28:00,3.77,3.76,3.77,3.76,564,212082.0,3.779
2024-11-08 11:29:00,3.76,3.76,3.77,3.76,287,108181.0,3.779
2024-11-08 11:30:00,3.76,3.76,3.76,3.76,457,171832.0,3.779
2024-11-08 13:01:00,3.75,3.75,3.76,3.75,3184,1194978.0,3.778
2024-11-08 13:02:00,3.76,3.75,3.76,3.75,581,217893.0,3.778
2024-11-08 13:03:00,3.74,3.73,3.75,3.73,2032,759686.0,3.778
2024-11-08 13:04:00,3.73,3.75,3.75,3.73,494,184381.0,3.778
2024-11-08 13:05:00,3.75,3.75,3.75,3.75,311,116625.0,3.778
2024-11-08 13:06:00,3.75,3.75,3.75,3.74,326,122217.0,3.778
2024-11-08 13:07:00,3.75,3.76,3.76,3.75,74,27809.0,3.778
2024-11-08 13:08:00,3.75,3.74,3.76,3.74,393,147405.0,3.777
2024-11-08 13:09:00,3.76,3.74,3.76,3.74,150,56300.0,3.777
2024-11-08 13:10:00,3.74,3.75,3.75,3.74,180,67448.0,3.777
2024-11-08 13:11:00,3.75,3.75,3.75,3.75,72,27000.0,3.777
2024-11-08 13:12:00,3.75,3.75,3.75,3.75,207,77625.0,3.777
2024-11-08 13:13:00,3.75,3.74,3.75,3.74,746,279538.0,3.777
2024-11-08 13:14:00,3.74,3.75,3.75,3.74,552,206813.0,3.777
2024-11-08 13:15:00,3.75,3.74,3.75,3.74,185,69200.0,3.777
2024-11-08 13:16:00,3.74,3.74,3.75,3.74,338,126574.0,3.777
2024-11-08 13:17:00,3.75,3.75,3.75,3.74,313,117112.0,3.777
2024-11-08 13:18:00,3.74,3.76,3.76,3.74,703,264184.0,3.777
2024-11-08 13:19:00,3.77,3.76,3.77,3.76,78,29361.0,3.777
2024-11-08 13:20:00,3.76,3.77,3.77,3.76,847,318888.0,3.777
2024-11-08 13:21:00,3.76,3.77,3.77,3.76,180,67693.0,3.777
2024-11-08 13:22:00,3.77,3.82,3.82,3.77,5603,2130279.0,3.778
2024-11-08 13:23:00,3.82,3.81,3.82,3.81,1112,424339.0,3.778
2024-11-08 13:24:00,3.8,3.8,3.81,3.8,469,178303.0,3.778
2024-11-08 13:25:00,3.81,3.79,3.81,3.79,1062,403787.0,3.778
2024-11-08 13:26:00,3.8,3.79,3.8,3.79,398,150860.0,3.778
2024-11-08 13:27:00,3.81,3.83,3.83,3.79,2812,1072418.0,3.778
2024-11-08 13:28:00,3.83,3.81,3.83,3.81,1004,383486.0,3.779
2024-11-08 13:29:00,3.81,3.82,3.82,3.81,56,21345.0,3.779
2024-11-08 13:30:00,3.82,3.82,3.82,3.82,69,26358.0,3.779
2024-11-08 13:31:00,3.81,3.81,3.81,3.8,645,245634.0,3.779
2024-11-08 13:32:00,3.82,3.81,3.82,3.81,969,369871.0,3.779
2024-11-08 13:33:00,3.8,3.81,3.81,3.8,18,6857.0,3.779
2024-11-08 13:34:00,3.81,3.8,3.81,3.8,23,8743.0,3.779
2024-11-08 13:35:00,3.81,3.81,3.81,3.81,95,36195.0,3.779
2024-11-08 13:36:00,3.81,3.81,3.81,3.81,29,11049.0,3.779
2024-11-08 13:37:00,3.81,3.81,3.81,3.81,343,130609.0,3.779
2024-11-08 13:38:00,3.81,3.81,3.81,3.8,476,181276.0,3.779
2024-11-08 13:39:00,3.81,3.81,3.81,3.81,192,73152.0,3.779
2024-11-08 13:40:00,3.81,3.8,3.81,3.8,187,71141.0,3.779
2024-11-08 13:41:00,3.8,3.8,3.81,3.8,1617,614465.0,3.779
2024-11-08 13:42:00,3.8,3.79,3.8,3.79,110,41770.0,3.779
2024-11-08 13:43:00,3.8,3.8,3.8,3.8,966,367046.0,3.779
2024-11-08 13:44:00,3.8,3.8,3.8,3.8,45,17100.0,3.779
2024-11-08 13:45:00,3.8,3.8,3.8,3.8,118,44840.0,3.779
2024-11-08 13:46:00,3.8,3.8,3.8,3.8,28,10640.0,3.779
2024-11-08 13:47:00,3.79,3.79,3.79,3.79,132,50028.0,3.779
2024-11-08 13:48:00,3.79,3.8,3.8,3.79,366,139014.0,3.779
2024-11-08 13:49:00,3.79,3.8,3.8,3.79,603,229168.0,3.779
2024-11-08 13:50:00,3.8,3.8,3.8,3.8,240,91200.0,3.779
2024-11-08 13:51:00,3.81,3.8,3.81,3.8,335,127342.0,3.779
2024-11-08 13:52:00,3.81,3.81,3.81,3.81,176,67056.0,3.779
2024-11-08 13:53:00,3.8,3.8,3.81,3.8,358,136146.0,3.779
2024-11-08 13:54:00,3.8,3.8,3.8,3.8,1094,415720.0,3.78
2024-11-08 13:55:00,3.81,3.8,3.81,3.8,456,173355.0,3.78
2024-11-08 13:56:00,3.8,3.79,3.8,3.79,204,77334.0,3.78
2024-11-08 13:57:00,3.79,3.79,3.79,3.79,78,29562.0,3.78
2024-11-08 13:58:00,3.8,3.8,3.8,3.8,455,172900.0,3.78
2024-11-08 13:59:00,3.8,3.79,3.8,3.79,302,114854.0,3.78
2024-11-08 14:00:00,3.79,3.79,3.79,3.79,810,306990.0,3.78
2024-11-08 14:01:00,3.8,3.79,3.8,3.79,1392,527421.0,3.78
2024-11-08 14:02:00,3.79,3.78,3.79,3.78,1791,677555.0,3.78
2024-11-08 14:03:00,3.78,3.78,3.78,3.78,62,23436.0,3.78
2024-11-08 14:04:00,3.77,3.78,3.78,3.77,553,208483.0,3.78
2024-11-08 14:05:00,3.78,3.77,3.78,3.77,81,30586.0,3.78
2024-11-08 14:06:00,3.77,3.78,3.78,3.77,273,102938.0,3.78
2024-11-08 14:07:00,3.77,3.78,3.78,3.77,57,21496.0,3.78
2024-11-08 14:08:00,3.77,3.77,3.77,3.77,10,3770.0,3.78
2024-11-08 14:09:00,3.78,3.78,3.78,3.78,629,237762.0,3.78
2024-11-08 14:10:00,3.78,3.79,3.79,3.78,690,260826.0,3.78
2024-11-08 14:11:00,3.79,3.79,3.79,3.79,577,218683.0,3.78
2024-11-08 14:12:00,3.79,3.79,3.79,3.78,236,89384.0,3.78
2024-11-08 14:13:00,3.79,3.78,3.79,3.78,407,154010.0,3.78
2024-11-08 14:14:00,3.79,3.78,3.79,3.78,42,15915.0,3.78
2024-11-08 14:15:00,3.78,3.79,3.79,3.78,257,97171.0,3.78
2024-11-08 14:16:00,3.78,3.79,3.79,3.78,458,173572.0,3.78
2024-11-08 14:17:00,3.79,3.8,3.8,3.79,476,180889.0,3.78
2024-11-08 14:18:00,3.8,3.8,3.8,3.79,458,174030.0,3.78
2024-11-08 14:19:00,3.8,3.8,3.8,3.79,536,203600.0,3.78
2024-11-08 14:20:00,3.8,3.79,3.8,3.79,356,135007.0,3.78
2024-11-08 14:21:00,3.8,3.8,3.8,3.8,392,148960.0,3.78
2024-11-08 14:22:00,3.8,3.8,3.81,3.79,2625,997795.0,3.78
2024-11-08 14:23:00,3.8,3.8,3.81,3.79,1283,488159.0,3.78
2024-11-08 14:24:00,3.8,3.81,3.81,3.8,775,295234.0,3.78
2024-11-08 14:25:00,3.81,3.8,3.81,3.8,237,90292.0,3.78
2024-11-08 14:26:00,3.8,3.81,3.81,3.8,154,58558.0,3.78
2024-11-08 14:27:00,3.8,3.81,3.81,3.8,318,121089.0,3.78
2024-11-08 14:28:00,3.81,3.81,3.81,3.81,331,126111.0,3.781
2024-11-08 14:29:00,3.81,3.81,3.81,3.8,386,147046.0,3.781
2024-11-08 14:30:00,3.8,3.81,3.81,3.8,631,239845.0,3.781
2024-11-08 14:31:00,3.81,3.8,3.81,3.8,934,354961.0,3.781
2024-11-08 14:32:00,3.8,3.81,3.81,3.8,166,63155.0,3.781
2024-11-08 14:33:00,3.81,3.81,3.81,3.8,229,87233.0,3.781
2024-11-08 14:34:00,3.8,3.81,3.81,3.8,520,197815.0,3.781
2024-11-08 14:35:00,3.81,3.81,3.81,3.81,371,141351.0,3.781
2024-11-08 14:36:00,3.81,3.8,3.81,3.8,5,1902.0,3.781
2024-11-08 14:37:00,3.81,3.8,3.81,3.8,277,105481.0,3.781
2024-11-08 14:38:00,3.8,3.81,3.81,3.8,279,106245.0,3.781
2024-11-08 14:39:00,3.8,3.81,3.81,3.8,682,259241.0,3.781
2024-11-08 14:40:00,3.8,3.8,3.81,3.8,144,54775.0,3.781
2024-11-08 14:41:00,3.81,3.8,3.81,3.8,293,111493.0,3.781
2024-11-08 14:42:00,3.8,3.8,3.81,3.8,629,239022.0,3.781
2024-11-08 14:43:00,3.81,3.8,3.81,3.8,64,24354.0,3.781
2024-11-08 14:44:00,3.8,3.81,3.81,3.8,1849,704147.0,3.781
