时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.08,4.08,4.08,4.08,2371,967368.0,4.08
2024-11-08 09:31:00,4.07,4.06,4.08,4.05,5059,2060125.0,4.075
2024-11-08 09:32:00,4.05,4.07,4.09,4.03,11103,4493792.0,4.058
2024-11-08 09:33:00,4.06,4.05,4.06,4.04,4219,1707639.0,4.056
2024-11-08 09:34:00,4.04,4.06,4.06,4.04,7837,3171476.0,4.054
2024-11-08 09:35:00,4.06,4.08,4.08,4.06,4228,1720665.0,4.056
2024-11-08 09:36:00,4.09,4.11,4.11,4.08,2963,1214093.0,4.059
2024-11-08 09:37:00,4.11,4.09,4.12,4.08,6684,2737447.0,4.065
2024-11-08 09:38:00,4.08,4.09,4.1,4.08,4351,1781671.0,4.067
2024-11-08 09:39:00,4.09,4.07,4.09,4.07,4404,1798155.0,4.069
2024-11-08 09:40:00,4.07,4.07,4.08,4.06,1397,569033.0,4.069
2024-11-08 09:41:00,4.08,4.06,4.08,4.06,2175,885074.0,4.069
2024-11-08 09:42:00,4.06,4.06,4.06,4.05,1103,447768.0,4.069
2024-11-08 09:43:00,4.06,4.03,4.06,4.02,7605,3070623.0,4.065
2024-11-08 09:44:00,4.03,4.02,4.03,4.01,3593,1445753.0,4.063
2024-11-08 09:45:00,4.02,4.03,4.03,4.02,4811,1937003.0,4.06
2024-11-08 09:46:00,4.02,4.04,4.04,4.02,967,389911.0,4.06
2024-11-08 09:47:00,4.04,4.04,4.04,4.03,2432,981779.0,4.059
2024-11-08 09:48:00,4.04,4.04,4.04,4.03,597,240925.0,4.059
2024-11-08 09:49:00,4.04,4.04,4.04,4.03,4800,1936701.0,4.058
2024-11-08 09:50:00,4.03,4.02,4.04,4.02,1592,641445.0,4.057
2024-11-08 09:51:00,4.02,4.04,4.04,4.02,624,251558.0,4.057
2024-11-08 09:52:00,4.03,4.03,4.04,4.03,2521,1017273.0,4.056
2024-11-08 09:53:00,4.03,4.04,4.05,4.03,1744,704767.0,4.056
2024-11-08 09:54:00,4.04,4.04,4.04,4.03,939,379083.0,4.056
2024-11-08 09:55:00,4.04,4.04,4.04,4.03,415,167509.0,4.056
2024-11-08 09:56:00,4.03,4.03,4.04,4.03,1258,508123.0,4.056
2024-11-08 09:57:00,4.04,4.04,4.04,4.03,252,101621.0,4.056
2024-11-08 09:58:00,4.04,4.05,4.05,4.03,3255,1314716.0,4.055
2024-11-08 09:59:00,4.04,4.05,4.05,4.04,1203,486081.0,4.055
2024-11-08 10:00:00,4.04,4.04,4.04,4.03,906,365925.0,4.055
2024-11-08 10:01:00,4.04,4.03,4.04,4.03,1479,596264.0,4.054
2024-11-08 10:02:00,4.04,4.04,4.04,4.03,1714,692444.0,4.054
2024-11-08 10:03:00,4.04,4.04,4.05,4.04,1209,488689.0,4.054
2024-11-08 10:04:00,4.04,4.04,4.05,4.04,4215,1705879.0,4.054
2024-11-08 10:05:00,4.04,4.04,4.05,4.04,1493,603528.0,4.054
2024-11-08 10:06:00,4.04,4.04,4.05,4.03,2782,1124025.0,4.053
2024-11-08 10:07:00,4.03,4.03,4.04,4.03,631,254697.0,4.053
2024-11-08 10:08:00,4.03,4.03,4.04,4.03,167,67309.0,4.053
2024-11-08 10:09:00,4.04,4.04,4.04,4.03,2219,895709.0,4.053
2024-11-08 10:10:00,4.04,4.04,4.04,4.03,793,320232.0,4.053
2024-11-08 10:11:00,4.03,4.03,4.04,4.03,1110,448163.0,4.052
2024-11-08 10:12:00,4.03,4.03,4.04,4.03,1401,565216.0,4.052
2024-11-08 10:13:00,4.03,4.03,4.03,4.03,170,68510.0,4.052
2024-11-08 10:14:00,4.04,4.02,4.04,4.02,2801,1128873.0,4.052
2024-11-08 10:15:00,4.03,4.03,4.04,4.02,958,386024.0,4.052
2024-11-08 10:16:00,4.03,4.02,4.03,4.02,677,272578.0,4.051
2024-11-08 10:17:00,4.03,4.02,4.03,4.02,3532,1420104.0,4.051
2024-11-08 10:18:00,4.02,4.03,4.03,4.02,577,231996.0,4.05
2024-11-08 10:19:00,4.02,4.03,4.03,4.02,537,216215.0,4.05
2024-11-08 10:20:00,4.02,4.03,4.03,4.02,284,114365.0,4.05
2024-11-08 10:21:00,4.03,4.03,4.03,4.02,424,170538.0,4.05
2024-11-08 10:22:00,4.02,4.03,4.03,4.02,631,253799.0,4.05
2024-11-08 10:23:00,4.02,4.02,4.03,4.02,1467,589888.0,4.05
2024-11-08 10:24:00,4.02,4.02,4.02,4.02,284,114168.0,4.05
2024-11-08 10:25:00,4.03,4.02,4.03,4.02,858,344934.0,4.049
2024-11-08 10:26:00,4.02,4.02,4.02,4.01,1564,628719.0,4.049
2024-11-08 10:27:00,4.02,4.01,4.02,4.01,647,259914.0,4.049
2024-11-08 10:28:00,4.01,4.01,4.02,4.01,249,99915.0,4.049
2024-11-08 10:29:00,4.01,4.02,4.02,4.01,271,108903.0,4.049
2024-11-08 10:30:00,4.01,4.02,4.02,4.01,165,66297.0,4.049
2024-11-08 10:31:00,4.01,4.01,4.02,4.01,1437,576309.0,4.048
2024-11-08 10:32:00,4.01,4.01,4.02,4.01,230,92260.0,4.048
2024-11-08 10:33:00,4.02,4.01,4.02,4.0,5116,2050180.0,4.047
2024-11-08 10:34:00,4.01,4.0,4.01,4.0,439,175840.0,4.047
2024-11-08 10:35:00,4.01,4.0,4.01,4.0,1643,657600.0,4.046
2024-11-08 10:36:00,4.0,4.0,4.01,4.0,1314,526177.0,4.046
2024-11-08 10:37:00,4.0,4.0,4.0,4.0,2975,1190029.0,4.045
2024-11-08 10:38:00,4.0,4.0,4.01,3.99,2435,973875.0,4.044
2024-11-08 10:39:00,4.0,4.0,4.0,3.99,1729,690256.0,4.043
2024-11-08 10:40:00,4.0,4.0,4.0,3.99,1982,792437.0,4.043
2024-11-08 10:41:00,4.0,4.0,4.0,3.99,1915,765023.0,4.042
2024-11-08 10:42:00,3.99,3.99,4.0,3.99,1440,576294.0,4.042
2024-11-08 10:43:00,3.99,3.99,4.0,3.99,2888,1152413.0,4.041
2024-11-08 10:44:00,3.99,3.98,3.99,3.98,1744,694372.0,4.04
2024-11-08 10:45:00,3.98,3.99,3.99,3.98,1408,560705.0,4.04
2024-11-08 10:46:00,3.98,3.98,3.99,3.98,954,379706.0,4.039
2024-11-08 10:47:00,3.98,3.99,3.99,3.98,3312,1320548.0,4.038
2024-11-08 10:48:00,3.98,3.99,4.0,3.98,1351,538969.0,4.038
2024-11-08 10:49:00,3.99,4.0,4.0,3.99,197,78761.0,4.038
2024-11-08 10:50:00,4.0,4.0,4.0,3.99,134,53545.0,4.038
2024-11-08 10:51:00,4.0,4.0,4.0,3.99,98,39148.0,4.038
2024-11-08 10:52:00,3.99,4.0,4.0,3.99,256,102339.0,4.038
2024-11-08 10:53:00,4.0,4.0,4.0,3.99,35,13973.0,4.038
2024-11-08 10:54:00,4.0,3.99,4.0,3.98,2009,801744.0,4.037
2024-11-08 10:55:00,3.99,3.98,3.99,3.98,206,82057.0,4.037
2024-11-08 10:56:00,3.98,3.98,3.99,3.98,187,74509.0,4.037
2024-11-08 10:57:00,3.98,4.0,4.0,3.98,1733,691321.0,4.037
2024-11-08 10:58:00,4.0,3.99,4.0,3.99,159,63526.0,4.037
2024-11-08 10:59:00,4.0,4.0,4.0,3.99,108,43198.0,4.037
2024-11-08 11:00:00,4.0,3.99,4.0,3.99,200,79949.0,4.037
2024-11-08 11:01:00,3.99,4.0,4.0,3.99,217,86619.0,4.037
2024-11-08 11:02:00,4.0,4.0,4.0,3.99,244,97597.0,4.036
2024-11-08 11:03:00,4.0,3.99,4.0,3.99,391,156159.0,4.036
2024-11-08 11:04:00,4.0,4.0,4.0,3.99,234,93483.0,4.036
2024-11-08 11:05:00,4.0,4.0,4.0,3.99,223,89197.0,4.036
2024-11-08 11:06:00,3.99,4.0,4.0,3.99,188,75062.0,4.036
2024-11-08 11:07:00,4.0,4.0,4.0,3.99,125,49987.0,4.036
2024-11-08 11:08:00,4.0,3.99,4.0,3.99,120,47946.0,4.036
2024-11-08 11:09:00,3.99,3.99,3.99,3.99,2502,998300.0,4.036
2024-11-08 11:10:00,3.99,3.99,3.99,3.98,273,108867.0,4.035
2024-11-08 11:11:00,3.99,3.99,4.0,3.99,67,26735.0,4.035
2024-11-08 11:12:00,3.99,3.99,4.0,3.99,110,43917.0,4.035
2024-11-08 11:13:00,3.99,4.0,4.0,3.99,151,60296.0,4.035
2024-11-08 11:14:00,3.99,3.99,4.0,3.99,637,254169.0,4.035
2024-11-08 11:15:00,3.99,3.98,3.99,3.98,513,204641.0,4.035
2024-11-08 11:16:00,3.98,3.99,3.99,3.98,157,62544.0,4.035
2024-11-08 11:17:00,3.98,3.99,3.99,3.98,295,117434.0,4.035
2024-11-08 11:18:00,3.99,3.99,3.99,3.98,239,95329.0,4.035
2024-11-08 11:19:00,3.98,3.98,3.99,3.98,64,25493.0,4.035
2024-11-08 11:20:00,3.99,3.98,3.99,3.98,1104,439501.0,4.035
2024-11-08 11:21:00,3.98,3.98,3.98,3.98,177,70447.0,4.034
2024-11-08 11:22:00,3.99,3.98,3.99,3.98,700,278785.0,4.034
2024-11-08 11:23:00,3.99,3.97,3.99,3.96,7919,3148881.0,4.032
2024-11-08 11:24:00,3.97,3.97,3.97,3.96,274,108753.0,4.032
2024-11-08 11:25:00,3.96,3.96,3.97,3.96,1711,677609.0,4.031
2024-11-08 11:26:00,3.97,3.97,3.97,3.96,484,192037.0,4.031
2024-11-08 11:27:00,3.97,3.97,3.97,3.96,3655,1447544.0,4.03
2024-11-08 11:28:00,3.96,3.97,3.97,3.96,117,46402.0,4.03
2024-11-08 11:29:00,3.97,3.97,3.97,3.97,344,136497.0,4.029
2024-11-08 11:30:00,3.97,3.97,3.97,3.96,448,177746.0,4.029
2024-11-08 13:01:00,3.96,3.97,3.98,3.96,1045,414679.0,4.029
2024-11-08 13:02:00,3.98,3.98,3.98,3.97,1169,464998.0,4.029
2024-11-08 13:03:00,3.99,3.99,3.99,3.99,1149,458454.0,4.029
2024-11-08 13:04:00,3.99,3.98,3.99,3.98,175,69704.0,4.028
2024-11-08 13:05:00,3.98,3.98,3.99,3.97,347,138077.0,4.028
2024-11-08 13:06:00,3.97,3.98,3.98,3.97,206,81784.0,4.028
2024-11-08 13:07:00,3.98,3.97,3.98,3.97,366,145483.0,4.028
2024-11-08 13:08:00,3.98,3.97,3.98,3.97,30,11917.0,4.028
2024-11-08 13:09:00,3.97,3.96,3.97,3.96,1422,563958.0,4.028
2024-11-08 13:10:00,3.96,3.96,3.97,3.95,2237,885804.0,4.027
2024-11-08 13:11:00,3.95,3.96,3.96,3.95,1163,459429.0,4.027
2024-11-08 13:12:00,3.96,3.96,3.96,3.95,540,213551.0,4.026
2024-11-08 13:13:00,3.96,3.96,3.96,3.95,431,170507.0,4.026
2024-11-08 13:14:00,3.97,3.96,3.97,3.95,598,237123.0,4.026
2024-11-08 13:15:00,3.95,3.96,3.96,3.95,2271,897243.0,4.025
2024-11-08 13:16:00,3.95,3.96,3.96,3.95,458,181249.0,4.025
2024-11-08 13:17:00,3.95,3.96,3.96,3.95,467,184922.0,4.025
2024-11-08 13:18:00,3.96,3.96,3.97,3.96,371,146921.0,4.025
2024-11-08 13:19:00,3.97,3.97,3.97,3.96,397,157436.0,4.025
2024-11-08 13:20:00,3.98,3.98,3.98,3.97,201,79845.0,4.025
2024-11-08 13:21:00,3.97,3.98,3.98,3.97,349,138844.0,4.025
2024-11-08 13:22:00,3.98,3.99,3.99,3.98,235,93748.0,4.025
2024-11-08 13:23:00,3.99,3.99,3.99,3.98,168,66901.0,4.025
2024-11-08 13:24:00,3.98,3.99,3.99,3.98,136,54198.0,4.025
2024-11-08 13:25:00,3.98,3.98,3.98,3.98,980,390038.0,4.024
2024-11-08 13:26:00,3.97,3.98,3.98,3.97,239,95107.0,4.024
2024-11-08 13:27:00,3.98,3.97,3.98,3.97,215,85397.0,4.024
2024-11-08 13:28:00,3.97,3.98,3.98,3.97,37,14699.0,4.024
2024-11-08 13:29:00,3.98,3.98,3.98,3.97,140,55621.0,4.024
2024-11-08 13:30:00,3.98,3.98,3.98,3.97,1524,606488.0,4.024
2024-11-08 13:31:00,3.98,3.97,3.98,3.97,580,230381.0,4.024
2024-11-08 13:32:00,3.98,3.97,3.98,3.97,470,187036.0,4.024
2024-11-08 13:33:00,3.98,3.98,3.98,3.97,168,66851.0,4.024
2024-11-08 13:34:00,3.97,3.98,3.98,3.97,516,205289.0,4.023
2024-11-08 13:35:00,3.97,3.97,3.98,3.97,202,80214.0,4.023
2024-11-08 13:36:00,3.98,3.97,3.98,3.97,1080,428772.0,4.023
2024-11-08 13:37:00,3.98,3.98,3.98,3.97,42,16706.0,4.023
2024-11-08 13:38:00,3.98,3.98,3.98,3.97,53,21082.0,4.023
2024-11-08 13:39:00,3.98,3.97,3.98,3.97,226,89752.0,4.023
2024-11-08 13:40:00,3.98,3.98,3.98,3.98,101,40198.0,4.023
2024-11-08 13:41:00,3.98,3.98,3.98,3.97,417,165858.0,4.023
2024-11-08 13:42:00,3.98,3.98,3.98,3.97,657,261470.0,4.023
2024-11-08 13:43:00,3.98,3.98,3.98,3.97,335,133210.0,4.023
2024-11-08 13:44:00,3.98,3.98,3.98,3.97,105,41769.0,4.023
2024-11-08 13:45:00,3.98,3.97,3.98,3.97,504,200129.0,4.023
2024-11-08 13:46:00,3.98,3.97,3.98,3.97,117,46525.0,4.023
2024-11-08 13:47:00,3.98,3.97,3.98,3.97,2690,1067951.0,4.022
2024-11-08 13:48:00,3.97,3.97,3.98,3.97,338,134211.0,4.022
2024-11-08 13:49:00,3.98,3.97,3.98,3.97,409,162395.0,4.022
2024-11-08 13:50:00,3.98,3.98,3.98,3.98,15,5970.0,4.022
2024-11-08 13:51:00,3.97,3.98,3.98,3.97,188,74746.0,4.022
2024-11-08 13:52:00,3.97,3.97,3.98,3.97,465,184639.0,4.022
2024-11-08 13:53:00,3.98,3.98,3.98,3.97,96,38186.0,4.022
2024-11-08 13:54:00,3.97,3.97,3.98,3.97,690,274189.0,4.022
2024-11-08 13:55:00,3.97,3.97,3.98,3.97,225,89340.0,4.021
2024-11-08 13:56:00,3.98,3.97,3.98,3.97,168,66747.0,4.021
2024-11-08 13:57:00,3.97,3.97,3.98,3.97,600,238228.0,4.021
2024-11-08 13:58:00,3.97,3.98,3.98,3.97,283,112416.0,4.021
2024-11-08 13:59:00,3.98,3.97,3.98,3.97,153,60783.0,4.021
2024-11-08 14:00:00,3.98,3.97,3.98,3.97,732,290835.0,4.021
2024-11-08 14:01:00,3.98,3.97,3.98,3.97,440,174736.0,4.021
2024-11-08 14:02:00,3.97,3.97,3.98,3.97,124,49242.0,4.021
2024-11-08 14:03:00,3.97,3.97,3.98,3.97,532,211206.0,4.021
2024-11-08 14:04:00,3.97,3.97,3.97,3.96,201,79782.0,4.021
2024-11-08 14:05:00,3.97,3.97,3.97,3.96,51,20220.0,4.021
2024-11-08 14:06:00,3.97,3.96,3.97,3.96,462,183016.0,4.021
2024-11-08 14:07:00,3.96,3.96,3.97,3.96,81,32094.0,4.021
2024-11-08 14:08:00,3.97,3.96,3.97,3.96,55,21820.0,4.021
2024-11-08 14:09:00,3.96,3.97,3.97,3.96,182,72151.0,4.021
2024-11-08 14:10:00,3.97,3.96,3.97,3.96,31,12291.0,4.021
2024-11-08 14:11:00,3.96,3.96,3.97,3.96,172,68150.0,4.02
2024-11-08 14:12:00,3.97,3.96,3.97,3.96,877,347325.0,4.02
2024-11-08 14:13:00,3.96,3.96,3.97,3.96,545,215850.0,4.02
2024-11-08 14:14:00,3.96,3.96,3.97,3.96,697,276019.0,4.02
2024-11-08 14:15:00,3.96,3.96,3.97,3.96,167,66179.0,4.02
2024-11-08 14:16:00,3.97,3.97,3.98,3.97,1403,557415.0,4.02
2024-11-08 14:17:00,3.96,3.96,3.97,3.96,74,29354.0,4.02
2024-11-08 14:18:00,3.96,3.97,3.97,3.96,10,3961.0,4.02
2024-11-08 14:19:00,3.96,3.97,3.97,3.96,464,183781.0,4.019
2024-11-08 14:20:00,3.96,3.97,3.97,3.96,135,53482.0,4.019
2024-11-08 14:21:00,3.97,3.96,3.97,3.96,415,164360.0,4.019
2024-11-08 14:22:00,3.96,3.96,3.97,3.96,96,38045.0,4.019
2024-11-08 14:23:00,3.96,3.96,3.97,3.96,689,272846.0,4.019
2024-11-08 14:24:00,3.96,3.96,3.97,3.96,1728,684308.0,4.019
2024-11-08 14:25:00,3.96,3.96,3.96,3.96,713,282348.0,4.019
2024-11-08 14:26:00,3.96,3.95,3.96,3.95,1075,424868.0,4.018
2024-11-08 14:27:00,3.96,3.96,3.96,3.95,338,133700.0,4.018
2024-11-08 14:28:00,3.96,3.95,3.96,3.95,144,56958.0,4.018
2024-11-08 14:29:00,3.96,3.96,3.96,3.95,642,253760.0,4.018
2024-11-08 14:30:00,3.95,3.95,3.96,3.95,174,68898.0,4.018
2024-11-08 14:31:00,3.96,3.95,3.96,3.95,4814,1901719.0,4.017
2024-11-08 14:32:00,3.95,3.95,3.96,3.94,2518,992724.0,4.016
2024-11-08 14:33:00,3.94,3.95,3.95,3.94,247,97334.0,4.016
2024-11-08 14:34:00,3.95,3.94,3.95,3.94,419,165422.0,4.016
2024-11-08 14:35:00,3.95,3.94,3.95,3.94,318,125494.0,4.016
2024-11-08 14:36:00,3.95,3.95,3.95,3.94,93,36733.0,4.016
2024-11-08 14:37:00,3.95,3.94,3.95,3.94,321,126684.0,4.015
2024-11-08 14:38:00,3.95,3.95,3.95,3.94,394,155546.0,4.015
2024-11-08 14:39:00,3.94,3.95,3.95,3.94,572,225611.0,4.015
2024-11-08 14:40:00,3.95,3.94,3.95,3.94,571,224978.0,4.015
2024-11-08 14:41:00,3.95,3.94,3.95,3.94,279,109994.0,4.015
2024-11-08 14:42:00,3.95,3.94,3.95,3.94,2363,931210.0,4.014
2024-11-08 14:43:00,3.94,3.93,3.94,3.93,1612,635101.0,4.014
2024-11-08 14:44:00,3.93,3.94,3.94,3.93,553,217639.0,4.014
2024-11-08 14:45:00,3.94,3.93,3.94,3.93,353,138763.0,4.013
2024-11-08 14:46:00,3.93,3.93,3.94,3.93,1860,731105.0,4.013
2024-11-08 14:47:00,3.94,3.94,3.94,3.93,259,101960.0,4.013
2024-11-08 14:48:00,3.94,3.94,3.94,3.93,478,188031.0,4.013
