时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,8.09,8.09,8.11,8.09,547,442999.0,8.043
2024-11-08 11:10:00,8.09,8.09,8.1,8.09,1067,863579.0,8.043
2024-11-08 11:11:00,8.09,8.09,8.1,8.09,781,631876.0,8.043
2024-11-08 11:12:00,8.08,8.09,8.1,8.08,494,399479.0,8.043
2024-11-08 11:13:00,8.09,8.11,8.11,8.09,1917,1551721.0,8.043
2024-11-08 11:14:00,8.1,8.1,8.11,8.1,754,610759.0,8.044
2024-11-08 11:15:00,8.09,8.09,8.1,8.09,497,401963.0,8.044
2024-11-08 11:16:00,8.09,8.08,8.09,8.08,175,141554.0,8.044
2024-11-08 11:17:00,8.08,8.08,8.09,8.08,1006,813065.0,8.044
2024-11-08 11:18:00,8.07,8.08,8.08,8.07,261,211033.0,8.044
2024-11-08 11:19:00,8.08,8.08,8.08,8.07,1298,1047997.0,8.044
2024-11-08 11:20:00,8.07,8.12,8.13,8.06,6064,4906948.0,8.045
2024-11-08 11:21:00,8.12,8.1,8.13,8.1,932,757074.0,8.045
2024-11-08 11:22:00,8.11,8.1,8.11,8.1,868,703497.0,8.045
2024-11-08 11:23:00,8.11,8.09,8.11,8.09,415,336239.0,8.045
2024-11-08 11:24:00,8.09,8.1,8.1,8.09,724,585811.0,8.045
2024-11-08 11:25:00,8.09,8.07,8.09,8.07,2018,1629575.0,8.046
2024-11-08 11:26:00,8.06,8.07,8.07,8.06,1046,843803.0,8.046
2024-11-08 11:27:00,8.08,8.08,8.09,8.07,1065,861083.0,8.046
2024-11-08 11:28:00,8.08,8.08,8.08,8.07,523,422526.0,8.046
2024-11-08 11:29:00,8.08,8.08,8.09,8.06,1979,1596843.0,8.046
2024-11-08 11:30:00,8.08,8.07,8.08,8.07,392,316618.0,8.046
2024-11-08 13:01:00,8.08,8.05,8.08,8.05,1948,1571186.0,8.046
2024-11-08 13:02:00,8.06,8.05,8.06,8.05,525,422679.0,8.046
2024-11-08 13:03:00,8.06,8.05,8.06,8.05,1321,1063523.0,8.046
2024-11-08 13:04:00,8.05,8.06,8.06,8.05,696,560648.0,8.046
2024-11-08 13:05:00,8.06,8.06,8.06,8.05,604,486789.0,8.046
2024-11-08 13:06:00,8.06,8.07,8.07,8.06,289,232672.0,8.046
2024-11-08 13:07:00,8.07,8.05,8.07,8.05,441,355742.0,8.046
2024-11-08 13:08:00,8.06,8.05,8.06,8.05,230,185245.0,8.046
2024-11-08 13:09:00,8.06,8.05,8.06,8.05,629,506380.0,8.046
2024-11-08 13:10:00,8.05,8.04,8.05,8.04,802,645539.0,8.046
2024-11-08 13:11:00,8.04,8.0,8.04,8.0,6891,5526694.0,8.046
2024-11-08 13:12:00,8.01,7.99,8.02,7.99,2072,1657242.0,8.045
2024-11-08 13:13:00,8.0,7.97,8.0,7.97,1948,1555356.0,8.045
2024-11-08 13:14:00,7.96,7.97,7.98,7.96,1612,1284570.0,8.045
2024-11-08 13:15:00,7.96,7.96,7.96,7.91,5372,4266302.0,8.043
2024-11-08 13:16:00,7.94,7.99,7.99,7.94,1320,1050114.0,8.043
2024-11-08 13:17:00,7.99,7.99,8.0,7.98,708,565917.0,8.043
2024-11-08 13:18:00,7.99,8.0,8.0,7.99,413,330157.0,8.043
2024-11-08 13:19:00,8.0,8.0,8.01,8.0,428,342360.0,8.043
2024-11-08 13:20:00,8.0,8.0,8.0,7.99,430,343896.0,8.043
2024-11-08 13:21:00,8.0,7.99,8.0,7.99,842,673281.0,8.042
2024-11-08 13:22:00,7.99,7.98,7.99,7.98,1871,1494217.0,8.042
2024-11-08 13:23:00,7.99,7.98,7.99,7.98,551,439919.0,8.042
2024-11-08 13:24:00,7.98,8.0,8.0,7.98,766,612114.0,8.042
2024-11-08 13:25:00,7.98,7.99,8.0,7.98,181,144569.0,8.042
2024-11-08 13:26:00,8.0,8.0,8.0,7.99,1196,956594.0,8.042
2024-11-08 13:27:00,8.01,8.01,8.01,8.0,1718,1375937.0,8.042
2024-11-08 13:28:00,8.01,8.02,8.02,8.01,377,302212.0,8.042
2024-11-08 13:29:00,8.02,8.01,8.03,8.01,624,500243.0,8.042
2024-11-08 13:30:00,8.01,8.0,8.01,8.0,335,268155.0,8.042
2024-11-08 13:31:00,8.0,8.02,8.02,8.0,681,545449.0,8.042
2024-11-08 13:32:00,8.02,8.03,8.03,8.01,629,504452.0,8.041
2024-11-08 13:33:00,8.02,8.03,8.04,8.02,799,641816.0,8.041
2024-11-08 13:34:00,8.04,8.05,8.06,8.04,1883,1515876.0,8.042
2024-11-08 13:35:00,8.06,8.08,8.08,8.05,1499,1209125.0,8.042
2024-11-08 13:36:00,8.07,8.07,8.08,8.07,1100,888419.0,8.042
2024-11-08 13:37:00,8.08,8.06,8.08,8.05,808,651282.0,8.042
2024-11-08 13:38:00,8.07,8.07,8.07,8.06,631,508873.0,8.042
2024-11-08 13:39:00,8.06,8.06,8.07,8.04,452,363981.0,8.042
2024-11-08 13:40:00,8.06,8.05,8.06,8.04,190,152992.0,8.042
2024-11-08 13:41:00,8.05,8.05,8.06,8.04,645,519237.0,8.042
2024-11-08 13:42:00,8.05,8.05,8.06,8.05,416,335249.0,8.042
2024-11-08 13:43:00,8.04,8.04,8.05,8.04,279,224541.0,8.042
2024-11-08 13:44:00,8.04,8.04,8.05,8.04,534,429445.0,8.042
2024-11-08 13:45:00,8.04,8.02,8.04,8.02,773,620631.0,8.042
2024-11-08 13:46:00,8.03,8.04,8.04,8.03,560,449779.0,8.042
2024-11-08 13:47:00,8.03,8.05,8.05,8.03,1420,1140875.0,8.042
2024-11-08 13:48:00,8.04,8.04,8.05,8.03,1081,869064.0,8.042
2024-11-08 13:49:00,8.04,8.04,8.05,8.04,944,759010.0,8.042
2024-11-08 13:50:00,8.05,8.05,8.06,8.04,1063,855960.0,8.042
2024-11-08 13:51:00,8.06,8.07,8.07,8.06,1670,1346076.0,8.042
2024-11-08 13:52:00,8.07,8.08,8.08,8.07,884,713819.0,8.042
2024-11-08 13:53:00,8.08,8.07,8.08,8.07,1006,812083.0,8.042
2024-11-08 13:54:00,8.06,8.04,8.06,8.04,768,618637.0,8.042
2024-11-08 13:55:00,8.04,8.05,8.05,8.03,1457,1171651.0,8.042
2024-11-08 13:56:00,8.05,8.05,8.05,8.05,272,218638.0,8.042
2024-11-08 13:57:00,8.05,8.05,8.05,8.04,1400,1126634.0,8.042
2024-11-08 13:58:00,8.04,8.05,8.05,8.04,631,507653.0,8.042
2024-11-08 13:59:00,8.04,8.06,8.06,8.04,462,372235.0,8.042
2024-11-08 14:00:00,8.05,8.05,8.06,8.04,634,510375.0,8.042
2024-11-08 14:01:00,8.05,8.05,8.06,8.05,329,264988.0,8.042
2024-11-08 14:02:00,8.05,8.06,8.06,8.05,1113,896913.0,8.042
2024-11-08 14:03:00,8.06,8.05,8.06,8.04,436,350559.0,8.042
2024-11-08 14:04:00,8.04,8.04,8.05,8.04,480,386143.0,8.042
2024-11-08 14:05:00,8.04,8.04,8.05,8.04,279,224339.0,8.042
2024-11-08 14:06:00,8.04,8.05,8.05,8.04,256,205901.0,8.042
2024-11-08 14:07:00,8.05,8.04,8.05,8.03,634,509850.0,8.042
2024-11-08 14:08:00,8.04,8.03,8.04,8.03,428,343714.0,8.042
2024-11-08 14:09:00,8.03,8.04,8.04,8.03,209,168116.0,8.042
2024-11-08 14:10:00,8.03,8.04,8.04,8.03,516,414484.0,8.042
2024-11-08 14:11:00,8.03,8.03,8.04,8.03,452,363131.0,8.042
2024-11-08 14:12:00,8.04,8.04,8.05,8.03,1000,803977.0,8.042
2024-11-08 14:13:00,8.04,8.05,8.05,8.04,158,127122.0,8.042
2024-11-08 14:14:00,8.04,8.05,8.05,8.04,955,768421.0,8.042
2024-11-08 14:15:00,8.05,8.04,8.05,8.03,662,532268.0,8.042
2024-11-08 14:16:00,8.04,8.06,8.06,8.04,5111,4113918.0,8.042
2024-11-08 14:17:00,8.05,8.07,8.07,8.05,630,507955.0,8.042
2024-11-08 14:18:00,8.07,8.06,8.07,8.06,299,241099.0,8.042
2024-11-08 14:19:00,8.06,8.06,8.07,8.06,648,522331.0,8.042
2024-11-08 14:20:00,8.06,8.06,8.07,8.06,1108,893788.0,8.042
2024-11-08 14:21:00,8.07,8.06,8.07,8.06,209,168586.0,8.042
2024-11-08 14:22:00,8.07,8.05,8.07,8.05,1322,1065502.0,8.042
2024-11-08 14:23:00,8.06,8.07,8.07,8.05,1115,898626.0,8.042
2024-11-08 14:24:00,8.07,8.06,8.07,8.05,1930,1556378.0,8.043
2024-11-08 14:25:00,8.06,8.06,8.06,8.06,467,376502.0,8.043
2024-11-08 14:26:00,8.06,8.07,8.07,8.06,235,189117.0,8.043
2024-11-08 14:27:00,8.07,8.06,8.07,8.06,2063,1664081.0,8.043
2024-11-08 14:28:00,8.07,8.06,8.07,8.06,445,358908.0,8.043
2024-11-08 14:29:00,8.06,8.06,8.07,8.05,627,505128.0,8.043
2024-11-08 14:30:00,8.05,8.06,8.06,8.05,901,725299.0,8.043
2024-11-08 14:31:00,8.05,8.06,8.06,8.05,809,651722.0,8.043
2024-11-08 14:32:00,8.06,8.05,8.06,8.05,689,554995.0,8.043
2024-11-08 14:33:00,8.05,8.05,8.06,8.05,556,447673.0,8.043
2024-11-08 14:34:00,8.05,8.06,8.06,8.05,1204,969412.0,8.043
2024-11-08 14:35:00,8.05,8.05,8.06,8.05,691,556330.0,8.043
2024-11-08 14:36:00,8.05,8.05,8.06,8.05,752,605590.0,8.043
2024-11-08 14:37:00,8.05,8.05,8.06,8.05,775,624120.0,8.043
2024-11-08 14:38:00,8.05,8.05,8.06,8.04,1277,1027966.0,8.043
2024-11-08 14:39:00,8.04,8.04,8.05,8.04,368,295964.0,8.043
2024-11-08 14:40:00,8.04,8.03,8.04,8.03,1186,953537.0,8.043
2024-11-08 14:41:00,8.03,8.03,8.04,8.03,1360,1091847.0,8.043
2024-11-08 14:42:00,8.03,8.05,8.05,8.03,2307,1855679.0,8.043
2024-11-08 14:43:00,8.05,8.05,8.05,8.04,1206,970758.0,8.043
2024-11-08 14:44:00,8.05,8.05,8.05,8.05,1004,808092.0,8.043
2024-11-08 14:45:00,8.06,8.04,8.06,8.04,1678,1350989.0,8.043
2024-11-08 14:46:00,8.05,8.04,8.05,8.04,1243,999855.0,8.043
2024-11-08 14:47:00,8.04,8.05,8.06,8.04,5979,4815500.0,8.043
2024-11-08 14:48:00,8.06,8.06,8.06,8.05,826,664922.0,8.043
2024-11-08 14:49:00,8.05,8.07,8.07,8.05,1761,1419766.0,8.043
2024-11-08 14:50:00,8.07,8.06,8.07,8.06,558,449877.0,8.043
2024-11-08 14:51:00,8.06,8.06,8.07,8.06,661,533068.0,8.043
2024-11-08 14:52:00,8.06,8.08,8.08,8.06,3679,2969134.0,8.043
2024-11-08 14:53:00,8.07,8.07,8.08,8.07,1761,1421250.0,8.044
2024-11-08 14:54:00,8.07,8.07,8.08,8.07,2342,1890892.0,8.044
2024-11-08 14:55:00,8.07,8.08,8.08,8.07,4427,3576797.0,8.044
2024-11-08 14:56:00,8.08,8.09,8.09,8.08,2918,2360103.0,8.044
2024-11-08 14:57:00,8.09,8.09,8.1,8.09,4512,3649950.0,8.045
2024-11-08 14:58:00,8.09,8.09,8.09,8.09,214,173234.0,8.045
2024-11-08 14:59:00,8.09,8.09,8.09,8.09,0,0.0,8.045
2024-11-08 15:00:00,8.1,8.1,8.1,8.1,3856,3123360.0,8.045
