时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.98,13.98,13.98,13.98,742,1037316.0,13.98
2024-11-08 09:31:00,13.99,13.95,14.08,13.95,1729,2420112.0,13.992
2024-11-08 09:32:00,13.99,13.92,14.01,13.9,588,821623.0,13.988
2024-11-08 09:33:00,13.95,13.87,13.95,13.8,1334,1848610.0,13.949
2024-11-08 09:34:00,13.84,13.86,13.92,13.84,596,827568.0,13.941
2024-11-08 09:35:00,13.87,13.88,13.93,13.87,392,544496.0,13.937
2024-11-08 09:36:00,13.87,13.81,13.87,13.8,801,1107710.0,13.923
2024-11-08 09:37:00,13.8,13.8,13.84,13.75,1272,1755059.0,13.902
2024-11-08 09:38:00,13.73,13.75,13.8,13.73,514,707406.0,13.893
2024-11-08 09:39:00,13.74,13.72,13.75,13.68,1830,2510806.0,13.861
2024-11-08 09:40:00,13.7,13.62,13.72,13.62,773,1058047.0,13.848
2024-11-08 09:41:00,13.66,13.71,13.71,13.62,528,722042.0,13.84
2024-11-08 09:42:00,13.71,13.67,13.71,13.67,267,365549.0,13.836
2024-11-08 09:43:00,13.67,13.66,13.69,13.66,289,394854.0,13.832
2024-11-08 09:44:00,13.67,13.62,13.69,13.62,921,1257638.0,13.819
2024-11-08 09:45:00,13.65,13.64,13.67,13.61,402,548218.0,13.813
2024-11-08 09:46:00,13.67,13.71,13.73,13.66,457,626560.0,13.81
2024-11-08 09:47:00,13.71,13.7,13.76,13.7,569,781115.0,13.807
2024-11-08 09:48:00,13.68,13.64,13.7,13.64,376,514332.0,13.803
2024-11-08 09:49:00,13.66,13.65,13.68,13.65,149,203679.0,13.802
2024-11-08 09:50:00,13.65,13.66,13.69,13.65,118,161368.0,13.801
2024-11-08 09:51:00,13.69,13.67,13.69,13.65,423,577745.0,13.797
2024-11-08 09:52:00,13.68,13.67,13.71,13.67,241,329904.0,13.795
2024-11-08 09:53:00,13.71,13.72,13.72,13.67,161,220450.0,13.794
2024-11-08 09:54:00,13.72,13.74,13.75,13.72,99,135953.0,13.794
2024-11-08 09:55:00,13.74,13.7,13.74,13.7,156,214103.0,13.793
2024-11-08 09:56:00,13.72,13.67,13.72,13.67,321,439448.0,13.791
2024-11-08 09:57:00,13.66,13.69,13.69,13.66,486,664391.0,13.787
2024-11-08 09:58:00,13.67,13.69,13.69,13.67,153,209361.0,13.787
2024-11-08 09:59:00,13.7,13.71,13.71,13.69,37,50673.0,13.786
