时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,139.6,139.6,139.6,139.6,12766,178213360.0,139.6
2024-11-08 09:31:00,139.44,141.0,141.01,139.0,27250,380998080.0,139.747
2024-11-08 09:32:00,140.11,137.96,141.23,137.9,30606,427298176.0,139.689
2024-11-08 09:33:00,137.68,136.51,137.68,136.22,23163,317707424.0,139.065
2024-11-08 09:34:00,136.35,137.93,138.1,136.23,14624,200784741.0,138.826
2024-11-08 09:35:00,137.92,137.67,138.07,137.24,12171,167621115.0,138.715
2024-11-08 09:36:00,137.5,137.07,137.5,137.0,14477,198788104.0,138.565
2024-11-08 09:37:00,137.0,138.8,138.8,137.0,8745,120493212.0,138.517
2024-11-08 09:38:00,138.91,137.67,139.0,137.67,10663,147907883.0,138.531
2024-11-08 09:39:00,137.6,136.51,137.6,136.51,14777,202596738.0,138.406
2024-11-08 09:40:00,136.51,135.5,136.51,135.0,14722,199944208.0,138.198
2024-11-08 09:41:00,135.81,135.87,136.19,135.68,9528,129552737.0,138.089
2024-11-08 09:42:00,135.87,134.9,135.87,134.77,10197,137816673.0,137.942
2024-11-08 09:43:00,134.83,136.0,136.0,134.5,7733,104322187.0,137.831
2024-11-08 09:44:00,136.16,136.0,136.92,136.0,8180,111652673.0,137.781
2024-11-08 09:45:00,136.5,136.5,136.5,135.78,6890,93807420.0,137.731
2024-11-08 09:46:00,136.45,136.49,136.69,136.02,5800,79091166.0,137.697
2024-11-08 09:47:00,136.49,135.7,136.5,135.7,4818,65622204.0,137.667
2024-11-08 09:48:00,135.68,136.99,136.99,135.68,5431,74026492.0,137.637
2024-11-08 09:49:00,137.0,136.51,137.0,136.21,6631,90674617.0,137.613
2024-11-08 09:50:00,136.51,136.19,136.51,136.01,4312,58707523.0,137.588
2024-11-08 09:51:00,136.19,135.96,136.19,135.72,4987,67803970.0,137.556
2024-11-08 09:52:00,135.9,135.8,136.0,135.65,5045,68521793.0,137.523
2024-11-08 09:53:00,135.76,135.52,135.82,135.43,6418,87045751.0,137.478
2024-11-08 09:54:00,135.53,135.54,135.72,135.51,4432,60090539.0,137.447
2024-11-08 09:55:00,135.5,135.25,135.5,135.01,5176,70054663.0,137.408
2024-11-08 09:56:00,135.3,135.84,135.85,135.3,4460,60484253.0,137.38
2024-11-08 09:57:00,135.85,136.6,136.6,135.85,4210,57352917.0,137.364
2024-11-08 09:58:00,136.76,136.99,137.32,136.76,6316,86589582.0,137.358
2024-11-08 09:59:00,136.99,136.52,136.99,136.41,4055,55397241.0,137.348
2024-11-08 10:00:00,136.51,137.3,137.3,136.51,3706,50726947.0,137.342
2024-11-08 10:01:00,137.3,138.2,138.2,137.3,5806,79907095.0,137.347
2024-11-08 10:02:00,138.23,138.97,138.97,138.23,8183,113258645.0,137.375
2024-11-08 10:03:00,138.98,139.2,139.38,138.98,11410,158852301.0,137.439
2024-11-08 10:04:00,139.2,139.25,139.3,138.5,9171,127438946.0,137.48
2024-11-08 10:05:00,139.39,138.72,139.9,138.72,11168,155871253.0,137.548
2024-11-08 10:06:00,138.7,139.03,139.13,138.7,7169,99652744.0,137.577
2024-11-08 10:07:00,139.04,139.64,139.99,139.04,9058,126548718.0,137.63
2024-11-08 10:08:00,139.69,140.31,140.48,139.69,15627,219087176.0,137.736
2024-11-08 10:09:00,140.58,139.33,140.59,139.3,12806,179378164.0,137.812
2024-11-08 10:10:00,139.4,139.98,139.99,139.4,5045,70447065.0,137.835
2024-11-08 10:11:00,139.88,138.96,139.88,138.94,6307,88056529.0,137.863
2024-11-08 10:12:00,138.92,139.34,139.34,138.92,5248,73004611.0,137.879
2024-11-08 10:13:00,139.16,139.37,139.51,139.15,5982,83340943.0,137.9
2024-11-08 10:14:00,139.24,138.5,139.32,138.44,4511,62603747.0,137.909
2024-11-08 10:15:00,138.5,138.38,138.57,138.38,4315,59732631.0,137.915
2024-11-08 10:16:00,138.36,138.89,138.91,138.36,3097,42959619.0,137.92
2024-11-08 10:17:00,138.95,139.2,139.38,138.9,3016,41966879.0,137.929
2024-11-08 10:18:00,139.2,139.0,139.37,138.95,3809,52989985.0,137.939
2024-11-08 10:19:00,139.03,138.98,139.15,138.98,3291,45770157.0,137.948
2024-11-08 10:20:00,139.1,138.88,139.1,138.88,2579,35857370.0,137.954
2024-11-08 10:21:00,138.88,138.85,138.89,138.75,1710,23741216.0,137.958
2024-11-08 10:22:00,138.94,139.8,139.8,138.94,3816,53172571.0,137.969
2024-11-08 10:23:00,139.83,139.02,139.85,139.02,1710,23851109.0,137.975
2024-11-08 10:24:00,139.0,138.9,139.18,138.87,1957,27208468.0,137.98
2024-11-08 10:25:00,138.87,138.5,138.87,138.5,2466,34176444.0,137.983
2024-11-08 10:26:00,138.47,138.01,138.47,138.01,2399,33150346.0,137.984
2024-11-08 10:27:00,138.01,138.07,138.37,138.01,3474,47977868.0,137.985
2024-11-08 10:28:00,138.07,138.6,138.6,138.04,1796,24826388.0,137.986
