时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.44,3.44,3.44,3.44,7719,2655405.0,3.44
2024-11-08 09:31:00,3.45,3.46,3.47,3.45,21844,7550370.0,3.452
2024-11-08 09:32:00,3.46,3.45,3.46,3.45,25663,8878958.0,3.456
2024-11-08 09:33:00,3.46,3.45,3.46,3.45,20033,6917980.0,3.455
2024-11-08 09:34:00,3.46,3.45,3.46,3.44,10977,3783877.0,3.454
2024-11-08 09:35:00,3.45,3.44,3.45,3.44,4560,1571148.0,3.454
2024-11-08 09:36:00,3.45,3.44,3.45,3.43,20763,7144207.0,3.451
2024-11-08 09:37:00,3.43,3.44,3.45,3.43,12647,4348886.0,3.45
2024-11-08 09:38:00,3.44,3.44,3.45,3.44,4616,1590099.0,3.45
2024-11-08 09:39:00,3.44,3.44,3.45,3.44,4973,1713100.0,3.45
2024-11-08 09:40:00,3.45,3.44,3.45,3.44,4033,1388868.0,3.45
2024-11-08 09:41:00,3.45,3.43,3.45,3.43,17633,6064026.0,3.448
2024-11-08 09:42:00,3.43,3.43,3.44,3.43,3614,1240625.0,3.448
2024-11-08 09:43:00,3.44,3.43,3.44,3.43,4956,1701122.0,3.448
2024-11-08 09:44:00,3.43,3.42,3.44,3.42,15410,5286120.0,3.446
2024-11-08 09:45:00,3.43,3.43,3.44,3.42,17708,6073397.0,3.445
2024-11-08 09:46:00,3.44,3.44,3.45,3.43,25222,8677443.0,3.444
2024-11-08 09:47:00,3.44,3.45,3.45,3.44,5341,1841465.0,3.444
2024-11-08 09:48:00,3.44,3.45,3.45,3.44,4996,1720112.0,3.444
2024-11-08 09:49:00,3.45,3.47,3.47,3.45,36334,12558752.0,3.446
2024-11-08 09:50:00,3.47,3.47,3.48,3.47,17921,6220949.0,3.447
2024-11-08 09:51:00,3.47,3.48,3.49,3.47,26686,9286055.0,3.45
2024-11-08 09:52:00,3.48,3.48,3.5,3.48,26142,9126237.0,3.453
2024-11-08 09:53:00,3.49,3.49,3.49,3.48,8747,3051622.0,3.454
2024-11-08 09:54:00,3.49,3.48,3.49,3.48,10819,3770257.0,3.455
2024-11-08 09:55:00,3.48,3.48,3.48,3.47,8734,3037101.0,3.456
2024-11-08 09:56:00,3.48,3.47,3.48,3.47,4898,1700687.0,3.456
2024-11-08 09:57:00,3.47,3.47,3.48,3.46,14714,5105328.0,3.456
2024-11-08 09:58:00,3.47,3.47,3.47,3.46,5409,1876518.0,3.457
2024-11-08 09:59:00,3.47,3.47,3.47,3.46,3521,1221269.0,3.457
2024-11-08 10:00:00,3.47,3.46,3.47,3.45,15822,5474401.0,3.457
2024-11-08 10:01:00,3.46,3.46,3.46,3.45,2242,774855.0,3.457
2024-11-08 10:02:00,3.46,3.45,3.46,3.45,2484,858884.0,3.457
2024-11-08 10:03:00,3.46,3.46,3.46,3.45,2206,762650.0,3.457
2024-11-08 10:04:00,3.45,3.46,3.46,3.45,8770,3033688.0,3.457
2024-11-08 10:05:00,3.46,3.45,3.46,3.45,4970,1718856.0,3.457
2024-11-08 10:06:00,3.46,3.46,3.46,3.45,3726,1288215.0,3.457
2024-11-08 10:07:00,3.45,3.46,3.46,3.45,9708,3351619.0,3.457
2024-11-08 10:08:00,3.46,3.45,3.46,3.45,5821,2009423.0,3.457
2024-11-08 10:09:00,3.46,3.45,3.46,3.45,3816,1319327.0,3.457
2024-11-08 10:10:00,3.46,3.46,3.46,3.45,2017,696386.0,3.457
2024-11-08 10:11:00,3.45,3.44,3.46,3.44,19947,6881457.0,3.456
2024-11-08 10:12:00,3.45,3.45,3.45,3.44,5098,1755370.0,3.456
2024-11-08 10:13:00,3.44,3.44,3.45,3.44,3070,1056646.0,3.456
2024-11-08 10:14:00,3.45,3.44,3.45,3.44,14036,4829107.0,3.456
2024-11-08 10:15:00,3.44,3.44,3.44,3.43,7335,2521349.0,3.456
2024-11-08 10:16:00,3.44,3.44,3.44,3.43,1576,541404.0,3.455
2024-11-08 10:17:00,3.44,3.44,3.44,3.43,2312,795146.0,3.455
2024-11-08 10:18:00,3.44,3.44,3.44,3.43,3762,1293188.0,3.455
2024-11-08 10:19:00,3.44,3.44,3.45,3.43,5330,1832187.0,3.455
2024-11-08 10:20:00,3.44,3.44,3.45,3.44,663,228167.0,3.455
2024-11-08 10:21:00,3.44,3.44,3.45,3.43,5070,1744062.0,3.455
2024-11-08 10:22:00,3.43,3.44,3.44,3.43,5020,1726805.0,3.455
2024-11-08 10:23:00,3.43,3.44,3.44,3.43,3687,1267169.0,3.455
2024-11-08 10:24:00,3.44,3.44,3.44,3.43,6380,2194103.0,3.454
2024-11-08 10:25:00,3.43,3.44,3.44,3.43,2123,729858.0,3.454
2024-11-08 10:26:00,3.43,3.44,3.44,3.43,2495,857110.0,3.454
2024-11-08 10:27:00,3.44,3.43,3.44,3.43,1983,680654.0,3.454
