时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.58,12.58,12.58,12.58,501,630258.0,12.58
2024-11-08 09:31:00,12.53,12.66,12.7,12.53,1495,1886616.0,12.61
2024-11-08 09:32:00,12.62,12.57,12.66,12.53,1114,1403310.0,12.605
2024-11-08 09:33:00,12.57,12.54,12.58,12.53,337,422814.0,12.599
2024-11-08 09:34:00,12.53,12.56,12.57,12.52,406,509090.0,12.593
2024-11-08 09:35:00,12.59,12.6,12.61,12.58,842,1060787.0,12.594
2024-11-08 09:36:00,12.59,12.51,12.59,12.51,808,1013483.0,12.587
2024-11-08 09:37:00,12.51,12.53,12.53,12.51,717,897203.0,12.578
2024-11-08 09:38:00,12.53,12.54,12.58,12.53,570,715069.0,12.575
2024-11-08 09:39:00,12.55,12.51,12.55,12.51,500,626817.0,12.573
2024-11-08 09:40:00,12.51,12.56,12.56,12.51,923,1156719.0,12.568
2024-11-08 09:41:00,12.54,12.53,12.56,12.51,356,446214.0,12.567
2024-11-08 09:42:00,12.53,12.64,12.75,12.53,2721,3441262.0,12.586
2024-11-08 09:43:00,12.64,12.68,12.74,12.64,1148,1457499.0,12.596
2024-11-08 09:44:00,12.69,12.68,12.7,12.65,1928,2441279.0,12.605
2024-11-08 09:45:00,12.69,12.67,12.7,12.66,585,742341.0,12.608
2024-11-08 09:46:00,12.66,12.68,12.69,12.66,628,796495.0,12.611
2024-11-08 09:47:00,12.68,12.71,12.71,12.68,904,1147821.0,12.616
2024-11-08 09:48:00,12.71,12.7,12.71,12.7,247,313746.0,12.617
2024-11-08 09:49:00,12.7,12.69,12.7,12.63,791,1001170.0,12.619
2024-11-08 09:50:00,12.69,12.68,12.7,12.68,128,162437.0,12.62
2024-11-08 09:51:00,12.67,12.7,12.7,12.66,429,544241.0,12.621
2024-11-08 09:52:00,12.7,12.73,12.74,12.7,1118,1421654.0,12.627
2024-11-08 09:53:00,12.71,12.7,12.71,12.7,335,425518.0,12.628
2024-11-08 09:54:00,12.68,12.69,12.69,12.67,153,193987.0,12.628
2024-11-08 09:55:00,12.68,12.66,12.68,12.66,419,530979.0,12.629
2024-11-08 09:56:00,12.66,12.68,12.68,12.65,376,476121.0,12.63
2024-11-08 09:57:00,12.68,12.68,12.69,12.67,231,292973.0,12.631
2024-11-08 09:58:00,12.68,12.67,12.68,12.65,301,380933.0,12.631
2024-11-08 09:59:00,12.66,12.67,12.67,12.65,112,141746.0,12.631
2024-11-08 10:00:00,12.65,12.66,12.66,12.65,147,185974.0,12.631
2024-11-08 10:01:00,12.65,12.67,12.67,12.64,673,851327.0,12.632
2024-11-08 10:02:00,12.67,12.67,12.68,12.67,112,141925.0,12.632
2024-11-08 10:03:00,12.67,12.7,12.7,12.67,367,465356.0,12.633
2024-11-08 10:04:00,12.7,12.7,12.72,12.7,211,268128.0,12.634
2024-11-08 10:05:00,12.7,12.7,12.71,12.69,238,302180.0,12.634
2024-11-08 10:06:00,12.7,12.72,12.72,12.7,176,223680.0,12.635
2024-11-08 10:07:00,12.71,12.73,12.75,12.71,507,645379.0,12.637
2024-11-08 10:08:00,12.75,12.74,12.75,12.73,392,499478.0,12.638
2024-11-08 10:09:00,12.74,12.72,12.74,12.72,248,315706.0,12.639
2024-11-08 10:10:00,12.72,12.72,12.73,12.72,180,228961.0,12.64
2024-11-08 10:11:00,12.72,12.72,12.72,12.71,139,176802.0,12.64
2024-11-08 10:12:00,12.71,12.71,12.72,12.71,214,272004.0,12.641
2024-11-08 10:13:00,12.7,12.68,12.71,12.63,533,674601.0,12.641
2024-11-08 10:14:00,12.68,12.67,12.68,12.67,160,202837.0,12.642
2024-11-08 10:15:00,12.67,12.65,12.67,12.65,280,354497.0,12.642
2024-11-08 10:16:00,12.65,12.67,12.69,12.65,753,954138.0,12.643
2024-11-08 10:17:00,12.68,12.68,12.69,12.68,79,100179.0,12.643
2024-11-08 10:18:00,12.69,12.7,12.7,12.68,216,274146.0,12.643
2024-11-08 10:19:00,12.69,12.68,12.7,12.68,61,77417.0,12.643
2024-11-08 10:20:00,12.68,12.7,12.7,12.68,115,146038.0,12.644
2024-11-08 10:21:00,12.7,12.73,12.73,12.7,274,348471.0,12.644
2024-11-08 10:22:00,12.72,12.72,12.73,12.72,432,549618.0,12.646
2024-11-08 10:23:00,12.72,12.72,12.72,12.71,157,199727.0,12.646
2024-11-08 10:24:00,12.72,12.73,12.74,12.72,202,257144.0,12.647
2024-11-08 10:25:00,12.72,12.72,12.72,12.71,119,151316.0,12.647
2024-11-08 10:26:00,12.71,12.71,12.71,12.71,5,6355.0,12.647
2024-11-08 10:27:00,12.71,12.68,12.71,12.68,225,285568.0,12.647
2024-11-08 10:28:00,12.69,12.67,12.69,12.67,50,63384.0,12.647
2024-11-08 10:29:00,12.68,12.69,12.69,12.68,110,139585.0,12.647
2024-11-08 10:30:00,12.68,12.68,12.7,12.68,254,322476.0,12.648
2024-11-08 10:31:00,12.7,12.71,12.71,12.69,112,142236.0,12.648
2024-11-08 10:32:00,12.71,12.71,12.71,12.71,175,222425.0,12.648
2024-11-08 10:33:00,12.71,12.74,12.74,12.71,935,1189568.0,12.651
2024-11-08 10:34:00,12.74,12.74,12.75,12.74,790,1006884.0,12.653
2024-11-08 10:35:00,12.75,12.75,12.75,12.74,253,322539.0,12.654
2024-11-08 10:36:00,12.74,12.72,12.74,12.72,324,412596.0,12.655
2024-11-08 10:37:00,12.71,12.7,12.72,12.7,132,167785.0,12.655
2024-11-08 10:38:00,12.7,12.69,12.7,12.69,683,868369.0,12.656
2024-11-08 10:39:00,12.69,12.68,12.7,12.68,349,442747.0,12.657
2024-11-08 10:40:00,12.68,12.67,12.68,12.67,612,775683.0,12.657
2024-11-08 10:41:00,12.67,12.68,12.68,12.66,582,737305.0,12.657
2024-11-08 10:42:00,12.68,12.68,12.68,12.68,182,230805.0,12.657
2024-11-08 10:43:00,12.68,12.65,12.68,12.65,923,1168626.0,12.657
2024-11-08 10:44:00,12.64,12.61,12.64,12.61,406,512755.0,12.657
2024-11-08 10:45:00,12.6,12.6,12.6,12.6,627,790033.0,12.656
2024-11-08 10:46:00,12.6,12.63,12.63,12.6,583,735292.0,12.655
2024-11-08 10:47:00,12.63,12.67,12.67,12.62,203,256464.0,12.655
2024-11-08 10:48:00,12.66,12.66,12.67,12.66,173,219158.0,12.655
2024-11-08 10:49:00,12.66,12.66,12.66,12.65,30,37975.0,12.655
2024-11-08 10:50:00,12.66,12.68,12.68,12.64,374,473564.0,12.655
2024-11-08 10:51:00,12.67,12.68,12.68,12.66,27,34220.0,12.655
2024-11-08 10:52:00,12.68,12.65,12.68,12.64,92,116496.0,12.655
2024-11-08 10:53:00,12.65,12.64,12.67,12.64,199,251718.0,12.655
2024-11-08 10:54:00,12.67,12.68,12.68,12.67,251,318262.0,12.656
2024-11-08 10:55:00,12.68,12.69,12.7,12.68,101,128135.0,12.656
2024-11-08 10:56:00,12.69,12.7,12.7,12.68,316,401206.0,12.656
2024-11-08 10:57:00,12.7,12.7,12.7,12.69,200,253957.0,12.656
2024-11-08 10:58:00,12.7,12.73,12.73,12.7,245,311241.0,12.656
2024-11-08 10:59:00,12.73,12.71,12.73,12.71,153,194650.0,12.657
2024-11-08 11:00:00,12.71,12.73,12.73,12.71,185,235313.0,12.657
2024-11-08 11:01:00,12.73,12.74,12.75,12.73,534,680426.0,12.658
2024-11-08 11:02:00,12.74,12.74,12.74,12.74,370,471380.0,12.659
2024-11-08 11:03:00,12.74,12.73,12.75,12.73,495,630658.0,12.66
2024-11-08 11:04:00,12.73,12.72,12.74,12.72,515,655535.0,12.661
2024-11-08 11:05:00,12.71,12.73,12.73,12.71,298,379278.0,12.661
2024-11-08 11:06:00,12.73,12.71,12.73,12.71,188,239014.0,12.662
2024-11-08 11:07:00,12.7,12.7,12.7,12.7,10,12700.0,12.662
2024-11-08 11:08:00,12.7,12.7,12.71,12.7,276,350651.0,12.662
2024-11-08 11:09:00,12.7,12.69,12.71,12.68,103,130696.0,12.662
2024-11-08 11:10:00,12.68,12.67,12.68,12.67,265,335689.0,12.662
2024-11-08 11:11:00,12.66,12.67,12.68,12.66,139,176087.0,12.662
2024-11-08 11:12:00,12.69,12.71,12.71,12.69,391,496375.0,12.662
2024-11-08 11:13:00,12.69,12.7,12.7,12.69,88,111746.0,12.662
2024-11-08 11:14:00,12.7,12.7,12.71,12.7,21,26680.0,12.662
2024-11-08 11:15:00,12.7,12.69,12.7,12.69,153,194270.0,12.662
2024-11-08 11:16:00,12.68,12.68,12.69,12.68,35,44394.0,12.662
2024-11-08 11:17:00,12.68,12.65,12.68,12.65,154,195051.0,12.663
2024-11-08 11:18:00,12.65,12.66,12.66,12.65,29,36700.0,12.662
2024-11-08 11:19:00,12.66,12.64,12.66,12.64,492,622631.0,12.662
2024-11-08 11:20:00,12.64,12.63,12.64,12.62,151,190734.0,12.662
2024-11-08 11:21:00,12.64,12.63,12.64,12.62,265,334774.0,12.662
2024-11-08 11:22:00,12.63,12.62,12.64,12.62,515,650407.0,12.662
2024-11-08 11:23:00,12.64,12.6,12.64,12.6,278,350507.0,12.661
2024-11-08 11:24:00,12.6,12.61,12.61,12.59,353,444889.0,12.661
2024-11-08 11:25:00,12.61,12.65,12.65,12.61,595,751342.0,12.661
2024-11-08 11:26:00,12.65,12.72,12.72,12.65,1793,2271647.0,12.661
2024-11-08 11:27:00,12.72,12.78,12.79,12.72,2737,3490657.0,12.666
2024-11-08 11:28:00,12.79,12.78,12.79,12.73,1215,1550867.0,12.668
2024-11-08 11:29:00,12.77,12.74,12.78,12.74,1545,1972078.0,12.671
2024-11-08 11:30:00,12.74,12.72,12.75,12.72,531,676867.0,12.672
2024-11-08 13:01:00,12.72,12.74,12.74,12.72,577,734276.0,12.672
2024-11-08 13:02:00,12.73,12.71,12.74,12.71,152,193416.0,12.673
2024-11-08 13:03:00,12.71,12.71,12.71,12.71,50,63540.0,12.673
2024-11-08 13:04:00,12.7,12.66,12.7,12.66,474,600895.0,12.673
2024-11-08 13:05:00,12.66,12.67,12.68,12.65,222,281082.0,12.673
2024-11-08 13:06:00,12.67,12.67,12.68,12.65,351,444335.0,12.672
2024-11-08 13:07:00,12.64,12.66,12.66,12.64,143,180931.0,12.672
2024-11-08 13:08:00,12.66,12.64,12.66,12.63,207,261687.0,12.672
2024-11-08 13:09:00,12.63,12.62,12.63,12.62,121,152773.0,12.672
2024-11-08 13:10:00,12.62,12.61,12.62,12.61,245,309052.0,12.672
2024-11-08 13:11:00,12.61,12.61,12.61,12.6,187,235688.0,12.672
2024-11-08 13:12:00,12.62,12.64,12.64,12.62,64,80821.0,12.672
2024-11-08 13:13:00,12.64,12.65,12.65,12.63,262,331356.0,12.672
2024-11-08 13:14:00,12.65,12.63,12.65,12.63,368,465234.0,12.671
2024-11-08 13:15:00,12.63,12.63,12.64,12.63,106,133976.0,12.671
2024-11-08 13:16:00,12.64,12.65,12.65,12.63,216,272939.0,12.671
2024-11-08 13:17:00,12.66,12.66,12.66,12.66,68,86088.0,12.671
2024-11-08 13:18:00,12.65,12.68,12.68,12.65,126,159558.0,12.671
2024-11-08 13:19:00,12.68,12.65,12.68,12.65,144,182372.0,12.671
2024-11-08 13:20:00,12.66,12.68,12.68,12.65,1022,1293880.0,12.671
2024-11-08 13:21:00,12.67,12.71,12.71,12.67,121,153609.0,12.671
2024-11-08 13:22:00,12.71,12.7,12.71,12.69,867,1101176.0,12.671
2024-11-08 13:23:00,12.69,12.7,12.71,12.69,68,86406.0,12.671
2024-11-08 13:24:00,12.69,12.69,12.7,12.68,172,218295.0,12.672
2024-11-08 13:25:00,12.69,12.71,12.72,12.69,276,350728.0,12.672
2024-11-08 13:26:00,12.71,12.73,12.73,12.71,432,549600.0,12.672
2024-11-08 13:27:00,12.73,12.73,12.73,12.72,424,539602.0,12.672
2024-11-08 13:28:00,12.73,12.73,12.74,12.72,240,305482.0,12.673
2024-11-08 13:29:00,12.73,12.75,12.75,12.73,592,754203.0,12.673
2024-11-08 13:30:00,12.74,12.74,12.75,12.74,465,592430.0,12.674
2024-11-08 13:31:00,12.74,12.74,12.75,12.74,388,494373.0,12.674
2024-11-08 13:32:00,12.75,12.74,12.75,12.74,292,372013.0,12.675
2024-11-08 13:33:00,12.74,12.74,12.74,12.73,300,382189.0,12.675
2024-11-08 13:34:00,12.75,12.73,12.75,12.73,1039,1323982.0,12.676
2024-11-08 13:35:00,12.73,12.73,12.74,12.73,237,301783.0,12.676
2024-11-08 13:36:00,12.73,12.74,12.74,12.73,168,213875.0,12.676
2024-11-08 13:37:00,12.73,12.72,12.73,12.72,92,117094.0,12.676
2024-11-08 13:38:00,12.72,12.73,12.73,12.72,66,83954.0,12.676
2024-11-08 13:39:00,12.73,12.73,12.73,12.73,30,38190.0,12.676
2024-11-08 13:40:00,12.73,12.73,12.73,12.73,253,322067.0,12.677
2024-11-08 13:41:00,12.73,12.73,12.74,12.73,662,843339.0,12.677
2024-11-08 13:42:00,12.74,12.75,12.75,12.74,367,467859.0,12.678
2024-11-08 13:43:00,12.75,12.75,12.75,12.74,72,91782.0,12.678
2024-11-08 13:44:00,12.75,12.75,12.75,12.74,294,374834.0,12.678
2024-11-08 13:45:00,12.75,12.74,12.75,12.74,312,397660.0,12.678
2024-11-08 13:46:00,12.73,12.71,12.73,12.71,671,853680.0,12.679
2024-11-08 13:47:00,12.71,12.71,12.72,12.71,233,296186.0,12.679
2024-11-08 13:48:00,12.71,12.71,12.72,12.71,64,81386.0,12.679
2024-11-08 13:49:00,12.71,12.71,12.72,12.71,48,61010.0,12.679
2024-11-08 13:50:00,12.71,12.71,12.72,12.71,314,399106.0,12.679
2024-11-08 13:51:00,12.71,12.73,12.73,12.71,484,615815.0,12.679
2024-11-08 13:52:00,12.73,12.73,12.74,12.72,334,424967.0,12.68
2024-11-08 13:53:00,12.72,12.72,12.73,12.72,52,66148.0,12.68
2024-11-08 13:54:00,12.72,12.73,12.73,12.72,29,36907.0,12.68
2024-11-08 13:55:00,12.72,12.72,12.73,12.72,9,11449.0,12.68
2024-11-08 13:56:00,12.72,12.72,12.72,12.71,250,318004.0,12.68
2024-11-08 13:57:00,12.72,12.72,12.72,12.72,195,248040.0,12.68
2024-11-08 13:58:00,12.71,12.72,12.72,12.71,10,12718.0,12.68
2024-11-08 13:59:00,12.7,12.69,12.7,12.69,725,921286.0,12.68
2024-11-08 14:00:00,12.69,12.69,12.7,12.68,48,60906.0,12.68
2024-11-08 14:01:00,12.68,12.68,12.69,12.68,35,44397.0,12.68
2024-11-08 14:02:00,12.68,12.67,12.68,12.67,71,90023.0,12.68
2024-11-08 14:03:00,12.67,12.66,12.67,12.65,161,203836.0,12.68
2024-11-08 14:04:00,12.67,12.68,12.68,12.67,68,86166.0,12.68
2024-11-08 14:05:00,12.67,12.66,12.67,12.66,47,59547.0,12.68
2024-11-08 14:06:00,12.66,12.66,12.67,12.66,74,93735.0,12.68
2024-11-08 14:07:00,12.66,12.67,12.67,12.66,5,6333.0,12.68
2024-11-08 14:08:00,12.66,12.67,12.68,12.66,70,88689.0,12.68
2024-11-08 14:09:00,12.67,12.68,12.68,12.67,12,15210.0,12.68
2024-11-08 14:10:00,12.68,12.68,12.69,12.68,92,116657.0,12.68
2024-11-08 14:11:00,12.68,12.68,12.69,12.68,89,112877.0,12.68
2024-11-08 14:12:00,12.68,12.68,12.68,12.67,54,68462.0,12.68
2024-11-08 14:13:00,12.68,12.68,12.69,12.67,68,86218.0,12.68
2024-11-08 14:14:00,12.68,12.68,12.68,12.67,53,67202.0,12.68
2024-11-08 14:15:00,12.69,12.7,12.71,12.68,530,673127.0,12.68
2024-11-08 14:16:00,12.69,12.71,12.73,12.69,337,428595.0,12.681
2024-11-08 14:17:00,12.7,12.71,12.71,12.7,105,133370.0,12.681
2024-11-08 14:18:00,12.71,12.7,12.71,12.7,103,130855.0,12.681
2024-11-08 14:19:00,12.7,12.69,12.7,12.69,158,200557.0,12.681
2024-11-08 14:20:00,12.69,12.68,12.69,12.68,182,230807.0,12.681
2024-11-08 14:21:00,12.68,12.66,12.68,12.66,211,267375.0,12.681
2024-11-08 14:22:00,12.66,12.65,12.67,12.65,603,763231.0,12.68
2024-11-08 14:23:00,12.64,12.64,12.64,12.63,61,77092.0,12.68
2024-11-08 14:24:00,12.61,12.62,12.62,12.61,530,669047.0,12.68
2024-11-08 14:25:00,12.62,12.62,12.62,12.62,58,73196.0,12.68
2024-11-08 14:26:00,12.63,12.65,12.65,12.63,156,197248.0,12.68
2024-11-08 14:27:00,12.65,12.62,12.66,12.62,450,568524.0,12.68
2024-11-08 14:28:00,12.62,12.62,12.63,12.62,155,195670.0,12.679
2024-11-08 14:29:00,12.62,12.62,12.62,12.61,316,398662.0,12.679
2024-11-08 14:30:00,12.61,12.62,12.62,12.61,319,402360.0,12.679
2024-11-08 14:31:00,12.61,12.61,12.62,12.61,286,360900.0,12.679
2024-11-08 14:32:00,12.62,12.61,12.62,12.61,157,197904.0,12.679
2024-11-08 14:33:00,12.61,12.61,12.62,12.6,398,502137.0,12.678
2024-11-08 14:34:00,12.62,12.64,12.64,12.62,34,42929.0,12.678
2024-11-08 14:35:00,12.65,12.65,12.66,12.64,208,263171.0,12.678
2024-11-08 14:36:00,12.64,12.63,12.65,12.63,205,259076.0,12.678
2024-11-08 14:37:00,12.62,12.64,12.64,12.62,154,194514.0,12.678
2024-11-08 14:38:00,12.63,12.63,12.63,12.62,162,204596.0,12.678
2024-11-08 14:39:00,12.63,12.62,12.63,12.62,519,655484.0,12.677
2024-11-08 14:40:00,12.63,12.64,12.64,12.62,238,300623.0,12.677
2024-11-08 14:41:00,12.64,12.64,12.64,12.63,176,222342.0,12.677
2024-11-08 14:42:00,12.63,12.63,12.64,12.63,181,228681.0,12.677
2024-11-08 14:43:00,12.62,12.62,12.63,12.62,305,385021.0,12.677
2024-11-08 14:44:00,12.62,12.61,12.62,12.61,166,209378.0,12.677
2024-11-08 14:45:00,12.61,12.62,12.62,12.61,154,194201.0,12.677
2024-11-08 14:46:00,12.61,12.62,12.62,12.6,291,366800.0,12.676
2024-11-08 14:47:00,12.6,12.61,12.61,12.6,199,250763.0,12.676
2024-11-08 14:48:00,12.6,12.6,12.61,12.6,413,520437.0,12.676
2024-11-08 14:49:00,12.6,12.61,12.62,12.6,384,484163.0,12.675
2024-11-08 14:50:00,12.61,12.6,12.62,12.6,208,262245.0,12.675
2024-11-08 14:51:00,12.61,12.6,12.61,12.6,206,259670.0,12.675
2024-11-08 14:52:00,12.59,12.59,12.6,12.55,1180,1483582.0,12.674
2024-11-08 14:53:00,12.59,12.57,12.59,12.57,616,773459.0,12.673
2024-11-08 14:54:00,12.58,12.59,12.59,12.57,230,289338.0,12.673
2024-11-08 14:55:00,12.59,12.57,12.61,12.57,708,891011.0,12.672
2024-11-08 14:56:00,12.58,12.57,12.58,12.57,296,372297.0,12.671
2024-11-08 14:57:00,12.57,12.56,12.58,12.56,793,996769.0,12.67
2024-11-08 14:58:00,12.56,12.56,12.56,12.56,0,0.0,12.67
2024-11-08 14:59:00,12.56,12.56,12.56,12.56,0,0.0,12.67
2024-11-08 15:00:00,12.56,12.56,12.56,12.56,845,1061320.0,12.669
