时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,10.46,10.46,10.46,10.46,18,18828.0,10.5
2024-11-08 11:10:00,10.46,10.47,10.47,10.46,19,19883.0,10.5
2024-11-08 11:11:00,10.46,10.47,10.47,10.46,10,10462.0,10.5
2024-11-08 11:12:00,10.47,10.48,10.48,10.47,31,32466.0,10.5
2024-11-08 11:13:00,10.48,10.48,10.48,10.48,0,0.0,10.5
2024-11-08 11:14:00,10.48,10.47,10.48,10.47,15,15715.0,10.5
2024-11-08 11:15:00,10.47,10.48,10.48,10.47,12,12573.0,10.5
2024-11-08 11:16:00,10.47,10.48,10.48,10.47,10,10476.0,10.5
2024-11-08 11:17:00,10.47,10.46,10.47,10.46,83,86867.0,10.5
2024-11-08 11:18:00,10.46,10.47,10.47,10.46,141,147546.0,10.5
2024-11-08 11:19:00,10.47,10.48,10.48,10.45,203,212658.0,10.499
2024-11-08 11:20:00,10.46,10.48,10.48,10.46,72,75448.0,10.499
2024-11-08 11:21:00,10.46,10.45,10.46,10.45,203,212242.0,10.499
2024-11-08 11:22:00,10.45,10.46,10.46,10.45,68,71061.0,10.498
2024-11-08 11:23:00,10.45,10.45,10.46,10.45,295,308385.0,10.498
2024-11-08 11:24:00,10.45,10.45,10.45,10.45,150,156750.0,10.497
2024-11-08 11:25:00,10.45,10.44,10.46,10.44,131,136846.0,10.497
2024-11-08 11:26:00,10.45,10.45,10.45,10.45,2,2090.0,10.497
2024-11-08 11:27:00,10.45,10.45,10.45,10.45,21,21945.0,10.497
2024-11-08 11:28:00,10.44,10.43,10.44,10.43,1351,1410395.0,10.492
2024-11-08 11:29:00,10.43,10.44,10.44,10.43,82,85535.0,10.492
2024-11-08 11:30:00,10.43,10.43,10.44,10.43,46,47998.0,10.492
2024-11-08 13:01:00,10.44,10.45,10.45,10.43,234,244162.0,10.491
2024-11-08 13:02:00,10.45,10.47,10.47,10.45,122,127553.0,10.491
2024-11-08 13:03:00,10.47,10.48,10.48,10.47,26,27233.0,10.491
2024-11-08 13:04:00,10.46,10.46,10.46,10.46,25,26150.0,10.491
2024-11-08 13:05:00,10.46,10.45,10.46,10.45,12,12544.0,10.491
2024-11-08 13:06:00,10.44,10.46,10.46,10.43,45,46994.0,10.491
2024-11-08 13:07:00,10.46,10.44,10.46,10.44,21,21948.0,10.491
2024-11-08 13:08:00,10.45,10.45,10.45,10.45,4,4180.0,10.491
2024-11-08 13:09:00,10.46,10.44,10.46,10.44,32,33428.0,10.49
2024-11-08 13:10:00,10.43,10.44,10.44,10.43,29,30252.0,10.49
2024-11-08 13:11:00,10.43,10.43,10.44,10.43,23,23990.0,10.49
2024-11-08 13:12:00,10.44,10.44,10.44,10.44,17,17748.0,10.49
2024-11-08 13:13:00,10.43,10.43,10.43,10.43,5,5215.0,10.49
2024-11-08 13:14:00,10.46,10.46,10.46,10.46,18,18814.0,10.49
2024-11-08 13:15:00,10.46,10.45,10.46,10.45,168,175718.0,10.49
2024-11-08 13:16:00,10.44,10.46,10.46,10.44,12,12536.0,10.49
2024-11-08 13:17:00,10.46,10.46,10.46,10.46,4,4184.0,10.49
2024-11-08 13:18:00,10.47,10.47,10.47,10.46,99,103626.0,10.49
2024-11-08 13:19:00,10.47,10.47,10.47,10.47,173,181131.0,10.49
2024-11-08 13:20:00,10.48,10.48,10.48,10.48,19,19912.0,10.49
2024-11-08 13:21:00,10.48,10.48,10.48,10.48,51,53448.0,10.49
2024-11-08 13:22:00,10.48,10.48,10.48,10.48,87,91176.0,10.489
2024-11-08 13:23:00,10.47,10.49,10.49,10.47,195,204306.0,10.489
2024-11-08 13:24:00,10.48,10.48,10.49,10.48,24,25153.0,10.489
2024-11-08 13:25:00,10.49,10.49,10.49,10.49,32,33568.0,10.489
2024-11-08 13:26:00,10.5,10.5,10.5,10.5,2,2100.0,10.489
2024-11-08 13:27:00,10.5,10.51,10.51,10.5,102,107116.0,10.489
2024-11-08 13:28:00,10.51,10.5,10.52,10.5,166,174424.0,10.49
2024-11-08 13:29:00,10.51,10.51,10.51,10.51,45,47262.0,10.49
2024-11-08 13:30:00,10.51,10.51,10.51,10.51,5,5255.0,10.49
2024-11-08 13:31:00,10.5,10.5,10.5,10.5,66,69300.0,10.49
2024-11-08 13:32:00,10.49,10.5,10.5,10.49,33,34648.0,10.49
2024-11-08 13:33:00,10.49,10.49,10.5,10.49,33,34619.0,10.49
2024-11-08 13:34:00,10.49,10.5,10.5,10.49,4,4197.0,10.49
2024-11-08 13:35:00,10.5,10.49,10.5,10.49,11,11543.0,10.49
2024-11-08 13:36:00,10.49,10.48,10.49,10.48,24,25156.0,10.49
2024-11-08 13:37:00,10.48,10.48,10.48,10.48,0,0.0,10.49
2024-11-08 13:38:00,10.46,10.5,10.5,10.46,10,10480.0,10.49
2024-11-08 13:39:00,10.5,10.47,10.5,10.47,39,40914.0,10.49
2024-11-08 13:40:00,10.5,10.5,10.5,10.5,27,28350.0,10.49
2024-11-08 13:41:00,10.5,10.5,10.5,10.5,30,31500.0,10.49
2024-11-08 13:42:00,10.5,10.5,10.5,10.5,9,9450.0,10.49
2024-11-08 13:43:00,10.5,10.49,10.5,10.49,10,10493.0,10.49
2024-11-08 13:44:00,10.49,10.5,10.5,10.49,42,44062.0,10.49
2024-11-08 13:45:00,10.48,10.48,10.48,10.48,64,67091.0,10.49
2024-11-08 13:46:00,10.47,10.46,10.47,10.46,86,90032.0,10.49
2024-11-08 13:47:00,10.48,10.46,10.48,10.46,36,37699.0,10.49
2024-11-08 13:48:00,10.48,10.48,10.48,10.48,9,9432.0,10.49
2024-11-08 13:49:00,10.5,10.47,10.5,10.47,56,58661.0,10.49
2024-11-08 13:50:00,10.47,10.47,10.47,10.47,41,42927.0,10.489
2024-11-08 13:51:00,10.47,10.5,10.5,10.47,64,67020.0,10.489
2024-11-08 13:52:00,10.5,10.5,10.5,10.5,7,7350.0,10.489
2024-11-08 13:53:00,10.47,10.47,10.47,10.47,20,20940.0,10.489
2024-11-08 13:54:00,10.5,10.48,10.5,10.48,12,12586.0,10.489
2024-11-08 13:55:00,10.5,10.5,10.5,10.5,24,25200.0,10.489
2024-11-08 13:56:00,10.47,10.5,10.5,10.47,43,45099.0,10.489
2024-11-08 13:57:00,10.5,10.5,10.5,10.49,69,72448.0,10.489
2024-11-08 13:58:00,10.5,10.5,10.5,10.5,69,72450.0,10.489
2024-11-08 13:59:00,10.48,10.5,10.5,10.48,42,44070.0,10.489
2024-11-08 14:00:00,10.5,10.49,10.5,10.48,22,23066.0,10.489
2024-11-08 14:01:00,10.48,10.49,10.49,10.45,162,169626.0,10.489
2024-11-08 14:02:00,10.45,10.49,10.49,10.44,73,76412.0,10.489
2024-11-08 14:03:00,10.47,10.47,10.47,10.47,2,2094.0,10.489
2024-11-08 14:04:00,10.47,10.49,10.49,10.47,20,20952.0,10.489
2024-11-08 14:05:00,10.47,10.47,10.47,10.47,10,10470.0,10.489
2024-11-08 14:06:00,10.48,10.48,10.48,10.48,7,7336.0,10.489
2024-11-08 14:07:00,10.48,10.48,10.48,10.48,1,1048.0,10.489
2024-11-08 14:08:00,10.47,10.48,10.49,10.47,48,50296.0,10.489
2024-11-08 14:09:00,10.49,10.49,10.49,10.49,5,5245.0,10.489
2024-11-08 14:10:00,10.49,10.49,10.49,10.49,2,2098.0,10.489
2024-11-08 14:11:00,10.48,10.48,10.48,10.48,42,44016.0,10.489
2024-11-08 14:12:00,10.48,10.49,10.49,10.48,7,7342.0,10.489
2024-11-08 14:13:00,10.48,10.48,10.48,10.48,26,27248.0,10.489
2024-11-08 14:14:00,10.49,10.48,10.49,10.48,41,42998.0,10.489
2024-11-08 14:15:00,10.48,10.48,10.49,10.48,72,75464.0,10.489
2024-11-08 14:16:00,10.48,10.49,10.49,10.47,91,95356.0,10.489
2024-11-08 14:17:00,10.48,10.48,10.48,10.48,1,1048.0,10.489
2024-11-08 14:18:00,10.48,10.48,10.48,10.48,44,46112.0,10.489
2024-11-08 14:19:00,10.48,10.48,10.48,10.48,123,128894.0,10.489
2024-11-08 14:20:00,10.48,10.48,10.48,10.48,5,5240.0,10.489
2024-11-08 14:21:00,10.48,10.48,10.48,10.48,20,20951.0,10.489
2024-11-08 14:22:00,10.47,10.48,10.48,10.47,8,8383.0,10.489
2024-11-08 14:23:00,10.47,10.47,10.47,10.47,7,7329.0,10.489
2024-11-08 14:24:00,10.48,10.48,10.48,10.47,196,205220.0,10.489
2024-11-08 14:25:00,10.47,10.48,10.48,10.47,109,114195.0,10.489
2024-11-08 14:26:00,10.48,10.48,10.48,10.48,38,39824.0,10.489
2024-11-08 14:27:00,10.48,10.47,10.48,10.47,470,492176.0,10.488
2024-11-08 14:28:00,10.46,10.46,10.46,10.46,6,6276.0,10.488
2024-11-08 14:29:00,10.46,10.44,10.46,10.44,200,209006.0,10.488
2024-11-08 14:30:00,10.48,10.45,10.48,10.45,56,58629.0,10.488
2024-11-08 14:31:00,10.46,10.47,10.47,10.45,54,56485.0,10.488
2024-11-08 14:32:00,10.47,10.47,10.47,10.46,47,49182.0,10.488
2024-11-08 14:33:00,10.47,10.47,10.47,10.47,73,76431.0,10.488
2024-11-08 14:34:00,10.47,10.47,10.47,10.47,48,50256.0,10.488
2024-11-08 14:35:00,10.47,10.47,10.47,10.47,197,206259.0,10.488
2024-11-08 14:36:00,10.47,10.47,10.47,10.47,30,31410.0,10.488
2024-11-08 14:37:00,10.46,10.46,10.47,10.46,179,187242.0,10.487
2024-11-08 14:38:00,10.45,10.45,10.45,10.45,60,62700.0,10.487
2024-11-08 14:39:00,10.45,10.45,10.45,10.45,77,80465.0,10.487
2024-11-08 14:40:00,10.46,10.45,10.46,10.45,51,53317.0,10.487
2024-11-08 14:41:00,10.44,10.44,10.44,10.44,58,60568.0,10.487
2024-11-08 14:42:00,10.46,10.46,10.46,10.46,63,65846.0,10.487
2024-11-08 14:43:00,10.46,10.45,10.46,10.45,11,11504.0,10.487
2024-11-08 14:44:00,10.45,10.46,10.46,10.45,20,20905.0,10.487
2024-11-08 14:45:00,10.45,10.45,10.45,10.45,73,76285.0,10.487
2024-11-08 14:46:00,10.45,10.44,10.45,10.44,250,261028.0,10.486
2024-11-08 14:47:00,10.44,10.43,10.44,10.43,84,87631.0,10.486
2024-11-08 14:48:00,10.44,10.44,10.44,10.43,313,326415.0,10.485
2024-11-08 14:49:00,10.44,10.44,10.44,10.43,41,42781.0,10.485
2024-11-08 14:50:00,10.44,10.43,10.47,10.42,519,542972.0,10.485
2024-11-08 14:51:00,10.46,10.43,10.46,10.42,119,124153.0,10.484
2024-11-08 14:52:00,10.46,10.43,10.46,10.43,31,32423.0,10.484
2024-11-08 14:53:00,10.45,10.43,10.45,10.43,10,10448.0,10.484
2024-11-08 14:54:00,10.45,10.44,10.45,10.44,6,6269.0,10.484
2024-11-08 14:55:00,10.44,10.45,10.45,10.44,100,104482.0,10.484
2024-11-08 14:56:00,10.44,10.45,10.46,10.44,172,179746.0,10.484
2024-11-08 14:57:00,10.46,10.45,10.46,10.45,53,55405.0,10.484
2024-11-08 14:58:00,10.45,10.45,10.45,10.45,0,0.0,10.484
2024-11-08 14:59:00,10.45,10.45,10.45,10.45,0,0.0,10.484
2024-11-08 15:00:00,10.46,10.46,10.46,10.46,91,95186.0,10.484
