时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,48.65,48.65,48.65,48.65,7581,36881565.0,48.65
2024-11-08 09:31:00,48.4,48.39,48.9,48.26,34323,167034877.0,48.663
2024-11-08 09:32:00,48.2,47.87,48.2,47.74,12548,60229394.0,48.51
2024-11-08 09:33:00,47.78,47.7,47.78,47.06,12112,57559985.0,48.33
2024-11-08 09:34:00,47.67,48.05,48.05,47.6,8835,42174452.0,48.261
2024-11-08 09:35:00,48.05,47.9,48.18,47.82,13278,63772620.0,48.226
2024-11-08 09:36:00,47.8,47.74,48.05,47.71,8500,40732159.0,48.199
2024-11-08 09:37:00,47.62,47.27,47.62,47.27,11770,55817742.0,48.115
2024-11-08 09:38:00,47.23,47.5,47.51,47.2,9111,43176960.0,48.059
2024-11-08 09:39:00,47.45,47.2,47.45,47.11,7674,36256197.0,48.01
2024-11-08 09:40:00,47.14,47.51,47.51,47.02,6302,29790790.0,47.974
2024-11-08 09:41:00,47.49,47.11,47.5,47.11,5149,24384409.0,47.951
2024-11-08 09:42:00,47.11,47.03,47.14,47.0,8580,40383471.0,47.899
2024-11-08 09:43:00,47.05,47.01,47.07,47.01,7109,33425134.0,47.858
2024-11-08 09:44:00,47.01,46.99,47.05,46.98,7094,33350532.0,47.821
2024-11-08 09:45:00,46.98,47.2,47.2,46.9,6082,28584810.0,47.791
2024-11-08 09:46:00,47.18,47.6,47.6,47.18,4038,19162015.0,47.783
2024-11-08 09:47:00,47.58,47.28,47.58,47.28,5028,23863855.0,47.773
2024-11-08 09:48:00,47.23,47.3,47.3,47.15,4013,18943838.0,47.761
2024-11-08 09:49:00,47.24,47.22,47.3,47.19,4381,20703730.0,47.749
2024-11-08 09:50:00,47.26,47.27,47.3,47.22,2588,12228707.0,47.742
2024-11-08 09:51:00,47.25,47.32,47.35,47.25,2833,13397825.0,47.735
2024-11-08 09:52:00,47.35,47.69,47.69,47.35,2405,11418380.0,47.732
2024-11-08 09:53:00,47.68,47.58,47.78,47.58,5376,25627782.0,47.73
2024-11-08 09:54:00,47.56,47.8,47.8,47.53,3992,19007194.0,47.728
2024-11-08 09:55:00,47.81,48.05,48.05,47.8,6517,31262008.0,47.735
2024-11-08 09:56:00,47.99,47.8,48.0,47.77,3057,14628376.0,47.737
2024-11-08 09:57:00,47.74,48.0,48.0,47.74,2346,11229399.0,47.739
2024-11-08 09:58:00,48.0,47.97,48.04,47.96,5198,24958810.0,47.745
2024-11-08 09:59:00,47.95,47.7,47.95,47.7,2023,9678352.0,47.746
2024-11-08 10:00:00,47.7,47.5,47.7,47.48,3062,14572720.0,47.744
2024-11-08 10:01:00,47.5,47.33,47.5,47.31,2636,12494541.0,47.74
2024-11-08 10:02:00,47.3,47.29,47.31,47.26,1998,9448901.0,47.736
2024-11-08 10:03:00,47.29,47.44,47.51,47.29,2806,13296033.0,47.732
2024-11-08 10:04:00,47.44,47.6,47.62,47.44,1712,8138443.0,47.73
2024-11-08 10:05:00,47.6,47.48,47.6,47.45,2273,10809957.0,47.729
2024-11-08 10:06:00,47.45,47.48,47.48,47.4,2610,12378914.0,47.725
2024-11-08 10:07:00,47.44,47.31,47.44,47.31,2005,9497369.0,47.722
2024-11-08 10:08:00,47.3,47.52,47.52,47.3,2898,13731928.0,47.718
2024-11-08 10:09:00,47.55,47.87,47.87,47.55,1920,9160517.0,47.718
2024-11-08 10:10:00,47.84,47.89,48.0,47.84,3242,15536120.0,47.721
2024-11-08 10:11:00,47.9,47.58,47.9,47.58,1015,4844612.0,47.721
2024-11-08 10:12:00,47.58,47.59,47.6,47.53,1470,6993162.0,47.72
2024-11-08 10:13:00,47.55,47.56,47.58,47.54,1541,7329337.0,47.719
2024-11-08 10:14:00,47.52,47.33,47.52,47.33,2282,10830881.0,47.717
2024-11-08 10:15:00,47.3,47.41,47.44,47.3,1607,7611779.0,47.715
2024-11-08 10:16:00,47.39,47.39,47.43,47.38,1315,6232687.0,47.713
2024-11-08 10:17:00,47.36,47.4,47.4,47.35,1113,5273292.0,47.712
2024-11-08 10:18:00,47.4,47.49,47.49,47.4,983,4661874.0,47.711
2024-11-08 10:19:00,47.45,47.56,47.56,47.45,1703,8093043.0,47.709
2024-11-08 10:20:00,47.55,47.68,47.7,47.55,1400,6663185.0,47.709
2024-11-08 10:21:00,47.68,47.85,47.85,47.68,1955,9333555.0,47.709
2024-11-08 10:22:00,47.85,48.0,48.0,47.85,3077,14746380.0,47.711
2024-11-08 10:23:00,48.0,47.96,48.06,47.96,4858,23328718.0,47.717
2024-11-08 10:24:00,47.96,47.86,47.96,47.82,2006,9607031.0,47.718
2024-11-08 10:25:00,47.87,47.95,47.96,47.8,1785,8548233.0,47.719
2024-11-08 10:26:00,47.96,48.37,48.37,47.96,5392,25932857.0,47.727
2024-11-08 10:27:00,48.39,48.61,48.61,48.39,7681,37255974.0,47.747
2024-11-08 10:28:00,48.6,48.5,48.67,48.49,6648,32322038.0,47.767
2024-11-08 10:29:00,48.48,48.46,48.48,48.3,2073,10033158.0,47.771
2024-11-08 10:30:00,48.49,48.21,48.49,48.21,1983,9592485.0,47.775
2024-11-08 10:31:00,48.2,48.66,48.66,48.14,4420,21394528.0,47.785
2024-11-08 10:32:00,48.68,48.89,48.9,48.68,7417,36209830.0,47.809
2024-11-08 10:33:00,48.9,49.14,49.14,48.9,8788,43048027.0,47.842
2024-11-08 10:34:00,49.17,49.75,49.75,49.17,5685,28113637.0,47.87
2024-11-08 10:35:00,49.75,50.05,50.05,49.75,13796,68851191.0,47.953
2024-11-08 10:36:00,50.02,50.65,50.69,50.02,7094,35710006.0,48.002
2024-11-08 10:37:00,50.66,50.12,50.8,50.12,11167,56515183.0,48.083
2024-11-08 10:38:00,50.01,49.91,50.05,49.62,6309,31411606.0,48.113
2024-11-08 10:39:00,49.94,50.39,50.39,49.94,8735,43841618.0,48.162
2024-11-08 10:40:00,50.4,49.75,50.49,49.75,7195,36122355.0,48.2
2024-11-08 10:41:00,49.72,49.43,49.72,49.31,5708,28224802.0,48.219
2024-11-08 10:42:00,49.43,49.86,49.86,49.43,3653,18120797.0,48.232
2024-11-08 10:43:00,49.9,49.41,49.91,49.41,4423,22000589.0,48.249
2024-11-08 10:44:00,49.37,48.9,49.37,48.9,4467,21972791.0,48.259
2024-11-08 10:45:00,48.97,49.22,49.22,48.89,3713,18199767.0,48.266
2024-11-08 10:46:00,49.26,49.75,49.75,49.26,4095,20248340.0,48.278
2024-11-08 10:47:00,49.75,50.05,50.05,49.75,6361,31764523.0,48.304
2024-11-08 10:48:00,50.06,49.88,50.2,49.88,4709,23581009.0,48.324
