时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.52,3.52,3.52,3.52,23075,8122400.0,3.52
2024-11-08 09:31:00,3.54,3.53,3.57,3.52,40768,14408627.0,3.529
2024-11-08 09:32:00,3.52,3.49,3.53,3.48,42486,14901171.0,3.52
2024-11-08 09:33:00,3.49,3.51,3.51,3.48,32450,11313911.0,3.513
2024-11-08 09:34:00,3.5,3.52,3.52,3.48,36052,12605591.0,3.509
2024-11-08 09:35:00,3.51,3.53,3.55,3.51,21740,7670325.0,3.511
2024-11-08 09:36:00,3.54,3.51,3.54,3.51,20019,7037472.0,3.512
2024-11-08 09:37:00,3.51,3.53,3.54,3.51,16136,5687884.0,3.513
2024-11-08 09:38:00,3.53,3.57,3.57,3.53,25071,8896494.0,3.516
2024-11-08 09:39:00,3.57,3.52,3.57,3.52,15441,5463088.0,3.517
2024-11-08 09:40:00,3.53,3.51,3.53,3.51,11523,4057567.0,3.518
2024-11-08 09:41:00,3.52,3.5,3.52,3.5,7382,2592881.0,3.517
2024-11-08 09:42:00,3.5,3.51,3.51,3.5,12895,4523424.0,3.517
2024-11-08 09:43:00,3.5,3.5,3.51,3.49,13872,4855374.0,3.516
2024-11-08 09:44:00,3.51,3.51,3.52,3.49,9640,3378959.0,3.516
2024-11-08 09:45:00,3.51,3.52,3.52,3.5,5693,1999106.0,3.516
2024-11-08 09:46:00,3.52,3.53,3.54,3.52,11240,3963279.0,3.516
2024-11-08 09:47:00,3.53,3.52,3.53,3.51,6105,2150941.0,3.516
2024-11-08 09:48:00,3.52,3.51,3.52,3.5,8216,2886664.0,3.516
2024-11-08 09:49:00,3.51,3.5,3.51,3.5,5327,1867657.0,3.516
2024-11-08 09:50:00,3.51,3.51,3.52,3.51,5557,1951475.0,3.516
2024-11-08 09:51:00,3.51,3.53,3.54,3.51,9093,3204223.0,3.516
2024-11-08 09:52:00,3.53,3.53,3.54,3.52,9959,3513559.0,3.517
2024-11-08 09:53:00,3.53,3.52,3.53,3.51,5362,1887145.0,3.517
2024-11-08 09:54:00,3.51,3.51,3.52,3.5,7195,2525501.0,3.516
2024-11-08 09:55:00,3.51,3.51,3.51,3.5,4230,1483233.0,3.516
2024-11-08 09:56:00,3.5,3.5,3.51,3.5,7873,2756261.0,3.516
2024-11-08 09:57:00,3.5,3.5,3.51,3.5,5330,1867702.0,3.516
2024-11-08 09:58:00,3.51,3.51,3.52,3.5,8488,2977737.0,3.516
2024-11-08 09:59:00,3.51,3.59,3.65,3.51,50468,18013910.0,3.521
2024-11-08 10:00:00,3.6,3.57,3.6,3.57,19164,6856683.0,3.524
2024-11-08 10:01:00,3.58,3.58,3.58,3.56,9741,3479036.0,3.525
2024-11-08 10:02:00,3.58,3.56,3.58,3.56,4300,1533954.0,3.525
2024-11-08 10:03:00,3.56,3.58,3.59,3.56,6853,2451801.0,3.526
2024-11-08 10:04:00,3.59,3.61,3.61,3.58,11434,4105075.0,3.527
2024-11-08 10:05:00,3.61,3.59,3.61,3.58,11448,4115756.0,3.528
2024-11-08 10:06:00,3.6,3.6,3.6,3.59,6983,2513773.0,3.529
2024-11-08 10:07:00,3.59,3.58,3.6,3.58,7724,2773736.0,3.53
2024-11-08 10:08:00,3.59,3.58,3.59,3.57,3001,1075046.0,3.53
2024-11-08 10:09:00,3.59,3.6,3.61,3.59,9864,3551627.0,3.532
