时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.7,14.7,14.7,14.7,903,1327410.0,14.7
2024-11-08 09:31:00,14.73,14.66,14.77,14.65,3542,5202459.0,14.69
2024-11-08 09:32:00,14.68,14.58,14.68,14.56,2235,3269810.0,14.67
2024-11-08 09:33:00,14.56,14.54,14.58,14.51,2564,3729455.0,14.636
2024-11-08 09:34:00,14.54,14.59,14.6,14.51,1034,1505832.0,14.628
2024-11-08 09:35:00,14.58,14.54,14.59,14.54,1160,1690336.0,14.623
2024-11-08 09:36:00,14.53,14.51,14.54,14.48,1643,2382981.0,14.608
2024-11-08 09:37:00,14.53,14.57,14.61,14.52,1137,1656615.0,14.605
2024-11-08 09:38:00,14.55,14.55,14.56,14.54,886,1289167.0,14.602
2024-11-08 09:39:00,14.55,14.51,14.56,14.51,607,881911.0,14.599
2024-11-08 09:40:00,14.51,14.51,14.54,14.5,1122,1628666.0,14.593
2024-11-08 09:41:00,14.52,14.49,14.52,14.47,943,1366329.0,14.588
2024-11-08 09:42:00,14.49,14.44,14.49,14.44,1669,2413602.0,14.577
2024-11-08 09:43:00,14.44,14.47,14.47,14.44,405,585662.0,14.574
2024-11-08 09:44:00,14.46,14.47,14.49,14.46,751,1086869.0,14.571
2024-11-08 09:45:00,14.47,14.48,14.49,14.45,1088,1573760.0,14.565
2024-11-08 09:46:00,14.48,14.54,14.55,14.47,746,1082648.0,14.564
2024-11-08 09:47:00,14.54,14.58,14.58,14.54,1595,2324679.0,14.564
2024-11-08 09:48:00,14.57,14.52,14.57,14.5,561,815198.0,14.564
2024-11-08 09:49:00,14.52,14.5,14.52,14.49,822,1192459.0,14.562
2024-11-08 09:50:00,14.52,14.56,14.58,14.52,461,670613.0,14.562
2024-11-08 09:51:00,14.57,14.61,14.61,14.57,422,615203.0,14.562
2024-11-08 09:52:00,14.61,14.61,14.62,14.6,556,812349.0,14.563
2024-11-08 09:53:00,14.6,14.58,14.61,14.56,485,707303.0,14.563
2024-11-08 09:54:00,14.58,14.58,14.58,14.56,204,297216.0,14.563
2024-11-08 09:55:00,14.58,14.55,14.58,14.55,657,957109.0,14.563
2024-11-08 09:56:00,14.54,14.52,14.55,14.52,429,623551.0,14.563
2024-11-08 09:57:00,14.55,14.55,14.56,14.54,203,295325.0,14.563
2024-11-08 09:58:00,14.54,14.51,14.55,14.51,454,659901.0,14.562
2024-11-08 09:59:00,14.54,14.51,14.54,14.5,365,529691.0,14.562
2024-11-08 10:00:00,14.5,14.5,14.51,14.49,240,347872.0,14.561
2024-11-08 10:01:00,14.51,14.51,14.52,14.5,232,336515.0,14.561
2024-11-08 10:02:00,14.5,14.5,14.51,14.5,401,581486.0,14.56
2024-11-08 10:03:00,14.49,14.48,14.49,14.48,283,409964.0,14.559
2024-11-08 10:04:00,14.48,14.5,14.5,14.48,717,1038808.0,14.558
2024-11-08 10:05:00,14.51,14.5,14.51,14.49,487,706135.0,14.557
2024-11-08 10:06:00,14.5,14.51,14.52,14.5,345,500400.0,14.556
