时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.0,10.0,10.0,10.0,55563,55563000.0,10.0
2024-11-08 09:31:00,10.01,9.75,10.05,9.71,257277,256353427.0,9.971
2024-11-08 09:32:00,9.75,9.8,9.85,9.68,152076,148923138.0,9.912
2024-11-08 09:33:00,9.79,9.75,9.8,9.7,111711,108927147.0,9.881
2024-11-08 09:34:00,9.72,9.75,9.76,9.72,81678,79481346.0,9.862
2024-11-08 09:35:00,9.75,9.7,9.75,9.69,100411,97583794.0,9.843
2024-11-08 09:36:00,9.69,9.67,9.7,9.65,92193,89206781.0,9.825
2024-11-08 09:37:00,9.67,9.71,9.74,9.67,53508,51984382.0,9.819
2024-11-08 09:38:00,9.71,9.72,9.73,9.7,49163,47765797.0,9.813
2024-11-08 09:39:00,9.71,9.68,9.71,9.68,44839,43460019.0,9.808
2024-11-08 09:40:00,9.68,9.65,9.69,9.64,86028,83182563.0,9.797
2024-11-08 09:41:00,9.65,9.67,9.68,9.65,39473,38130269.0,9.792
2024-11-08 09:42:00,9.68,9.67,9.69,9.66,27912,26984690.0,9.789
2024-11-08 09:43:00,9.66,9.64,9.67,9.63,56042,54073393.0,9.783
2024-11-08 09:44:00,9.65,9.63,9.66,9.62,36017,34722265.0,9.779
2024-11-08 09:45:00,9.64,9.65,9.65,9.61,43329,41727474.0,9.774
2024-11-08 09:46:00,9.66,9.68,9.68,9.66,43376,41935897.0,9.77
2024-11-08 09:47:00,9.68,9.65,9.68,9.65,41677,40281310.0,9.767
2024-11-08 09:48:00,9.67,9.66,9.67,9.65,22852,22076856.0,9.765
2024-11-08 09:49:00,9.65,9.63,9.65,9.63,52628,50731706.0,9.761
2024-11-08 09:50:00,9.63,9.64,9.64,9.63,37371,35980036.0,9.757
2024-11-08 09:51:00,9.62,9.62,9.64,9.6,81851,78694033.0,9.75
2024-11-08 09:52:00,9.62,9.66,9.66,9.62,25121,24216815.0,9.748
2024-11-08 09:53:00,9.66,9.64,9.66,9.64,35447,34202217.0,9.746
2024-11-08 09:54:00,9.65,9.64,9.65,9.64,22371,21569643.0,9.745
2024-11-08 09:55:00,9.65,9.64,9.65,9.63,23077,22243239.0,9.743
2024-11-08 09:56:00,9.64,9.61,9.64,9.61,33950,32661195.0,9.741
2024-11-08 09:57:00,9.61,9.62,9.62,9.6,32603,31325245.0,9.738
2024-11-08 09:58:00,9.62,9.61,9.62,9.61,28162,27063563.0,9.736
2024-11-08 09:59:00,9.61,9.63,9.63,9.61,16219,15598825.0,9.735
2024-11-08 10:00:00,9.63,9.61,9.63,9.6,27126,26074670.0,9.733
