时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.49,26.49,26.49,26.49,417,1104607.0,26.49
2024-11-08 09:31:00,26.66,26.57,26.66,26.51,178,472032.0,26.516
2024-11-08 09:32:00,26.64,26.64,26.64,26.58,307,817238.0,26.554
2024-11-08 09:33:00,26.58,26.55,26.6,26.55,133,352887.0,26.555
2024-11-08 09:34:00,26.52,26.58,26.64,26.51,450,1196035.0,26.565
2024-11-08 09:35:00,26.64,26.78,26.78,26.64,195,519952.0,26.577
2024-11-08 09:36:00,26.78,26.67,26.8,26.67,323,862522.0,26.603
2024-11-08 09:37:00,26.67,26.88,26.96,26.67,501,1341589.0,26.638
2024-11-08 09:38:00,27.0,26.96,27.0,26.96,179,482264.0,26.661
2024-11-08 09:39:00,26.96,26.99,26.99,26.96,148,399663.0,26.677
2024-11-08 09:40:00,27.0,26.95,27.04,26.95,271,731071.0,26.705
2024-11-08 09:41:00,26.93,26.94,26.95,26.9,326,877300.0,26.727
2024-11-08 09:42:00,26.95,26.88,26.95,26.88,157,422184.0,26.735
2024-11-08 09:43:00,26.88,26.78,26.88,26.78,101,270412.0,26.738
2024-11-08 09:44:00,26.78,26.76,26.8,26.76,45,121467.0,26.739
2024-11-08 09:45:00,26.72,26.88,26.88,26.72,135,362695.0,26.74
2024-11-08 09:46:00,26.75,26.87,26.87,26.75,21,56002.0,26.741
2024-11-08 09:47:00,26.88,26.99,27.0,26.88,191,513685.0,26.75
2024-11-08 09:48:00,27.0,26.93,27.01,26.93,101,272516.0,26.756
2024-11-08 09:49:00,26.93,26.9,26.97,26.88,160,429042.0,26.761
2024-11-08 09:50:00,26.9,26.9,26.9,26.89,71,191472.0,26.763
2024-11-08 09:51:00,26.89,26.93,26.93,26.89,92,248588.0,26.766
2024-11-08 09:52:00,26.93,26.93,26.93,26.93,10,26930.0,26.766
2024-11-08 09:53:00,26.92,26.92,26.92,26.92,4,10768.0,26.766
2024-11-08 09:54:00,26.91,26.91,26.91,26.91,2,5382.0,26.766
2024-11-08 09:55:00,26.9,26.9,26.91,26.9,98,264528.0,26.769
2024-11-08 09:56:00,26.9,26.75,26.9,26.75,275,736894.0,26.773
2024-11-08 09:57:00,26.77,26.77,26.77,26.77,3,8754.0,26.773
2024-11-08 09:58:00,26.8,26.77,26.82,26.77,59,158357.0,26.773
