时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.05,3.05,3.05,3.05,6139,1872395.0,3.05
2024-11-08 09:31:00,3.05,3.02,3.07,3.02,29820,9075800.0,3.045
2024-11-08 09:32:00,3.02,3.01,3.02,3.0,18638,5610430.0,3.033
2024-11-08 09:33:00,3.01,2.99,3.01,2.98,12384,3713495.0,3.027
2024-11-08 09:34:00,2.98,3.0,3.0,2.98,9809,2936222.0,3.022
2024-11-08 09:35:00,3.0,2.99,3.0,2.99,11466,3431325.0,3.019
2024-11-08 09:36:00,2.98,2.97,2.99,2.97,10234,3043638.0,3.014
2024-11-08 09:37:00,2.96,2.98,2.99,2.96,12124,3604739.0,3.009
2024-11-08 09:38:00,2.98,2.99,2.99,2.98,4259,1271632.0,3.009
2024-11-08 09:39:00,2.98,2.99,2.99,2.98,3611,1076904.0,3.008
2024-11-08 09:40:00,2.98,2.98,2.99,2.98,4034,1204014.0,3.007
2024-11-08 09:41:00,2.98,2.98,2.99,2.97,7408,2204809.0,3.005
2024-11-08 09:42:00,2.97,2.97,2.98,2.97,8443,2508209.0,3.003
2024-11-08 09:43:00,2.97,2.97,2.98,2.97,6744,2003183.0,3.002
2024-11-08 09:44:00,2.97,2.97,2.98,2.97,2386,709221.0,3.001
2024-11-08 09:45:00,2.97,2.98,2.99,2.97,4032,1200418.0,3.001
2024-11-08 09:46:00,2.97,2.99,2.99,2.97,4510,1345648.0,3.0
2024-11-08 09:47:00,2.99,2.99,3.0,2.99,3486,1043781.0,3.0
2024-11-08 09:48:00,3.0,2.98,3.0,2.98,8311,2483890.0,2.999
2024-11-08 09:49:00,2.99,2.98,2.99,2.98,2528,754337.0,2.999
2024-11-08 09:50:00,2.98,2.99,2.99,2.98,1494,445490.0,2.999
2024-11-08 09:51:00,2.99,2.98,2.99,2.98,4802,1433066.0,2.999
2024-11-08 09:52:00,2.98,2.99,2.99,2.98,4095,1223261.0,2.998
2024-11-08 09:53:00,2.99,2.99,3.0,2.98,2065,616824.0,2.998
2024-11-08 09:54:00,2.99,2.98,2.99,2.98,3368,1005871.0,2.998
2024-11-08 09:55:00,2.99,2.99,3.0,2.98,6506,1946044.0,2.998
2024-11-08 09:56:00,2.98,2.99,2.99,2.98,4421,1318875.0,2.997
2024-11-08 09:57:00,2.99,2.99,3.0,2.99,3267,978166.0,2.997
2024-11-08 09:58:00,3.0,2.99,3.0,2.99,2039,610218.0,2.997
2024-11-08 09:59:00,3.0,3.0,3.0,2.99,1137,340853.0,2.997
2024-11-08 10:00:00,3.0,3.0,3.0,2.99,1044,312877.0,2.997
2024-11-08 10:01:00,3.0,3.0,3.0,2.99,1481,443159.0,2.997
2024-11-08 10:02:00,2.99,2.99,3.0,2.99,5970,1785287.0,2.997
2024-11-08 10:03:00,2.99,3.01,3.01,2.99,10399,3121402.0,2.997
2024-11-08 10:04:00,3.01,3.01,3.02,3.01,4858,1466458.0,2.998
2024-11-08 10:05:00,3.02,3.01,3.02,3.01,1710,516269.0,2.998
2024-11-08 10:06:00,3.02,3.02,3.03,3.01,4018,1215382.0,2.998
2024-11-08 10:07:00,3.03,3.03,3.03,3.02,7533,2282476.0,2.999
2024-11-08 10:08:00,3.03,3.03,3.03,3.02,5441,1648494.0,3.0
2024-11-08 10:09:00,3.02,3.03,3.03,3.02,954,288957.0,3.0
2024-11-08 10:10:00,3.03,3.03,3.03,3.02,3467,1050120.0,3.001
2024-11-08 10:11:00,3.03,3.02,3.03,3.01,8242,2489667.0,3.001
2024-11-08 10:12:00,3.01,3.01,3.02,3.01,5112,1539243.0,3.001
2024-11-08 10:13:00,3.01,3.02,3.02,3.01,729,219503.0,3.001
2024-11-08 10:14:00,3.01,3.01,3.01,3.0,4282,1288354.0,3.002
2024-11-08 10:15:00,3.0,3.01,3.01,3.0,1295,388961.0,3.002
2024-11-08 10:16:00,3.0,3.01,3.01,3.0,6281,1884682.0,3.002
2024-11-08 10:17:00,3.0,3.0,3.01,3.0,8227,2469067.0,3.002
2024-11-08 10:18:00,3.01,3.0,3.01,3.0,2993,899596.0,3.002
2024-11-08 10:19:00,3.0,3.0,3.01,3.0,797,239133.0,3.002
2024-11-08 10:20:00,3.0,3.01,3.01,3.0,2041,612600.0,3.002
2024-11-08 10:21:00,3.01,3.01,3.01,3.0,1388,416666.0,3.002
2024-11-08 10:22:00,3.01,3.02,3.02,3.01,4539,1366144.0,3.002
2024-11-08 10:23:00,3.01,3.02,3.02,3.01,475,143096.0,3.002
2024-11-08 10:24:00,3.02,3.02,3.02,3.0,3453,1039329.0,3.002
2024-11-08 10:25:00,3.01,3.01,3.01,3.01,769,231469.0,3.002
2024-11-08 10:26:00,3.02,3.01,3.02,3.01,1389,418805.0,3.002
2024-11-08 10:27:00,3.01,3.01,3.02,3.0,2136,643087.0,3.002
2024-11-08 10:28:00,3.01,3.01,3.01,3.0,114,34269.0,3.002
2024-11-08 10:29:00,3.01,3.0,3.01,3.0,1038,311732.0,3.002
2024-11-08 10:30:00,3.0,3.0,3.01,3.0,865,259562.0,3.002
2024-11-08 10:31:00,3.0,3.0,3.0,3.0,6117,1835121.0,3.002
2024-11-08 10:32:00,3.0,3.0,3.01,3.0,1393,417921.0,3.002
2024-11-08 10:33:00,3.0,3.0,3.0,3.0,1432,429611.0,3.002
2024-11-08 10:34:00,3.0,3.0,3.01,3.0,938,281863.0,3.002
2024-11-08 10:35:00,3.0,3.0,3.01,3.0,507,152139.0,3.002
2024-11-08 10:36:00,3.0,3.0,3.0,3.0,1227,368750.0,3.002
2024-11-08 10:37:00,3.0,2.99,3.0,2.99,1738,521364.0,3.002
2024-11-08 10:38:00,2.99,3.0,3.0,2.99,657,196488.0,3.002
2024-11-08 10:39:00,2.99,2.98,3.0,2.98,5136,1535403.0,3.002
2024-11-08 10:40:00,2.99,2.99,2.99,2.98,585,174393.0,3.002
2024-11-08 10:41:00,2.98,2.99,2.99,2.98,7552,2251262.0,3.001
2024-11-08 10:42:00,2.99,2.98,2.99,2.98,1166,347750.0,3.001
2024-11-08 10:43:00,2.98,2.98,2.99,2.98,3275,975804.0,3.001
2024-11-08 10:44:00,2.98,2.97,2.99,2.97,2909,865631.0,3.001
2024-11-08 10:45:00,2.97,2.97,2.98,2.97,1894,562578.0,3.001
2024-11-08 10:46:00,2.97,2.97,2.98,2.97,2749,816638.0,3.0
2024-11-08 10:47:00,2.97,2.99,2.99,2.97,6985,2083942.0,3.0
2024-11-08 10:48:00,2.99,2.99,2.99,2.99,426,127360.0,3.0
2024-11-08 10:49:00,2.99,2.98,2.99,2.98,763,227896.0,3.0
2024-11-08 10:50:00,2.98,2.98,2.99,2.98,612,182382.0,3.0
2024-11-08 10:51:00,2.98,2.99,2.99,2.98,410,122285.0,3.0
2024-11-08 10:52:00,2.98,2.98,2.99,2.98,620,184922.0,3.0
2024-11-08 10:53:00,2.98,2.98,2.99,2.98,10499,3129425.0,2.999
2024-11-08 10:54:00,2.98,2.99,2.99,2.98,2494,745497.0,2.999
2024-11-08 10:55:00,2.99,2.99,3.0,2.99,2380,712008.0,2.999
2024-11-08 10:56:00,2.99,2.99,2.99,2.99,409,122241.0,2.999
2024-11-08 10:57:00,2.99,2.99,2.99,2.98,173,51715.0,2.999
2024-11-08 10:58:00,2.99,2.99,2.99,2.99,283,84617.0,2.999
2024-11-08 10:59:00,2.99,2.99,2.99,2.98,1410,421586.0,2.999
2024-11-08 11:00:00,2.99,2.99,2.99,2.99,1982,592058.0,2.999
2024-11-08 11:01:00,2.99,2.99,2.99,2.98,2539,758385.0,2.999
2024-11-08 11:02:00,2.99,2.99,3.0,2.99,886,265148.0,2.999
2024-11-08 11:03:00,3.0,2.99,3.0,2.99,277,83080.0,2.999
2024-11-08 11:04:00,3.0,2.99,3.0,2.99,1354,404899.0,2.999
2024-11-08 11:05:00,2.99,2.99,2.99,2.98,1603,479213.0,2.999
2024-11-08 11:06:00,2.99,2.98,2.99,2.98,5987,1784593.0,2.999
2024-11-08 11:07:00,2.98,2.97,2.98,2.97,316,94065.0,2.999
2024-11-08 11:08:00,2.98,2.98,2.98,2.97,382,113590.0,2.999
2024-11-08 11:09:00,2.97,2.98,2.98,2.97,417,123974.0,2.999
2024-11-08 11:10:00,2.98,2.97,2.98,2.97,732,217620.0,2.999
2024-11-08 11:11:00,2.97,2.97,2.98,2.97,722,214782.0,2.999
2024-11-08 11:12:00,2.98,2.98,2.98,2.97,766,227898.0,2.998
2024-11-08 11:13:00,2.98,2.97,2.98,2.97,543,161486.0,2.998
2024-11-08 11:14:00,2.97,2.98,2.98,2.97,1361,405085.0,2.998
2024-11-08 11:15:00,2.98,2.97,2.98,2.97,11660,3463137.0,2.998
2024-11-08 11:16:00,2.98,2.97,2.98,2.97,1975,586575.0,2.997
2024-11-08 11:17:00,2.97,2.97,2.97,2.96,364,107914.0,2.997
2024-11-08 11:18:00,2.96,2.96,2.97,2.96,19919,5897198.0,2.996
2024-11-08 11:19:00,2.97,2.96,2.97,2.96,4603,1362853.0,2.995
2024-11-08 11:20:00,2.97,2.96,2.97,2.95,5544,1637405.0,2.995
2024-11-08 11:21:00,2.95,2.96,2.96,2.95,10131,2989005.0,2.994
2024-11-08 11:22:00,2.96,2.96,2.96,2.95,971,286488.0,2.994
2024-11-08 11:23:00,2.96,2.95,2.96,2.95,739,218494.0,2.994
2024-11-08 11:24:00,2.95,2.95,2.96,2.95,1188,350658.0,2.993
2024-11-08 11:25:00,2.96,2.95,2.96,2.95,672,198536.0,2.993
2024-11-08 11:26:00,2.95,2.96,2.96,2.95,788,232861.0,2.993
2024-11-08 11:27:00,2.96,2.97,2.97,2.96,5105,1511137.0,2.993
2024-11-08 11:28:00,2.96,2.95,2.96,2.95,391,115619.0,2.993
2024-11-08 11:29:00,2.95,2.96,2.96,2.95,1395,412411.0,2.993
2024-11-08 11:30:00,2.96,2.95,2.96,2.95,777,229415.0,2.993
2024-11-08 13:01:00,2.95,2.95,2.96,2.94,9837,2905605.0,2.992
2024-11-08 13:02:00,2.96,2.96,2.97,2.96,1204,356850.0,2.992
2024-11-08 13:03:00,2.96,2.96,2.97,2.96,2713,803381.0,2.992
2024-11-08 13:04:00,2.96,2.96,2.97,2.96,759,225295.0,2.992
2024-11-08 13:05:00,2.96,2.97,2.97,2.96,1121,332341.0,2.992
2024-11-08 13:06:00,2.97,2.97,2.97,2.96,367,108829.0,2.992
2024-11-08 13:07:00,2.97,2.96,2.97,2.96,579,171943.0,2.992
2024-11-08 13:08:00,2.97,2.96,2.97,2.96,1651,488849.0,2.991
