时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.56,8.56,8.56,8.56,3409,2918104.0,8.56
2024-11-08 09:31:00,8.57,8.58,8.6,8.57,8313,7129157.0,8.571
2024-11-08 09:32:00,8.57,8.5,8.58,8.5,12421,10606375.0,8.555
2024-11-08 09:33:00,8.5,8.47,8.5,8.46,8974,7614859.0,8.536
2024-11-08 09:34:00,8.47,8.48,8.49,8.45,10251,8680511.0,8.52
2024-11-08 09:35:00,8.48,8.48,8.5,8.48,8561,7265714.0,8.514
2024-11-08 09:36:00,8.48,8.44,8.48,8.44,5862,4957260.0,8.509
2024-11-08 09:37:00,8.44,8.45,8.48,8.44,4176,3530226.0,8.505
2024-11-08 09:38:00,8.45,8.46,8.46,8.45,3076,2600575.0,8.502
2024-11-08 09:39:00,8.46,8.42,8.46,8.42,10410,8783835.0,8.494
2024-11-08 09:40:00,8.42,8.38,8.42,8.38,9950,8366618.0,8.484
2024-11-08 09:41:00,8.39,8.39,8.4,8.38,3025,2537783.0,8.48
2024-11-08 09:42:00,8.39,8.39,8.4,8.38,3206,2690018.0,8.477
2024-11-08 09:43:00,8.39,8.37,8.39,8.36,6430,5386515.0,8.471
2024-11-08 09:44:00,8.38,8.38,8.42,8.38,4298,3607650.0,8.468
2024-11-08 09:45:00,8.38,8.37,8.38,8.36,6376,5337244.0,8.462
2024-11-08 09:46:00,8.37,8.38,8.39,8.37,2909,2437815.0,8.46
2024-11-08 09:47:00,8.38,8.38,8.4,8.38,3406,2855922.0,8.458
2024-11-08 09:48:00,8.39,8.41,8.41,8.39,2504,2103207.0,8.456
2024-11-08 09:49:00,8.4,8.39,8.4,8.38,6481,5438572.0,8.453
2024-11-08 09:50:00,8.39,8.39,8.4,8.38,2340,1963842.0,8.452
2024-11-08 09:51:00,8.39,8.39,8.4,8.39,1807,1516258.0,8.451
2024-11-08 09:52:00,8.39,8.42,8.42,8.39,3507,2945874.0,8.45
2024-11-08 09:53:00,8.41,8.41,8.42,8.4,3557,2991194.0,8.448
2024-11-08 09:54:00,8.4,8.4,8.41,8.4,2167,1820214.0,8.448
2024-11-08 09:55:00,8.4,8.4,8.4,8.39,1198,1006466.0,8.447
2024-11-08 09:56:00,8.4,8.38,8.4,8.38,8096,6788457.0,8.444
2024-11-08 09:57:00,8.37,8.38,8.38,8.37,1063,890508.0,8.443
2024-11-08 09:58:00,8.37,8.39,8.39,8.37,1476,1236249.0,8.443
2024-11-08 09:59:00,8.39,8.38,8.39,8.38,673,564372.0,8.442
2024-11-08 10:00:00,8.38,8.37,8.39,8.37,3120,2614071.0,8.441
2024-11-08 10:01:00,8.37,8.37,8.38,8.36,6958,5821721.0,8.438
2024-11-08 10:02:00,8.36,8.36,8.37,8.36,1053,880368.0,8.437
2024-11-08 10:03:00,8.37,8.37,8.38,8.36,2804,2346756.0,8.436
2024-11-08 10:04:00,8.37,8.38,8.38,8.37,1124,940931.0,8.436
2024-11-08 10:05:00,8.37,8.38,8.38,8.37,3166,2652464.0,8.435
2024-11-08 10:06:00,8.39,8.39,8.39,8.38,679,569324.0,8.435
2024-11-08 10:07:00,8.38,8.39,8.39,8.38,1962,1644925.0,8.434
2024-11-08 10:08:00,8.38,8.39,8.39,8.38,559,468964.0,8.434
2024-11-08 10:09:00,8.39,8.39,8.4,8.39,790,662785.0,8.434
2024-11-08 10:10:00,8.4,8.4,8.4,8.38,1910,1602319.0,8.433
2024-11-08 10:11:00,8.4,8.38,8.4,8.37,1402,1175310.0,8.433
2024-11-08 10:12:00,8.38,8.36,8.38,8.36,5037,4215098.0,8.431
2024-11-08 10:13:00,8.36,8.36,8.36,8.35,3224,2694362.0,8.43
2024-11-08 10:14:00,8.37,8.35,8.37,8.34,5076,4240632.0,8.428
2024-11-08 10:15:00,8.34,8.33,8.35,8.32,4065,3387725.0,8.426
2024-11-08 10:16:00,8.33,8.33,8.33,8.32,4083,3398834.0,8.424
2024-11-08 10:17:00,8.33,8.33,8.34,8.32,1809,1506833.0,8.423
2024-11-08 10:18:00,8.33,8.33,8.34,8.33,440,367221.0,8.423
2024-11-08 10:19:00,8.33,8.35,8.35,8.33,1036,863915.0,8.422
2024-11-08 10:20:00,8.34,8.35,8.35,8.34,410,342262.0,8.422
2024-11-08 10:21:00,8.34,8.34,8.35,8.34,821,685351.0,8.422
2024-11-08 10:22:00,8.34,8.35,8.35,8.34,1595,1331110.0,8.421
2024-11-08 10:23:00,8.34,8.35,8.35,8.34,734,612434.0,8.421
2024-11-08 10:24:00,8.34,8.35,8.35,8.34,942,786284.0,8.42
2024-11-08 10:25:00,8.35,8.34,8.35,8.34,1049,875111.0,8.42
2024-11-08 10:26:00,8.34,8.34,8.35,8.34,896,747414.0,8.42
2024-11-08 10:27:00,8.34,8.33,8.34,8.33,1181,984760.0,8.419
2024-11-08 10:28:00,8.34,8.33,8.34,8.33,1628,1356398.0,8.419
2024-11-08 10:29:00,8.34,8.33,8.34,8.33,419,349296.0,8.418
2024-11-08 10:30:00,8.34,8.33,8.34,8.33,907,755931.0,8.418
2024-11-08 10:31:00,8.34,8.33,8.34,8.33,3371,2809079.0,8.417
2024-11-08 10:32:00,8.33,8.34,8.34,8.33,1108,923684.0,8.416
2024-11-08 10:33:00,8.34,8.35,8.35,8.34,1984,1655162.0,8.416
2024-11-08 10:34:00,8.35,8.35,8.36,8.34,568,474265.0,8.415
2024-11-08 10:35:00,8.34,8.35,8.35,8.34,1444,1205088.0,8.415
2024-11-08 10:36:00,8.35,8.32,8.35,8.32,3400,2832646.0,8.414
2024-11-08 10:37:00,8.32,8.33,8.33,8.32,2476,2060393.0,8.413
2024-11-08 10:38:00,8.32,8.32,8.33,8.32,3110,2588835.0,8.411
2024-11-08 10:39:00,8.32,8.32,8.32,8.31,2172,1806419.0,8.411
2024-11-08 10:40:00,8.31,8.31,8.32,8.3,5501,4570563.0,8.408
2024-11-08 10:41:00,8.3,8.29,8.31,8.29,4584,3803207.0,8.406
2024-11-08 10:42:00,8.3,8.3,8.3,8.29,1571,1302697.0,8.405
2024-11-08 10:43:00,8.3,8.27,8.3,8.26,6829,5648581.0,8.402
2024-11-08 10:44:00,8.25,8.29,8.29,8.25,3371,2786217.0,8.4
2024-11-08 10:45:00,8.27,8.27,8.27,8.25,1884,1557062.0,8.399
2024-11-08 10:46:00,8.26,8.27,8.28,8.26,1960,1619811.0,8.398
2024-11-08 10:47:00,8.27,8.27,8.28,8.27,2060,1704415.0,8.397
2024-11-08 10:48:00,8.28,8.28,8.29,8.26,2646,2189404.0,8.396
2024-11-08 10:49:00,8.27,8.27,8.27,8.26,1319,1090450.0,8.395
2024-11-08 10:50:00,8.27,8.26,8.27,8.26,1156,955636.0,8.394
2024-11-08 10:51:00,8.26,8.26,8.27,8.26,2661,2198195.0,8.393
2024-11-08 10:52:00,8.26,8.26,8.27,8.25,2391,1975259.0,8.392
2024-11-08 10:53:00,8.26,8.27,8.28,8.26,1783,1474582.0,8.391
2024-11-08 10:54:00,8.27,8.27,8.28,8.27,978,809400.0,8.391
2024-11-08 10:55:00,8.28,8.28,8.29,8.28,508,420882.0,8.39
2024-11-08 10:56:00,8.28,8.28,8.29,8.28,1456,1205823.0,8.39
2024-11-08 10:57:00,8.28,8.3,8.3,8.28,686,568495.0,8.39
