时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.0,17.0,17.0,17.0,5897,10025444.0,17.0
2024-11-08 09:31:00,16.88,17.98,18.0,16.52,19565,33820212.0,17.22
2024-11-08 09:32:00,18.0,17.8,18.4,17.8,9635,17370238.0,17.441
2024-11-08 09:33:00,17.49,17.83,17.83,17.4,5517,9743688.0,17.471
2024-11-08 09:34:00,17.83,18.5,18.5,17.83,5004,9031976.0,17.535
2024-11-08 09:35:00,18.5,19.28,19.28,18.5,6227,11814172.0,17.707
2024-11-08 09:36:00,19.28,19.0,19.7,19.0,11113,21447934.0,17.989
2024-11-08 09:37:00,18.98,18.56,18.98,18.56,3972,7434705.0,18.032
2024-11-08 09:38:00,18.5,18.89,18.9,18.5,3016,5641643.0,18.061
2024-11-08 09:39:00,18.97,18.85,19.17,18.85,6374,12098420.0,18.138
2024-11-08 09:40:00,18.88,18.59,18.88,18.5,2692,5020040.0,18.155
2024-11-08 09:41:00,18.57,18.43,18.7,18.43,2640,4891213.0,18.167
2024-11-08 09:42:00,18.44,18.33,18.44,18.32,2002,3680279.0,18.172
2024-11-08 09:43:00,18.35,18.59,18.59,18.35,952,1758253.0,18.176
2024-11-08 09:44:00,18.7,18.83,18.9,18.7,2940,5527371.0,18.197
2024-11-08 09:45:00,18.83,19.08,19.08,18.83,2904,5500630.0,18.22
2024-11-08 09:46:00,19.08,19.36,19.36,19.08,2227,4278845.0,18.244
2024-11-08 09:47:00,19.38,19.85,19.85,19.38,2148,4226260.0,18.277
2024-11-08 09:48:00,19.8,20.5,20.5,19.8,1606,3216269.0,18.306
2024-11-08 09:49:00,20.6,20.2,21.0,19.98,3758,7807820.0,18.399
2024-11-08 09:50:00,19.98,19.75,20.0,19.75,2078,4129240.0,18.429
2024-11-08 09:51:00,19.77,19.95,19.95,19.75,1170,2314994.0,18.444
2024-11-08 09:52:00,19.98,19.75,20.01,19.75,1300,2591066.0,18.462
2024-11-08 09:53:00,19.78,19.68,19.81,19.68,915,1808896.0,18.474
2024-11-08 09:54:00,19.68,19.48,19.68,19.48,554,1084095.0,18.479
2024-11-08 09:55:00,19.36,19.23,19.47,19.23,1815,3508828.0,18.494
2024-11-08 09:56:00,19.2,19.09,19.2,19.08,766,1463475.0,18.498
2024-11-08 09:57:00,19.09,19.08,19.11,19.08,1035,1976313.0,18.504
2024-11-08 09:58:00,19.11,19.94,19.94,19.11,548,1056728.0,18.507
2024-11-08 09:59:00,19.95,19.7,19.95,19.7,1081,2149741.0,18.521
2024-11-08 10:00:00,19.7,19.6,19.95,19.6,669,1322554.0,18.528
2024-11-08 10:01:00,19.68,19.88,19.89,19.68,835,1658857.0,18.538
2024-11-08 10:02:00,19.86,19.41,19.86,19.41,894,1754481.0,18.547
2024-11-08 10:03:00,19.6,19.11,19.6,19.11,236,454905.0,18.548
2024-11-08 10:04:00,19.11,19.11,19.11,19.08,1005,1918768.0,18.553
2024-11-08 10:05:00,19.16,19.69,19.69,19.16,516,997860.0,18.556
2024-11-08 10:06:00,19.69,19.66,19.7,19.5,686,1349210.0,18.563
2024-11-08 10:07:00,19.67,19.67,19.7,19.67,880,1732145.0,18.571
2024-11-08 10:08:00,19.67,19.41,19.7,19.41,183,357801.0,18.573
2024-11-08 10:09:00,19.41,19.42,19.5,19.41,244,474814.0,18.575
2024-11-08 10:10:00,19.49,19.49,19.5,19.49,144,281545.0,18.576
2024-11-08 10:11:00,19.48,19.45,19.48,19.45,99,192800.0,18.577
2024-11-08 10:12:00,19.45,19.41,19.45,19.36,209,404558.0,18.578
2024-11-08 10:13:00,19.36,19.4,19.41,19.36,50,96285.0,18.578
2024-11-08 10:14:00,19.4,19.3,19.4,19.3,33,63442.0,18.579
2024-11-08 10:15:00,19.3,19.1,19.3,19.1,502,958885.0,18.581
2024-11-08 10:16:00,19.1,19.12,19.12,19.0,1728,3288223.0,18.587
2024-11-08 10:17:00,19.0,19.09,19.1,18.89,491,933360.0,18.589
2024-11-08 10:18:00,19.09,19.0,19.1,19.0,252,479847.0,18.59
2024-11-08 10:19:00,18.98,19.0,19.0,18.89,425,806054.0,18.591
2024-11-08 10:20:00,19.02,19.21,19.21,19.02,136,259312.0,18.592
2024-11-08 10:21:00,19.35,19.35,19.36,19.34,127,246599.0,18.593
2024-11-08 10:22:00,19.36,19.35,19.36,19.29,276,534102.0,18.594
2024-11-08 10:23:00,19.29,19.2,19.29,18.98,501,954641.0,18.596
2024-11-08 10:24:00,19.2,19.0,19.2,19.0,153,290805.0,18.597
2024-11-08 10:25:00,19.0,18.86,19.0,18.86,400,755799.0,18.598
2024-11-08 10:26:00,18.86,18.7,18.87,18.7,724,1361411.0,18.599
2024-11-08 10:27:00,18.7,18.8,18.8,18.69,240,448810.0,18.599
2024-11-08 10:28:00,18.86,18.9,18.9,18.86,592,1117470.0,18.601
2024-11-08 10:29:00,18.9,19.05,19.05,18.9,244,464232.0,18.601
2024-11-08 10:30:00,19.17,19.16,19.2,19.07,445,853123.0,18.603
2024-11-08 10:31:00,19.16,19.17,19.2,19.16,163,312150.0,18.604
2024-11-08 10:32:00,19.17,19.16,19.19,19.16,178,341826.0,18.605
2024-11-08 10:33:00,19.16,19.16,19.17,19.16,149,286407.0,18.606
2024-11-08 10:34:00,19.05,18.9,19.05,18.9,320,608017.0,18.607
2024-11-08 10:35:00,18.86,18.86,18.9,18.81,226,426442.0,18.607
2024-11-08 10:36:00,18.86,18.86,18.86,18.8,226,425931.0,18.608
2024-11-08 10:37:00,18.9,18.85,18.9,18.85,311,587005.0,18.608
2024-11-08 10:38:00,18.85,18.7,18.85,18.7,384,720206.0,18.609
2024-11-08 10:39:00,18.7,18.68,18.72,18.68,136,254071.0,18.609
2024-11-08 10:40:00,18.68,18.58,18.68,18.58,463,861661.0,18.609
2024-11-08 10:41:00,18.58,18.63,18.63,18.5,531,984841.0,18.608
2024-11-08 10:42:00,18.59,18.63,18.63,18.58,410,762285.0,18.608
2024-11-08 10:43:00,18.59,18.64,18.64,18.59,70,129961.0,18.608
2024-11-08 10:44:00,18.59,18.5,18.69,18.5,967,1796930.0,18.608
2024-11-08 10:45:00,18.45,18.23,18.5,18.23,571,1048088.0,18.607
2024-11-08 10:46:00,18.19,18.08,18.26,18.08,2099,3805723.0,18.6
2024-11-08 10:47:00,18.08,18.22,18.22,17.79,1507,2718766.0,18.593
2024-11-08 10:48:00,18.18,18.69,18.69,18.18,520,953911.0,18.592
2024-11-08 10:49:00,18.72,18.81,18.86,18.72,422,794263.0,18.593
2024-11-08 10:50:00,18.72,18.8,18.86,18.72,1285,2412168.0,18.595
2024-11-08 10:51:00,18.8,18.85,18.85,18.75,203,381493.0,18.595
2024-11-08 10:52:00,18.85,18.7,18.85,18.7,137,257464.0,18.595
2024-11-08 10:53:00,18.69,18.69,18.7,18.69,331,619255.0,18.596
2024-11-08 10:54:00,18.55,18.8,18.8,18.55,72,135089.0,18.596
2024-11-08 10:55:00,18.8,18.83,18.83,18.68,392,734095.0,18.596
2024-11-08 10:56:00,18.83,18.82,18.83,18.82,359,676442.0,18.597
2024-11-08 10:57:00,18.81,18.6,18.81,18.6,137,255893.0,18.597
2024-11-08 10:58:00,18.68,18.68,18.68,18.6,204,380040.0,18.597
2024-11-08 10:59:00,18.8,18.72,18.8,18.72,36,67440.0,18.597
2024-11-08 11:00:00,18.8,18.8,18.82,18.8,93,174667.0,18.597
2024-11-08 11:01:00,18.79,18.71,18.79,18.71,147,275896.0,18.597
2024-11-08 11:02:00,18.71,18.79,18.79,18.71,41,76694.0,18.597
2024-11-08 11:03:00,18.79,18.8,18.81,18.79,257,482134.0,18.598
2024-11-08 11:04:00,18.82,18.88,18.88,18.8,152,286179.0,18.598
2024-11-08 11:05:00,18.96,19.17,19.17,18.96,226,430008.0,18.599
2024-11-08 11:06:00,19.17,19.3,19.3,19.17,708,1361736.0,18.602
2024-11-08 11:07:00,19.3,19.26,19.4,19.26,302,582237.0,18.603
2024-11-08 11:08:00,19.32,19.28,19.45,19.24,212,408366.0,18.604
2024-11-08 11:09:00,19.29,19.3,19.45,19.29,330,636937.0,18.606
2024-11-08 11:10:00,19.3,19.2,19.3,19.2,231,445316.0,18.607
2024-11-08 11:11:00,19.19,18.92,19.19,18.92,124,236127.0,18.608
2024-11-08 11:12:00,18.88,18.81,18.92,18.81,88,165247.0,18.608
2024-11-08 11:13:00,18.87,19.0,19.0,18.87,258,487588.0,18.608
2024-11-08 11:14:00,19.0,19.0,19.0,18.99,27,50568.0,18.608
2024-11-08 11:15:00,19.0,19.18,19.18,19.0,68,130038.0,18.609
2024-11-08 11:16:00,19.18,19.38,19.39,19.18,361,697737.0,18.61
2024-11-08 11:17:00,19.38,19.39,19.4,19.38,95,184827.0,18.611
2024-11-08 11:18:00,19.4,19.24,19.4,19.24,268,518267.0,18.612
2024-11-08 11:19:00,19.0,18.87,19.0,18.87,288,546057.0,18.613
2024-11-08 11:20:00,18.87,18.79,18.87,18.79,163,306050.0,18.613
2024-11-08 11:21:00,18.71,18.69,18.71,18.68,232,434086.0,18.613
