时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.81,6.81,6.81,6.81,13482,9181242.0,6.81
2024-11-08 09:31:00,6.81,6.82,6.88,6.81,33708,23047434.0,6.83
2024-11-08 09:32:00,6.82,6.7,6.82,6.7,36490,24726449.0,6.806
2024-11-08 09:33:00,6.7,6.73,6.74,6.68,19129,12852371.0,6.79
2024-11-08 09:34:00,6.73,6.74,6.75,6.71,16516,11117094.0,6.782
2024-11-08 09:35:00,6.74,6.7,6.75,6.7,13200,8883361.0,6.777
2024-11-08 09:36:00,6.7,6.75,6.75,6.69,17663,11857798.0,6.769
2024-11-08 09:37:00,6.75,6.78,6.8,6.75,9574,6491009.0,6.77
2024-11-08 09:38:00,6.8,6.81,6.82,6.77,9609,6529138.0,6.771
2024-11-08 09:39:00,6.81,6.9,6.9,6.81,7755,5316489.0,6.775
2024-11-08 09:40:00,6.9,6.87,6.96,6.85,12825,8845899.0,6.783
2024-11-08 09:41:00,6.86,6.83,6.86,6.83,4621,3162751.0,6.785
2024-11-08 09:42:00,6.82,6.82,6.84,6.81,7923,5404241.0,6.786
2024-11-08 09:43:00,6.82,6.87,6.9,6.82,5066,3474755.0,6.788
2024-11-08 09:44:00,6.88,6.87,6.9,6.87,3733,2570567.0,6.79
2024-11-08 09:45:00,6.87,6.82,6.87,6.82,6817,4656582.0,6.791
2024-11-08 09:46:00,6.82,6.9,6.9,6.82,5634,3874120.0,6.793
2024-11-08 09:47:00,6.9,6.89,6.9,6.87,5697,3910001.0,6.795
2024-11-08 09:48:00,6.89,6.91,6.92,6.89,5786,3993840.0,6.797
2024-11-08 09:49:00,6.91,6.88,6.91,6.88,2574,1775028.0,6.799
2024-11-08 09:50:00,6.86,6.88,6.89,6.86,5528,3801404.0,6.8
2024-11-08 09:51:00,6.88,6.93,6.93,6.88,7046,4859516.0,6.803
2024-11-08 09:52:00,6.94,6.95,6.97,6.94,7886,5482683.0,6.808
2024-11-08 09:53:00,6.95,6.92,6.95,6.92,8668,6017984.0,6.812
2024-11-08 09:54:00,6.92,6.89,6.92,6.87,3429,2364214.0,6.813
2024-11-08 09:55:00,6.89,6.87,6.9,6.87,3121,2146462.0,6.814
2024-11-08 09:56:00,6.86,6.87,6.88,6.85,5188,3562336.0,6.815
2024-11-08 09:57:00,6.88,6.85,6.88,6.84,3325,2279719.0,6.815
2024-11-08 09:58:00,6.85,6.86,6.87,6.85,6580,4510088.0,6.816
2024-11-08 09:59:00,6.85,6.86,6.88,6.85,3425,2350776.0,6.817
2024-11-08 10:00:00,6.86,6.81,6.86,6.81,15412,10524244.0,6.817
2024-11-08 10:01:00,6.8,6.83,6.84,6.8,6942,4735831.0,6.817
2024-11-08 10:02:00,6.83,6.86,6.87,6.83,2690,1841359.0,6.818
2024-11-08 10:03:00,6.86,6.88,6.89,6.85,5211,3574208.0,6.818
2024-11-08 10:04:00,6.88,6.86,6.88,6.85,3704,2540179.0,6.819
2024-11-08 10:05:00,6.86,6.85,6.86,6.84,2564,1757115.0,6.819
2024-11-08 10:06:00,6.85,6.85,6.86,6.83,3367,2305160.0,6.819
2024-11-08 10:07:00,6.85,6.84,6.86,6.83,2032,1391492.0,6.819
2024-11-08 10:08:00,6.83,6.84,6.84,6.83,2741,1873625.0,6.82
2024-11-08 10:09:00,6.84,6.84,6.84,6.83,3455,2361485.0,6.82
