时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,4.23,4.22,4.23,4.21,5400,2279592.0,4.189
2024-11-08 09:55:00,4.22,4.2,4.22,4.2,6010,2525692.0,4.19
2024-11-08 09:56:00,4.2,4.2,4.21,4.2,1432,602319.0,4.19
2024-11-08 09:57:00,4.2,4.22,4.22,4.2,4510,1897632.0,4.191
2024-11-08 09:58:00,4.21,4.21,4.22,4.21,3637,1531832.0,4.191
2024-11-08 09:59:00,4.21,4.2,4.21,4.2,853,358466.0,4.191
2024-11-08 10:00:00,4.21,4.21,4.22,4.2,2784,1171661.0,4.191
2024-11-08 10:01:00,4.21,4.19,4.21,4.19,3230,1356984.0,4.192
2024-11-08 10:02:00,4.19,4.2,4.2,4.19,2814,1180117.0,4.192
2024-11-08 10:03:00,4.2,4.21,4.22,4.2,8482,3573991.0,4.193
2024-11-08 10:04:00,4.22,4.22,4.22,4.21,1583,668000.0,4.193
2024-11-08 10:05:00,4.23,4.23,4.23,4.22,1420,600535.0,4.193
2024-11-08 10:06:00,4.23,4.22,4.23,4.22,2525,1066412.0,4.194
2024-11-08 10:07:00,4.22,4.23,4.23,4.22,1260,532719.0,4.194
2024-11-08 10:08:00,4.23,4.22,4.23,4.22,1350,570507.0,4.194
2024-11-08 10:09:00,4.22,4.22,4.23,4.22,3083,1301106.0,4.195
2024-11-08 10:10:00,4.23,4.22,4.23,4.22,1404,593319.0,4.195
2024-11-08 10:11:00,4.22,4.22,4.22,4.21,2642,1114872.0,4.196
2024-11-08 10:12:00,4.22,4.21,4.22,4.21,1273,536686.0,4.196
2024-11-08 10:13:00,4.22,4.21,4.22,4.21,3626,1526881.0,4.196
2024-11-08 10:14:00,4.2,4.2,4.21,4.2,1394,586604.0,4.196
2024-11-08 10:15:00,4.2,4.21,4.21,4.2,1968,826963.0,4.196
2024-11-08 10:16:00,4.21,4.22,4.22,4.2,3936,1656040.0,4.196
2024-11-08 10:17:00,4.22,4.21,4.22,4.21,1155,486469.0,4.196
2024-11-08 10:18:00,4.22,4.21,4.22,4.21,1172,493626.0,4.197
2024-11-08 10:19:00,4.22,4.25,4.25,4.21,9528,4029787.0,4.198
2024-11-08 10:20:00,4.25,4.25,4.25,4.24,6221,2643816.0,4.2
2024-11-08 10:21:00,4.25,4.25,4.25,4.24,5682,2414004.0,4.201
2024-11-08 10:22:00,4.26,4.27,4.27,4.25,5920,2519742.0,4.203
2024-11-08 10:23:00,4.27,4.27,4.28,4.26,8348,3566010.0,4.205
2024-11-08 10:24:00,4.26,4.26,4.27,4.25,4266,1817616.0,4.206
2024-11-08 10:25:00,4.26,4.27,4.27,4.26,1414,602685.0,4.206
2024-11-08 10:26:00,4.27,4.26,4.27,4.25,1748,744534.0,4.207
2024-11-08 10:27:00,4.26,4.25,4.26,4.25,3185,1354796.0,4.207
2024-11-08 10:28:00,4.25,4.24,4.25,4.24,519,220197.0,4.208
2024-11-08 10:29:00,4.25,4.24,4.25,4.24,988,419893.0,4.208
2024-11-08 10:30:00,4.25,4.25,4.26,4.25,4749,2018391.0,4.209
2024-11-08 10:31:00,4.25,4.24,4.25,4.24,1642,697865.0,4.209
2024-11-08 10:32:00,4.25,4.24,4.25,4.24,1558,661677.0,4.209
2024-11-08 10:33:00,4.24,4.25,4.25,4.24,660,280155.0,4.209
2024-11-08 10:34:00,4.24,4.24,4.25,4.24,338,143340.0,4.209
2024-11-08 10:35:00,4.25,4.24,4.25,4.24,937,397628.0,4.209
2024-11-08 10:36:00,4.24,4.23,4.25,4.23,1672,708934.0,4.21
2024-11-08 10:37:00,4.23,4.25,4.26,4.23,5026,2133905.0,4.21
2024-11-08 10:38:00,4.26,4.29,4.29,4.26,11636,4974117.0,4.213
2024-11-08 10:39:00,4.28,4.28,4.28,4.27,3014,1288305.0,4.214
2024-11-08 10:40:00,4.28,4.28,4.28,4.26,6762,2891150.0,4.215
2024-11-08 10:41:00,4.28,4.28,4.28,4.27,3204,1371437.0,4.216
2024-11-08 10:42:00,4.28,4.28,4.28,4.27,1820,778817.0,4.216
2024-11-08 10:43:00,4.28,4.26,4.28,4.26,3852,1643758.0,4.217
2024-11-08 10:44:00,4.26,4.25,4.26,4.25,1895,805861.0,4.217
2024-11-08 10:45:00,4.25,4.25,4.28,4.25,5291,2255295.0,4.218
2024-11-08 10:46:00,4.25,4.28,4.29,4.25,11427,4891227.0,4.221
2024-11-08 10:47:00,4.28,4.29,4.3,4.28,2029,870377.0,4.221
2024-11-08 10:48:00,4.29,4.31,4.31,4.29,11641,5007479.0,4.224
2024-11-08 10:49:00,4.31,4.29,4.31,4.29,7520,3236275.0,4.226
2024-11-08 10:50:00,4.29,4.28,4.29,4.28,2114,905635.0,4.226
2024-11-08 10:51:00,4.29,4.29,4.29,4.28,863,370088.0,4.226
2024-11-08 10:52:00,4.29,4.28,4.29,4.28,1725,738541.0,4.227
2024-11-08 10:53:00,4.29,4.29,4.29,4.28,1466,628788.0,4.227
2024-11-08 10:54:00,4.29,4.28,4.29,4.28,1089,466869.0,4.227
2024-11-08 10:55:00,4.29,4.29,4.29,4.28,307,131671.0,4.227
2024-11-08 10:56:00,4.28,4.29,4.29,4.28,1047,448385.0,4.227
2024-11-08 10:57:00,4.28,4.29,4.29,4.28,352,150961.0,4.227
2024-11-08 10:58:00,4.28,4.29,4.29,4.28,567,242789.0,4.228
2024-11-08 10:59:00,4.29,4.29,4.29,4.28,3148,1349603.0,4.228
2024-11-08 11:00:00,4.29,4.28,4.29,4.28,1358,582514.0,4.228
2024-11-08 11:01:00,4.29,4.28,4.29,4.28,5230,2241658.0,4.229
2024-11-08 11:02:00,4.28,4.27,4.28,4.27,504,215347.0,4.229
2024-11-08 11:03:00,4.28,4.28,4.28,4.27,601,257029.0,4.229
2024-11-08 11:04:00,4.28,4.28,4.28,4.27,662,283270.0,4.229
2024-11-08 11:05:00,4.28,4.28,4.28,4.27,1283,548601.0,4.23
2024-11-08 11:06:00,4.28,4.28,4.28,4.27,747,319503.0,4.23
2024-11-08 11:07:00,4.28,4.27,4.28,4.27,944,403275.0,4.23
2024-11-08 11:08:00,4.27,4.26,4.27,4.26,841,359031.0,4.23
2024-11-08 11:09:00,4.26,4.26,4.27,4.26,263,112204.0,4.23
2024-11-08 11:10:00,4.26,4.26,4.27,4.26,193,82301.0,4.23
2024-11-08 11:11:00,4.26,4.27,4.27,4.26,1840,784841.0,4.23
2024-11-08 11:12:00,4.27,4.27,4.28,4.27,1000,427381.0,4.23
2024-11-08 11:13:00,4.27,4.27,4.28,4.27,223,95295.0,4.23
2024-11-08 11:14:00,4.27,4.27,4.28,4.27,165,70498.0,4.23
2024-11-08 11:15:00,4.27,4.26,4.28,4.26,847,361667.0,4.23
2024-11-08 11:16:00,4.27,4.26,4.27,4.26,110,46875.0,4.23
2024-11-08 11:17:00,4.26,4.27,4.27,4.26,1421,605790.0,4.231
2024-11-08 11:18:00,4.26,4.24,4.26,4.24,4971,2115216.0,4.231
2024-11-08 11:19:00,4.24,4.24,4.25,4.24,1877,795864.0,4.231
2024-11-08 11:20:00,4.24,4.23,4.24,4.23,1365,577797.0,4.231
2024-11-08 11:21:00,4.23,4.23,4.24,4.23,511,216165.0,4.231
2024-11-08 11:22:00,4.23,4.24,4.24,4.23,1894,802812.0,4.231
2024-11-08 11:23:00,4.24,4.23,4.24,4.23,2823,1194781.0,4.231
2024-11-08 11:24:00,4.23,4.22,4.23,4.22,799,337249.0,4.231
2024-11-08 11:25:00,4.23,4.24,4.24,4.22,973,411489.0,4.231
2024-11-08 11:26:00,4.24,4.25,4.25,4.24,968,410634.0,4.231
2024-11-08 11:27:00,4.24,4.23,4.24,4.23,1361,576905.0,4.231
2024-11-08 11:28:00,4.24,4.23,4.24,4.22,930,393456.0,4.231
2024-11-08 11:29:00,4.23,4.24,4.24,4.23,1305,552047.0,4.231
2024-11-08 11:30:00,4.24,4.23,4.24,4.23,848,358766.0,4.231
2024-11-08 13:01:00,4.23,4.22,4.24,4.22,6209,2629284.0,4.231
2024-11-08 13:02:00,4.22,4.23,4.23,4.22,1079,456357.0,4.231
2024-11-08 13:03:00,4.23,4.22,4.23,4.22,622,263084.0,4.231
2024-11-08 13:04:00,4.23,4.23,4.23,4.22,712,300615.0,4.231
2024-11-08 13:05:00,4.22,4.22,4.23,4.22,1599,675361.0,4.231
2024-11-08 13:06:00,4.23,4.22,4.23,4.22,261,110264.0,4.231
2024-11-08 13:07:00,4.23,4.23,4.23,4.22,652,275756.0,4.231
2024-11-08 13:08:00,4.22,4.22,4.23,4.22,1336,563925.0,4.231
2024-11-08 13:09:00,4.21,4.21,4.22,4.21,551,232404.0,4.231
2024-11-08 13:10:00,4.22,4.21,4.22,4.21,448,188726.0,4.231
2024-11-08 13:11:00,4.21,4.2,4.22,4.2,3210,1350369.0,4.231
2024-11-08 13:12:00,4.2,4.21,4.21,4.2,6874,2891921.0,4.23
2024-11-08 13:13:00,4.21,4.22,4.22,4.21,171,72051.0,4.23
2024-11-08 13:14:00,4.22,4.22,4.22,4.21,735,310084.0,4.23
2024-11-08 13:15:00,4.22,4.22,4.22,4.21,195,82117.0,4.23
2024-11-08 13:16:00,4.22,4.21,4.22,4.21,274,115539.0,4.23
2024-11-08 13:17:00,4.22,4.21,4.22,4.21,547,230815.0,4.23
2024-11-08 13:18:00,4.22,4.22,4.22,4.21,1035,436731.0,4.23
2024-11-08 13:19:00,4.23,4.24,4.24,4.23,2747,1161984.0,4.23
2024-11-08 13:20:00,4.24,4.24,4.24,4.23,1171,496236.0,4.23
2024-11-08 13:21:00,4.23,4.24,4.24,4.23,447,189521.0,4.23
2024-11-08 13:22:00,4.24,4.24,4.24,4.23,1210,513001.0,4.23
2024-11-08 13:23:00,4.24,4.25,4.25,4.24,437,185299.0,4.23
2024-11-08 13:24:00,4.25,4.25,4.25,4.24,398,168861.0,4.23
2024-11-08 13:25:00,4.24,4.25,4.25,4.24,268,113821.0,4.23
2024-11-08 13:26:00,4.25,4.25,4.25,4.24,1081,458723.0,4.23
2024-11-08 13:27:00,4.25,4.25,4.25,4.24,494,209555.0,4.23
2024-11-08 13:28:00,4.25,4.25,4.25,4.24,1126,477895.0,4.23
2024-11-08 13:29:00,4.24,4.25,4.26,4.24,2331,990596.0,4.231
2024-11-08 13:30:00,4.25,4.25,4.26,4.25,1984,844791.0,4.231
2024-11-08 13:31:00,4.26,4.26,4.26,4.25,1175,499580.0,4.231
2024-11-08 13:32:00,4.26,4.26,4.26,4.25,507,215644.0,4.231
2024-11-08 13:33:00,4.26,4.25,4.26,4.24,1991,846398.0,4.231
2024-11-08 13:34:00,4.26,4.25,4.26,4.25,364,154725.0,4.231
2024-11-08 13:35:00,4.25,4.25,4.26,4.25,596,253730.0,4.231
2024-11-08 13:36:00,4.26,4.25,4.26,4.25,634,269503.0,4.231
2024-11-08 13:37:00,4.25,4.25,4.26,4.24,314,133449.0,4.231
2024-11-08 13:38:00,4.25,4.24,4.25,4.24,2452,1039891.0,4.231
2024-11-08 13:39:00,4.24,4.24,4.24,4.24,331,140344.0,4.231
2024-11-08 13:40:00,4.24,4.24,4.24,4.24,306,129744.0,4.231
2024-11-08 13:41:00,4.24,4.24,4.25,4.24,590,250180.0,4.231
2024-11-08 13:42:00,4.24,4.25,4.25,4.24,86,36473.0,4.231
2024-11-08 13:43:00,4.25,4.24,4.25,4.24,490,208027.0,4.231
2024-11-08 13:44:00,4.25,4.24,4.25,4.24,595,252858.0,4.231
2024-11-08 13:45:00,4.25,4.25,4.25,4.24,148,62884.0,4.231
2024-11-08 13:46:00,4.25,4.23,4.25,4.23,1583,671056.0,4.231
2024-11-08 13:47:00,4.23,4.23,4.24,4.23,701,296871.0,4.231
2024-11-08 13:48:00,4.23,4.24,4.24,4.23,170,72029.0,4.231
2024-11-08 13:49:00,4.24,4.24,4.24,4.23,235,99502.0,4.231
2024-11-08 13:50:00,4.24,4.23,4.24,4.23,316,133896.0,4.231
2024-11-08 13:51:00,4.23,4.25,4.25,4.23,1120,474880.0,4.231
2024-11-08 13:52:00,4.24,4.25,4.25,4.24,153,64980.0,4.231
2024-11-08 13:53:00,4.25,4.24,4.25,4.24,96,40744.0,4.231
2024-11-08 13:54:00,4.24,4.24,4.25,4.24,229,97187.0,4.231
2024-11-08 13:55:00,4.25,4.25,4.25,4.24,549,233081.0,4.231
2024-11-08 13:56:00,4.25,4.24,4.25,4.24,144,61128.0,4.231
2024-11-08 13:57:00,4.24,4.25,4.25,4.24,499,212019.0,4.231
2024-11-08 13:58:00,4.24,4.24,4.25,4.24,167,70820.0,4.231
2024-11-08 13:59:00,4.24,4.24,4.25,4.23,2158,914791.0,4.231
2024-11-08 14:00:00,4.24,4.24,4.24,4.23,70,29677.0,4.231
2024-11-08 14:01:00,4.23,4.24,4.24,4.23,1200,508693.0,4.231
2024-11-08 14:02:00,4.24,4.23,4.24,4.23,482,203901.0,4.231
2024-11-08 14:03:00,4.23,4.23,4.24,4.23,726,307166.0,4.231
2024-11-08 14:04:00,4.23,4.23,4.24,4.23,1766,747065.0,4.231
2024-11-08 14:05:00,4.23,4.23,4.23,4.22,657,277561.0,4.231
2024-11-08 14:06:00,4.23,4.23,4.23,4.22,150,63314.0,4.231
2024-11-08 14:07:00,4.23,4.22,4.23,4.22,120,50745.0,4.231
2024-11-08 14:08:00,4.23,4.23,4.23,4.22,2152,910314.0,4.231
2024-11-08 14:09:00,4.23,4.23,4.23,4.23,175,74064.0,4.231
2024-11-08 14:10:00,4.24,4.24,4.24,4.23,341,144367.0,4.231
2024-11-08 14:11:00,4.24,4.25,4.25,4.23,3136,1329659.0,4.231
2024-11-08 14:12:00,4.25,4.24,4.25,4.24,333,141238.0,4.231
2024-11-08 14:13:00,4.24,4.24,4.24,4.24,806,341742.0,4.231
2024-11-08 14:14:00,4.24,4.24,4.24,4.23,57,24166.0,4.231
2024-11-08 14:15:00,4.24,4.24,4.24,4.23,238,100798.0,4.231
2024-11-08 14:16:00,4.23,4.23,4.24,4.23,528,223687.0,4.231
2024-11-08 14:17:00,4.24,4.23,4.24,4.23,153,64764.0,4.231
2024-11-08 14:18:00,4.24,4.24,4.24,4.23,987,417542.0,4.231
2024-11-08 14:19:00,4.23,4.24,4.24,4.23,1604,679643.0,4.231
2024-11-08 14:20:00,4.24,4.24,4.24,4.24,1581,670344.0,4.231
2024-11-08 14:21:00,4.23,4.23,4.24,4.23,264,111929.0,4.231
2024-11-08 14:22:00,4.24,4.24,4.24,4.23,971,411547.0,4.231
2024-11-08 14:23:00,4.24,4.24,4.24,4.23,1247,528083.0,4.231
2024-11-08 14:24:00,4.24,4.23,4.24,4.23,576,243676.0,4.231
2024-11-08 14:25:00,4.23,4.23,4.24,4.23,381,161229.0,4.231
2024-11-08 14:26:00,4.23,4.23,4.23,4.23,1875,793140.0,4.231
2024-11-08 14:27:00,4.22,4.23,4.23,4.22,462,195370.0,4.231
2024-11-08 14:28:00,4.23,4.23,4.23,4.22,1553,656886.0,4.231
2024-11-08 14:29:00,4.22,4.23,4.23,4.22,248,104690.0,4.231
2024-11-08 14:30:00,4.23,4.22,4.23,4.22,183,77260.0,4.231
2024-11-08 14:31:00,4.22,4.24,4.24,4.22,2557,1081947.0,4.231
2024-11-08 14:32:00,4.24,4.23,4.24,4.23,1469,621461.0,4.231
2024-11-08 14:33:00,4.23,4.23,4.24,4.23,203,85946.0,4.231
2024-11-08 14:34:00,4.23,4.24,4.25,4.23,2635,1117236.0,4.231
2024-11-08 14:35:00,4.24,4.24,4.25,4.24,696,295435.0,4.231
2024-11-08 14:36:00,4.25,4.25,4.25,4.24,499,211905.0,4.232
2024-11-08 14:37:00,4.24,4.24,4.25,4.24,654,277779.0,4.232
2024-11-08 14:38:00,4.24,4.24,4.25,4.24,3205,1359471.0,4.232
2024-11-08 14:39:00,4.24,4.24,4.24,4.23,465,196996.0,4.232
2024-11-08 14:40:00,4.23,4.23,4.24,4.23,789,334229.0,4.232
2024-11-08 14:41:00,4.23,4.24,4.24,4.23,1586,672037.0,4.232
2024-11-08 14:42:00,4.24,4.24,4.24,4.23,2860,1212470.0,4.232
2024-11-08 14:43:00,4.24,4.24,4.25,4.24,2291,971594.0,4.232
2024-11-08 14:44:00,4.25,4.24,4.25,4.24,2603,1105525.0,4.232
2024-11-08 14:45:00,4.25,4.25,4.25,4.24,1581,671215.0,4.232
2024-11-08 14:46:00,4.25,4.25,4.25,4.24,2216,941636.0,4.232
2024-11-08 14:47:00,4.25,4.25,4.26,4.24,2308,980920.0,4.232
2024-11-08 14:48:00,4.24,4.25,4.26,4.24,1826,776328.0,4.232
2024-11-08 14:49:00,4.25,4.26,4.26,4.25,3046,1296945.0,4.232
2024-11-08 14:50:00,4.26,4.26,4.26,4.25,1406,598315.0,4.232
2024-11-08 14:51:00,4.25,4.26,4.26,4.25,2187,930684.0,4.232
2024-11-08 14:52:00,4.26,4.26,4.26,4.25,4932,2100797.0,4.233
2024-11-08 14:53:00,4.26,4.27,4.27,4.26,1445,616097.0,4.233
2024-11-08 14:54:00,4.27,4.26,4.27,4.26,5460,2326677.0,4.233
2024-11-08 14:55:00,4.25,4.26,4.27,4.25,3549,1512416.0,4.233
2024-11-08 14:56:00,4.26,4.27,4.27,4.26,1935,824876.0,4.233
2024-11-08 14:57:00,4.26,4.26,4.27,4.26,3449,1470344.0,4.234
2024-11-08 14:58:00,4.26,4.26,4.26,4.26,74,31565.0,4.234
2024-11-08 14:59:00,4.26,4.26,4.26,4.26,0,0.0,4.234
2024-11-08 15:00:00,4.26,4.26,4.26,4.26,8042,3425892.0,4.234
