时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.43,5.43,5.43,5.43,1123,609789.0,5.43
2024-11-08 09:31:00,5.43,5.39,5.47,5.38,4689,2545176.0,5.428
2024-11-08 09:32:00,5.39,5.38,5.4,5.37,2131,1148140.0,5.418
2024-11-08 09:33:00,5.37,5.33,5.37,5.33,4363,2330670.0,5.391
2024-11-08 09:34:00,5.35,5.37,5.37,5.34,1328,710639.0,5.387
2024-11-08 09:35:00,5.36,5.35,5.36,5.35,1263,676467.0,5.384
2024-11-08 09:36:00,5.35,5.32,5.35,5.32,2693,1434705.0,5.376
2024-11-08 09:37:00,5.32,5.36,5.37,5.32,5774,3086192.0,5.368
2024-11-08 09:38:00,5.37,5.35,5.37,5.34,405,216472.0,5.368
2024-11-08 09:39:00,5.34,5.34,5.34,5.33,1317,702981.0,5.366
2024-11-08 09:40:00,5.33,5.33,5.34,5.33,631,336572.0,5.365
2024-11-08 09:41:00,5.34,5.34,5.34,5.33,984,524572.0,5.364
2024-11-08 09:42:00,5.33,5.32,5.33,5.32,1075,572630.0,5.363
2024-11-08 09:43:00,5.32,5.32,5.33,5.32,1410,750271.0,5.361
2024-11-08 09:44:00,5.31,5.31,5.32,5.31,2451,1301536.0,5.357
2024-11-08 09:45:00,5.32,5.33,5.33,5.31,1657,881391.0,5.355
2024-11-08 09:46:00,5.33,5.33,5.34,5.33,1231,656156.0,5.354
2024-11-08 09:47:00,5.33,5.34,5.34,5.33,1597,851256.0,5.353
2024-11-08 09:48:00,5.34,5.33,5.34,5.33,1272,678623.0,5.352
2024-11-08 09:49:00,5.34,5.34,5.34,5.33,382,203747.0,5.352
2024-11-08 09:50:00,5.33,5.34,5.35,5.33,1318,705556.0,5.352
2024-11-08 09:51:00,5.35,5.35,5.35,5.35,407,217635.0,5.352
2024-11-08 09:52:00,5.35,5.35,5.35,5.35,404,216114.0,5.352
2024-11-08 09:53:00,5.35,5.33,5.35,5.33,920,490832.0,5.352
2024-11-08 09:54:00,5.34,5.34,5.35,5.32,1703,907128.0,5.351
2024-11-08 09:55:00,5.34,5.34,5.34,5.31,1598,850226.0,5.35
2024-11-08 09:56:00,5.33,5.32,5.33,5.32,769,409835.0,5.349
2024-11-08 09:57:00,5.32,5.33,5.34,5.32,1182,629719.0,5.349
2024-11-08 09:58:00,5.33,5.32,5.34,5.32,368,196127.0,5.349
2024-11-08 09:59:00,5.32,5.33,5.33,5.32,421,224224.0,5.348
2024-11-08 10:00:00,5.33,5.33,5.33,5.32,379,201964.0,5.348
2024-11-08 10:01:00,5.33,5.32,5.33,5.32,494,263262.0,5.348
2024-11-08 10:02:00,5.33,5.33,5.33,5.32,272,144825.0,5.348
2024-11-08 10:03:00,5.33,5.33,5.34,5.33,566,301441.0,5.348
2024-11-08 10:04:00,5.34,5.33,5.34,5.32,1184,630808.0,5.347
2024-11-08 10:05:00,5.33,5.34,5.34,5.33,1059,565020.0,5.347
2024-11-08 10:06:00,5.34,5.35,5.35,5.34,202,107918.0,5.347
2024-11-08 10:07:00,5.34,5.34,5.35,5.33,408,217969.0,5.347
2024-11-08 10:08:00,5.33,5.35,5.35,5.33,532,284130.0,5.347
2024-11-08 10:09:00,5.35,5.34,5.35,5.33,2400,1279598.0,5.346
2024-11-08 10:10:00,5.33,5.34,5.35,5.33,449,239886.0,5.346
2024-11-08 10:11:00,5.34,5.37,5.37,5.34,1052,563139.0,5.346
2024-11-08 10:12:00,5.37,5.36,5.37,5.35,511,274034.0,5.346
2024-11-08 10:13:00,5.35,5.36,5.36,5.34,305,163157.0,5.346
2024-11-08 10:14:00,5.36,5.34,5.36,5.34,544,291010.0,5.346
2024-11-08 10:15:00,5.34,5.33,5.34,5.33,1172,625696.0,5.346
2024-11-08 10:16:00,5.34,5.33,5.34,5.33,269,143396.0,5.346
2024-11-08 10:17:00,5.33,5.34,5.34,5.33,227,121185.0,5.346
2024-11-08 10:18:00,5.35,5.34,5.35,5.34,141,75300.0,5.346
2024-11-08 10:19:00,5.34,5.34,5.34,5.33,63,33632.0,5.346
2024-11-08 10:20:00,5.34,5.35,5.35,5.33,428,228579.0,5.346
2024-11-08 10:21:00,5.35,5.34,5.35,5.34,97,51830.0,5.346
2024-11-08 10:22:00,5.35,5.34,5.35,5.34,63,33674.0,5.346
2024-11-08 10:23:00,5.34,5.35,5.35,5.34,133,71026.0,5.346
2024-11-08 10:24:00,5.34,5.34,5.34,5.34,13,6942.0,5.346
2024-11-08 10:25:00,5.34,5.34,5.35,5.34,102,54480.0,5.346
2024-11-08 10:26:00,5.35,5.35,5.35,5.34,156,83395.0,5.346
2024-11-08 10:27:00,5.34,5.33,5.35,5.33,606,323624.0,5.346
2024-11-08 10:28:00,5.33,5.33,5.34,5.33,353,188163.0,5.346
2024-11-08 10:29:00,5.33,5.33,5.33,5.33,60,31980.0,5.346
2024-11-08 10:30:00,5.33,5.33,5.34,5.33,239,127400.0,5.346
2024-11-08 10:31:00,5.33,5.34,5.34,5.33,210,112081.0,5.346
2024-11-08 10:32:00,5.34,5.34,5.34,5.34,89,47526.0,5.346
2024-11-08 10:33:00,5.34,5.33,5.34,5.33,796,425054.0,5.346
2024-11-08 10:34:00,5.33,5.33,5.34,5.33,400,213213.0,5.346
2024-11-08 10:35:00,5.33,5.34,5.34,5.33,634,338521.0,5.346
2024-11-08 10:36:00,5.33,5.33,5.34,5.33,99,52837.0,5.346
2024-11-08 10:37:00,5.34,5.34,5.34,5.33,128,68328.0,5.346
2024-11-08 10:38:00,5.33,5.32,5.34,5.32,2019,1075273.0,5.345
2024-11-08 10:39:00,5.32,5.32,5.32,5.32,762,405384.0,5.345
2024-11-08 10:40:00,5.32,5.32,5.32,5.31,346,183815.0,5.345
2024-11-08 10:41:00,5.32,5.31,5.32,5.31,47,24980.0,5.344
2024-11-08 10:42:00,5.32,5.31,5.32,5.31,235,124806.0,5.344
2024-11-08 10:43:00,5.32,5.31,5.32,5.31,931,494406.0,5.344
2024-11-08 10:44:00,5.31,5.3,5.31,5.3,2303,1221223.0,5.343
2024-11-08 10:45:00,5.29,5.29,5.29,5.29,756,399924.0,5.342
2024-11-08 10:46:00,5.29,5.29,5.3,5.28,1611,851158.0,5.341
2024-11-08 10:47:00,5.3,5.31,5.31,5.3,383,203170.0,5.341
2024-11-08 10:48:00,5.31,5.3,5.31,5.3,348,184777.0,5.34
2024-11-08 10:49:00,5.31,5.3,5.31,5.3,235,124570.0,5.34
2024-11-08 10:50:00,5.3,5.3,5.31,5.3,378,200360.0,5.34
2024-11-08 10:51:00,5.3,5.3,5.3,5.3,219,116070.0,5.34
2024-11-08 10:52:00,5.3,5.3,5.3,5.3,176,93280.0,5.34
2024-11-08 10:53:00,5.29,5.29,5.3,5.29,449,237566.0,5.34
2024-11-08 10:54:00,5.3,5.31,5.31,5.29,350,185650.0,5.339
2024-11-08 10:55:00,5.31,5.3,5.31,5.3,217,115080.0,5.339
2024-11-08 10:56:00,5.3,5.31,5.31,5.3,173,91710.0,5.339
2024-11-08 10:57:00,5.31,5.37,5.37,5.31,4149,2217686.0,5.339
2024-11-08 10:58:00,5.4,5.35,5.4,5.34,1891,1017953.0,5.34
2024-11-08 10:59:00,5.36,5.34,5.36,5.34,53,28359.0,5.341
2024-11-08 11:00:00,5.34,5.34,5.34,5.34,701,373834.0,5.34
2024-11-08 11:01:00,5.33,5.33,5.34,5.33,234,124835.0,5.34
2024-11-08 11:02:00,5.34,5.34,5.34,5.34,117,62478.0,5.34
2024-11-08 11:03:00,5.34,5.33,5.34,5.33,141,75286.0,5.34
2024-11-08 11:04:00,5.33,5.34,5.34,5.33,115,61382.0,5.34
2024-11-08 11:05:00,5.34,5.33,5.34,5.33,146,77880.0,5.34
2024-11-08 11:06:00,5.33,5.33,5.33,5.33,0,0.0,5.34
2024-11-08 11:07:00,5.33,5.33,5.33,5.32,339,180589.0,5.34
2024-11-08 11:08:00,5.33,5.32,5.33,5.32,190,101083.0,5.34
2024-11-08 11:09:00,5.32,5.32,5.32,5.32,15,7970.0,5.34
2024-11-08 11:10:00,5.32,5.31,5.32,5.31,95,50446.0,5.34
2024-11-08 11:11:00,5.31,5.3,5.31,5.3,453,240258.0,5.34
2024-11-08 11:12:00,5.31,5.31,5.32,5.31,39,20713.0,5.34
2024-11-08 11:13:00,5.32,5.32,5.32,5.31,106,56289.0,5.34
2024-11-08 11:14:00,5.31,5.31,5.31,5.31,220,116820.0,5.34
2024-11-08 11:15:00,5.32,5.31,5.32,5.31,38,20214.0,5.34
2024-11-08 11:16:00,5.32,5.31,5.32,5.31,249,132221.0,5.34
2024-11-08 11:17:00,5.31,5.31,5.31,5.3,157,83263.0,5.34
2024-11-08 11:18:00,5.31,5.3,5.31,5.3,661,350349.0,5.339
2024-11-08 11:19:00,5.31,5.3,5.31,5.3,104,55138.0,5.339
2024-11-08 11:20:00,5.3,5.3,5.3,5.3,848,449440.0,5.339
2024-11-08 11:21:00,5.3,5.3,5.3,5.29,344,182230.0,5.339
2024-11-08 11:22:00,5.3,5.3,5.3,5.29,111,58804.0,5.339
2024-11-08 11:23:00,5.3,5.29,5.3,5.28,1451,767094.0,5.338
2024-11-08 11:24:00,5.28,5.28,5.28,5.28,89,46992.0,5.338
2024-11-08 11:25:00,5.28,5.28,5.29,5.28,480,253776.0,5.338
2024-11-08 11:26:00,5.29,5.28,5.29,5.28,164,86681.0,5.338
2024-11-08 11:27:00,5.28,5.28,5.29,5.28,51,26938.0,5.338
2024-11-08 11:28:00,5.28,5.28,5.28,5.28,482,254497.0,5.337
2024-11-08 11:29:00,5.28,5.3,5.3,5.28,988,522693.0,5.337
2024-11-08 11:30:00,5.28,5.31,5.31,5.27,2186,1158361.0,5.336
2024-11-08 13:01:00,5.31,5.31,5.31,5.28,926,490890.0,5.335
2024-11-08 13:02:00,5.3,5.31,5.31,5.3,665,353105.0,5.335
2024-11-08 13:03:00,5.31,5.32,5.32,5.3,468,248513.0,5.335
2024-11-08 13:04:00,5.31,5.31,5.32,5.31,824,437841.0,5.335
2024-11-08 13:05:00,5.31,5.3,5.31,5.3,62,32876.0,5.335
2024-11-08 13:06:00,5.3,5.3,5.3,5.3,160,84800.0,5.335
2024-11-08 13:07:00,5.3,5.31,5.31,5.3,137,72690.0,5.335
2024-11-08 13:08:00,5.3,5.3,5.31,5.3,220,116651.0,5.335
2024-11-08 13:09:00,5.3,5.29,5.3,5.29,149,78869.0,5.335
2024-11-08 13:10:00,5.29,5.29,5.3,5.29,252,133326.0,5.335
2024-11-08 13:11:00,5.29,5.29,5.29,5.28,122,64516.0,5.335
2024-11-08 13:12:00,5.29,5.29,5.3,5.29,714,378115.0,5.334
2024-11-08 13:13:00,5.29,5.3,5.3,5.29,69,36559.0,5.334
2024-11-08 13:14:00,5.29,5.3,5.3,5.29,38,20115.0,5.334
2024-11-08 13:15:00,5.3,5.29,5.3,5.29,425,225066.0,5.334
2024-11-08 13:16:00,5.3,5.3,5.3,5.3,14,7420.0,5.334
2024-11-08 13:17:00,5.3,5.31,5.31,5.3,35,18560.0,5.334
2024-11-08 13:18:00,5.31,5.3,5.31,5.3,95,50415.0,5.334
2024-11-08 13:19:00,5.3,5.3,5.31,5.3,79,41873.0,5.334
2024-11-08 13:20:00,5.3,5.31,5.32,5.3,743,394494.0,5.334
2024-11-08 13:21:00,5.32,5.32,5.32,5.31,263,139818.0,5.334
2024-11-08 13:22:00,5.31,5.31,5.31,5.31,112,59472.0,5.334
2024-11-08 13:23:00,5.32,5.31,5.32,5.31,235,124795.0,5.334
2024-11-08 13:24:00,5.31,5.31,5.31,5.31,3,1593.0,5.334
2024-11-08 13:25:00,5.31,5.31,5.32,5.31,93,49431.0,5.334
2024-11-08 13:26:00,5.32,5.32,5.32,5.31,1047,556811.0,5.333
2024-11-08 13:27:00,5.33,5.33,5.33,5.33,4,2132.0,5.333
2024-11-08 13:28:00,5.33,5.33,5.33,5.32,255,135766.0,5.333
2024-11-08 13:29:00,5.33,5.32,5.33,5.32,222,118106.0,5.333
2024-11-08 13:30:00,5.31,5.31,5.32,5.31,2401,1274969.0,5.333
2024-11-08 13:31:00,5.32,5.32,5.32,5.31,215,114428.0,5.333
2024-11-08 13:32:00,5.32,5.32,5.32,5.31,106,56315.0,5.333
2024-11-08 13:33:00,5.31,5.32,5.32,5.31,59,31342.0,5.333
2024-11-08 13:34:00,5.32,5.31,5.32,5.31,6,3191.0,5.333
2024-11-08 13:35:00,5.32,5.32,5.32,5.32,9,4788.0,5.333
2024-11-08 13:36:00,5.32,5.31,5.32,5.31,129,68625.0,5.333
2024-11-08 13:37:00,5.31,5.31,5.31,5.31,63,33453.0,5.333
2024-11-08 13:38:00,5.31,5.32,5.32,5.31,100,53110.0,5.333
2024-11-08 13:39:00,5.31,5.32,5.32,5.31,86,45733.0,5.333
2024-11-08 13:40:00,5.32,5.32,5.32,5.31,338,179770.0,5.333
2024-11-08 13:41:00,5.32,5.31,5.32,5.31,31,16491.0,5.333
2024-11-08 13:42:00,5.32,5.31,5.32,5.31,88,46745.0,5.333
2024-11-08 13:43:00,5.32,5.32,5.32,5.31,616,327606.0,5.333
2024-11-08 13:44:00,5.31,5.31,5.35,5.31,2416,1288728.0,5.333
2024-11-08 13:45:00,5.31,5.34,5.34,5.31,345,183505.0,5.333
2024-11-08 13:46:00,5.33,5.32,5.33,5.32,394,209755.0,5.333
2024-11-08 13:47:00,5.32,5.31,5.32,5.31,277,147187.0,5.333
2024-11-08 13:48:00,5.31,5.31,5.32,5.31,107,56822.0,5.333
2024-11-08 13:49:00,5.31,5.32,5.32,5.31,76,40371.0,5.332
2024-11-08 13:50:00,5.31,5.31,5.31,5.31,368,195408.0,5.332
2024-11-08 13:51:00,5.31,5.31,5.31,5.31,137,72747.0,5.332
2024-11-08 13:52:00,5.32,5.32,5.32,5.31,635,337749.0,5.332
2024-11-08 13:53:00,5.32,5.32,5.32,5.32,51,27132.0,5.332
