时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,2.3,2.3,2.3,2.29,5223,1200781.0,2.304
2024-11-08 10:19:00,2.29,2.3,2.3,2.29,7842,1797719.0,2.304
2024-11-08 10:20:00,2.29,2.3,2.3,2.29,2559,587651.0,2.304
2024-11-08 10:21:00,2.29,2.3,2.3,2.29,8935,2055025.0,2.304
2024-11-08 10:22:00,2.29,2.3,2.3,2.29,9139,2097681.0,2.304
2024-11-08 10:23:00,2.3,2.31,2.31,2.29,2420,557039.0,2.304
2024-11-08 10:24:00,2.3,2.3,2.31,2.3,2292,528583.0,2.304
2024-11-08 10:25:00,2.31,2.3,2.31,2.3,2328,536085.0,2.304
2024-11-08 10:26:00,2.3,2.3,2.31,2.3,7210,1659336.0,2.304
2024-11-08 10:27:00,2.3,2.29,2.31,2.29,6442,1481272.0,2.303
2024-11-08 10:28:00,2.3,2.3,2.3,2.29,910,208592.0,2.303
2024-11-08 10:29:00,2.29,2.3,2.3,2.29,11723,2695294.0,2.303
2024-11-08 10:30:00,2.3,2.29,2.3,2.29,3052,701025.0,2.303
2024-11-08 10:31:00,2.29,2.3,2.3,2.29,763,174990.0,2.303
2024-11-08 10:32:00,2.29,2.29,2.3,2.29,3916,899242.0,2.303
2024-11-08 10:33:00,2.29,2.3,2.31,2.29,17657,4060930.0,2.303
2024-11-08 10:34:00,2.3,2.31,2.31,2.3,2502,575725.0,2.303
2024-11-08 10:35:00,2.3,2.3,2.31,2.3,1689,388574.0,2.303
2024-11-08 10:36:00,2.3,2.29,2.3,2.29,6836,1571348.0,2.303
2024-11-08 10:37:00,2.29,2.3,2.3,2.29,1453,332928.0,2.303
2024-11-08 10:38:00,2.29,2.3,2.3,2.29,3142,719970.0,2.303
2024-11-08 10:39:00,2.29,2.29,2.3,2.28,22749,5209105.0,2.303
2024-11-08 10:40:00,2.29,2.28,2.29,2.28,3883,886256.0,2.303
2024-11-08 10:41:00,2.29,2.28,2.29,2.28,2421,552061.0,2.303
2024-11-08 10:42:00,2.28,2.29,2.29,2.28,2293,523391.0,2.303
2024-11-08 10:43:00,2.28,2.28,2.29,2.28,3455,788042.0,2.302
2024-11-08 10:44:00,2.28,2.28,2.29,2.28,6748,1538834.0,2.302
2024-11-08 10:45:00,2.28,2.27,2.28,2.27,26414,6017585.0,2.302
2024-11-08 10:46:00,2.28,2.28,2.28,2.27,2182,495465.0,2.302
2024-11-08 10:47:00,2.28,2.28,2.29,2.27,13141,2994436.0,2.301
2024-11-08 10:48:00,2.28,2.28,2.29,2.28,3457,789999.0,2.301
2024-11-08 10:49:00,2.28,2.28,2.29,2.28,2125,485192.0,2.301
2024-11-08 10:50:00,2.28,2.28,2.29,2.28,3201,729855.0,2.301
2024-11-08 10:51:00,2.28,2.28,2.29,2.28,3549,809357.0,2.301
2024-11-08 10:52:00,2.28,2.28,2.29,2.28,9936,2264950.0,2.301
2024-11-08 10:53:00,2.28,2.29,2.29,2.28,989,225511.0,2.301
2024-11-08 10:54:00,2.28,2.29,2.29,2.28,3668,838628.0,2.301
2024-11-08 10:55:00,2.28,2.28,2.29,2.28,2360,539094.0,2.301
2024-11-08 10:56:00,2.29,2.28,2.29,2.28,4948,1128228.0,2.3
2024-11-08 10:57:00,2.29,2.29,2.29,2.28,2016,459944.0,2.3
2024-11-08 10:58:00,2.28,2.28,2.29,2.28,1124,256387.0,2.3
2024-11-08 10:59:00,2.29,2.29,2.29,2.28,13791,3145289.0,2.3
2024-11-08 11:00:00,2.28,2.28,2.29,2.28,10754,2451923.0,2.3
2024-11-08 11:01:00,2.28,2.28,2.28,2.28,1247,284326.0,2.3
2024-11-08 11:02:00,2.28,2.28,2.29,2.28,2316,528139.0,2.3
2024-11-08 11:03:00,2.28,2.28,2.29,2.28,4187,954547.0,2.3
2024-11-08 11:04:00,2.28,2.27,2.28,2.27,1873,426952.0,2.3
2024-11-08 11:05:00,2.27,2.27,2.28,2.27,3490,792906.0,2.3
2024-11-08 11:06:00,2.28,2.27,2.28,2.27,3117,707912.0,2.3
2024-11-08 11:07:00,2.27,2.27,2.28,2.27,1847,419736.0,2.299
2024-11-08 11:08:00,2.28,2.27,2.28,2.27,2236,508613.0,2.299
2024-11-08 11:09:00,2.28,2.28,2.28,2.27,2775,630517.0,2.299
2024-11-08 11:10:00,2.28,2.27,2.28,2.27,3022,686142.0,2.299
2024-11-08 11:11:00,2.27,2.28,2.28,2.27,3850,875352.0,2.299
2024-11-08 11:12:00,2.28,2.28,2.28,2.27,1749,397994.0,2.299
2024-11-08 11:13:00,2.27,2.27,2.28,2.27,2666,605426.0,2.299
2024-11-08 11:14:00,2.27,2.27,2.28,2.27,2460,560621.0,2.299
2024-11-08 11:15:00,2.27,2.28,2.28,2.27,1646,374833.0,2.299
2024-11-08 11:16:00,2.28,2.27,2.28,2.27,1058,240657.0,2.299
2024-11-08 11:17:00,2.27,2.27,2.28,2.27,2560,581177.0,2.299
2024-11-08 11:18:00,2.27,2.27,2.28,2.27,4840,1099094.0,2.299
2024-11-08 11:19:00,2.27,2.26,2.27,2.26,13699,3108317.0,2.298
2024-11-08 11:20:00,2.26,2.26,2.27,2.26,37412,8456249.0,2.297
2024-11-08 11:21:00,2.26,2.27,2.27,2.26,6233,1409065.0,2.297
2024-11-08 11:22:00,2.27,2.26,2.27,2.26,12789,2890895.0,2.296
2024-11-08 11:23:00,2.26,2.25,2.26,2.25,2619,590397.0,2.296
2024-11-08 11:24:00,2.26,2.26,2.26,2.25,10349,2338734.0,2.296
2024-11-08 11:25:00,2.26,2.26,2.27,2.26,1564,353533.0,2.296
2024-11-08 11:26:00,2.26,2.26,2.27,2.26,3265,737922.0,2.296
2024-11-08 11:27:00,2.27,2.26,2.27,2.26,1166,263803.0,2.296
2024-11-08 11:28:00,2.26,2.25,2.27,2.25,14034,3171264.0,2.295
2024-11-08 11:29:00,2.26,2.26,2.26,2.25,5777,1305689.0,2.295
2024-11-08 11:30:00,2.26,2.25,2.26,2.25,3001,675871.0,2.295
2024-11-08 13:01:00,2.26,2.27,2.27,2.25,23454,5289756.0,2.294
2024-11-08 13:02:00,2.28,2.27,2.28,2.27,19193,4359691.0,2.294
2024-11-08 13:03:00,2.27,2.27,2.28,2.27,2855,648394.0,2.294
2024-11-08 13:04:00,2.28,2.28,2.28,2.27,12573,2855194.0,2.294
2024-11-08 13:05:00,2.27,2.27,2.28,2.27,3745,850828.0,2.293
2024-11-08 13:06:00,2.27,2.27,2.28,2.27,5343,1212900.0,2.293
2024-11-08 13:07:00,2.28,2.27,2.28,2.27,31188,7100684.0,2.293
2024-11-08 13:08:00,2.28,2.27,2.28,2.27,2389,542795.0,2.293
2024-11-08 13:09:00,2.27,2.27,2.27,2.26,6066,1376577.0,2.293
2024-11-08 13:10:00,2.26,2.26,2.27,2.26,4568,1032628.0,2.293
2024-11-08 13:11:00,2.26,2.27,2.27,2.26,1931,436506.0,2.293
2024-11-08 13:12:00,2.27,2.26,2.27,2.26,2820,639838.0,2.293
2024-11-08 13:13:00,2.27,2.28,2.28,2.27,12706,2884300.0,2.292
2024-11-08 13:14:00,2.27,2.26,2.27,2.26,3350,760217.0,2.292
2024-11-08 13:15:00,2.27,2.26,2.27,2.26,951,215428.0,2.292
2024-11-08 13:16:00,2.27,2.27,2.28,2.26,3175,720603.0,2.292
2024-11-08 13:17:00,2.27,2.27,2.28,2.27,757,171964.0,2.292
2024-11-08 13:18:00,2.28,2.28,2.28,2.27,2883,656984.0,2.292
2024-11-08 13:19:00,2.28,2.28,2.28,2.27,1547,351680.0,2.292
2024-11-08 13:20:00,2.27,2.27,2.28,2.27,1194,271478.0,2.292
2024-11-08 13:21:00,2.27,2.28,2.28,2.27,563,128077.0,2.292
2024-11-08 13:22:00,2.27,2.28,2.28,2.27,692,157639.0,2.292
2024-11-08 13:23:00,2.28,2.28,2.28,2.27,615,139729.0,2.292
2024-11-08 13:24:00,2.28,2.27,2.28,2.27,943,214496.0,2.292
2024-11-08 13:25:00,2.27,2.28,2.28,2.27,462,105289.0,2.292
2024-11-08 13:26:00,2.27,2.28,2.28,2.27,1685,384096.0,2.292
2024-11-08 13:27:00,2.28,2.29,2.29,2.28,16531,3769289.0,2.292
2024-11-08 13:28:00,2.29,2.29,2.29,2.28,1255,286926.0,2.292
2024-11-08 13:29:00,2.29,2.29,2.29,2.28,503,114864.0,2.292
2024-11-08 13:30:00,2.28,2.28,2.29,2.28,2069,473521.0,2.292
2024-11-08 13:31:00,2.29,2.29,2.29,2.28,666,152176.0,2.292
2024-11-08 13:32:00,2.28,2.29,2.29,2.28,644,147206.0,2.292
2024-11-08 13:33:00,2.28,2.28,2.29,2.28,1179,269052.0,2.292
2024-11-08 13:34:00,2.29,2.28,2.29,2.28,588,134221.0,2.292
2024-11-08 13:35:00,2.28,2.29,2.29,2.28,2082,476287.0,2.292
2024-11-08 13:36:00,2.28,2.28,2.29,2.28,906,207155.0,2.292
2024-11-08 13:37:00,2.28,2.27,2.29,2.27,38734,8831205.0,2.292
2024-11-08 13:38:00,2.28,2.28,2.28,2.27,1018,231921.0,2.292
2024-11-08 13:39:00,2.28,2.27,2.28,2.27,406,92417.0,2.292
2024-11-08 13:40:00,2.27,2.27,2.28,2.27,987,224635.0,2.292
2024-11-08 13:41:00,2.28,2.28,2.28,2.27,5970,1361217.0,2.291
2024-11-08 13:42:00,2.29,2.28,2.29,2.28,6015,1371642.0,2.291
2024-11-08 13:43:00,2.28,2.28,2.28,2.27,2843,648123.0,2.291
2024-11-08 13:44:00,2.28,2.28,2.29,2.28,1594,364686.0,2.291
2024-11-08 13:45:00,2.28,2.28,2.29,2.28,560,128001.0,2.291
2024-11-08 13:46:00,2.29,2.27,2.29,2.27,6875,1566574.0,2.291
2024-11-08 13:47:00,2.28,2.27,2.28,2.27,403,91636.0,2.291
2024-11-08 13:48:00,2.27,2.27,2.28,2.27,833,189239.0,2.291
2024-11-08 13:49:00,2.28,2.28,2.28,2.27,1771,402309.0,2.291
2024-11-08 13:50:00,2.28,2.27,2.28,2.27,466,105960.0,2.291
2024-11-08 13:51:00,2.28,2.28,2.29,2.27,14742,3361279.0,2.291
2024-11-08 13:52:00,2.28,2.29,2.29,2.28,3693,842082.0,2.291
2024-11-08 13:53:00,2.28,2.28,2.28,2.28,3550,809381.0,2.291
2024-11-08 13:54:00,2.28,2.28,2.28,2.27,1799,409981.0,2.291
2024-11-08 13:55:00,2.28,2.27,2.28,2.27,2827,642095.0,2.291
2024-11-08 13:56:00,2.27,2.27,2.28,2.27,1924,436941.0,2.291
2024-11-08 13:57:00,2.28,2.27,2.28,2.27,188,42752.0,2.291
2024-11-08 13:58:00,2.27,2.27,2.28,2.27,1373,312157.0,2.291
2024-11-08 13:59:00,2.28,2.27,2.28,2.27,747,169856.0,2.291
2024-11-08 14:00:00,2.27,2.27,2.28,2.27,8577,1947206.0,2.291
2024-11-08 14:01:00,2.28,2.27,2.28,2.27,7431,1686892.0,2.291
2024-11-08 14:02:00,2.27,2.26,2.28,2.26,1802,408938.0,2.291
2024-11-08 14:03:00,2.27,2.27,2.27,2.26,1088,246161.0,2.291
2024-11-08 14:04:00,2.27,2.27,2.27,2.26,2024,458751.0,2.291
2024-11-08 14:05:00,2.27,2.26,2.27,2.26,1434,324775.0,2.291
2024-11-08 14:06:00,2.26,2.26,2.27,2.26,729,164837.0,2.291
2024-11-08 14:07:00,2.26,2.26,2.27,2.26,1321,298834.0,2.291
2024-11-08 14:08:00,2.26,2.27,2.27,2.26,868,196487.0,2.291
2024-11-08 14:09:00,2.27,2.27,2.27,2.26,398,90126.0,2.291
2024-11-08 14:10:00,2.27,2.27,2.27,2.26,727,164665.0,2.291
2024-11-08 14:11:00,2.27,2.27,2.28,2.27,12092,2745017.0,2.29
2024-11-08 14:12:00,2.28,2.27,2.28,2.27,838,190387.0,2.29
2024-11-08 14:13:00,2.27,2.28,2.28,2.27,737,167381.0,2.29
2024-11-08 14:14:00,2.28,2.27,2.28,2.27,887,201581.0,2.29
2024-11-08 14:15:00,2.27,2.27,2.28,2.27,606,137768.0,2.29
2024-11-08 14:16:00,2.28,2.27,2.28,2.27,2019,459100.0,2.29
2024-11-08 14:17:00,2.28,2.28,2.28,2.27,1119,254200.0,2.29
2024-11-08 14:18:00,2.27,2.27,2.28,2.27,2750,624545.0,2.29
2024-11-08 14:19:00,2.27,2.27,2.28,2.27,1265,287624.0,2.29
2024-11-08 14:20:00,2.27,2.28,2.28,2.27,481,109223.0,2.29
2024-11-08 14:21:00,2.27,2.28,2.28,2.27,775,176213.0,2.29
2024-11-08 14:22:00,2.27,2.26,2.28,2.26,10238,2323650.0,2.29
2024-11-08 14:23:00,2.27,2.26,2.27,2.26,1519,344227.0,2.29
2024-11-08 14:24:00,2.26,2.27,2.27,2.26,20453,4622470.0,2.29
2024-11-08 14:25:00,2.26,2.26,2.27,2.26,3713,839250.0,2.29
2024-11-08 14:26:00,2.26,2.26,2.27,2.26,11602,2622113.0,2.289
2024-11-08 14:27:00,2.26,2.26,2.27,2.25,6369,1439212.0,2.289
2024-11-08 14:28:00,2.26,2.25,2.27,2.25,7639,1723253.0,2.289
2024-11-08 14:29:00,2.26,2.25,2.26,2.25,1733,390408.0,2.289
2024-11-08 14:30:00,2.26,2.26,2.26,2.25,3618,814634.0,2.289
2024-11-08 14:31:00,2.26,2.26,2.27,2.25,12290,2777495.0,2.289
2024-11-08 14:32:00,2.27,2.26,2.27,2.26,1699,384185.0,2.289
2024-11-08 14:33:00,2.27,2.27,2.27,2.26,1660,376572.0,2.289
2024-11-08 14:34:00,2.26,2.27,2.27,2.26,1145,259903.0,2.289
2024-11-08 14:35:00,2.27,2.26,2.27,2.26,1261,285472.0,2.289
2024-11-08 14:36:00,2.27,2.26,2.27,2.26,842,190446.0,2.289
2024-11-08 14:37:00,2.27,2.26,2.27,2.26,2541,574557.0,2.289
2024-11-08 14:38:00,2.26,2.26,2.27,2.26,731,165746.0,2.289
2024-11-08 14:39:00,2.27,2.26,2.27,2.26,10976,2481428.0,2.288
2024-11-08 14:40:00,2.26,2.26,2.27,2.26,4365,986561.0,2.288
2024-11-08 14:41:00,2.26,2.26,2.27,2.26,3128,707177.0,2.288
2024-11-08 14:42:00,2.26,2.26,2.27,2.26,4467,1009816.0,2.288
2024-11-08 14:43:00,2.26,2.26,2.26,2.26,5202,1175803.0,2.288
2024-11-08 14:44:00,2.26,2.26,2.27,2.26,2851,644558.0,2.288
2024-11-08 14:45:00,2.26,2.27,2.27,2.26,16896,3818827.0,2.288
2024-11-08 14:46:00,2.26,2.26,2.27,2.25,17369,3915839.0,2.287
2024-11-08 14:47:00,2.26,2.25,2.26,2.25,26125,5879156.0,2.287
2024-11-08 14:48:00,2.25,2.26,2.26,2.25,16159,3640774.0,2.286
2024-11-08 14:49:00,2.26,2.27,2.27,2.26,15055,3401800.0,2.286
2024-11-08 14:50:00,2.26,2.26,2.27,2.26,2753,622261.0,2.286
2024-11-08 14:51:00,2.26,2.26,2.27,2.26,2529,572024.0,2.286
2024-11-08 14:52:00,2.26,2.26,2.27,2.26,2625,593600.0,2.286
2024-11-08 14:53:00,2.26,2.27,2.27,2.26,2705,612534.0,2.286
2024-11-08 14:54:00,2.26,2.27,2.27,2.26,9255,2095160.0,2.286
2024-11-08 14:55:00,2.26,2.26,2.27,2.26,2879,651658.0,2.286
2024-11-08 14:56:00,2.27,2.26,2.27,2.26,3336,754669.0,2.286
2024-11-08 14:57:00,2.26,2.27,2.27,2.26,7117,1612876.0,2.286
2024-11-08 14:58:00,2.27,2.27,2.27,2.27,1797,407903.0,2.286
2024-11-08 14:59:00,2.27,2.27,2.27,2.27,0,0.0,2.286
2024-11-08 15:00:00,2.27,2.27,2.27,2.27,8695,1973765.0,2.286
