时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.2,9.2,9.2,9.2,967,889640.0,9.2
2024-11-08 09:31:00,9.3,9.25,9.4,9.25,3261,3029475.0,9.269
2024-11-08 09:32:00,9.24,9.2,9.26,9.18,3807,3511735.0,9.248
2024-11-08 09:33:00,9.19,9.13,9.2,9.13,1568,1436451.0,9.234
2024-11-08 09:34:00,9.14,9.16,9.18,9.13,1404,1285570.0,9.224
2024-11-08 09:35:00,9.16,9.13,9.16,9.13,748,683465.0,9.219
2024-11-08 09:36:00,9.13,9.08,9.13,9.06,2530,2300778.0,9.197
2024-11-08 09:37:00,9.07,9.1,9.12,9.07,1394,1267783.0,9.188
2024-11-08 09:38:00,9.11,9.09,9.11,9.09,687,624733.0,9.184
2024-11-08 09:39:00,9.09,9.1,9.11,9.08,718,652664.0,9.18
2024-11-08 09:40:00,9.1,9.09,9.11,9.09,1296,1178800.0,9.174
2024-11-08 09:41:00,9.09,9.07,9.09,9.05,1718,1558063.0,9.165
2024-11-08 09:42:00,9.06,9.06,9.07,9.04,652,589767.0,9.162
2024-11-08 09:43:00,9.06,9.04,9.06,9.04,648,586593.0,9.158
2024-11-08 09:44:00,9.04,9.04,9.04,9.03,250,225858.0,9.157
2024-11-08 09:45:00,9.03,9.05,9.05,9.02,1434,1295355.0,9.149
2024-11-08 09:46:00,9.06,9.1,9.1,9.05,443,401816.0,9.148
2024-11-08 09:47:00,9.09,9.08,9.1,9.07,998,906344.0,9.145
2024-11-08 09:48:00,9.08,9.08,9.1,9.08,605,549678.0,9.144
2024-11-08 09:49:00,9.08,9.06,9.08,9.06,968,877728.0,9.141
2024-11-08 09:50:00,9.06,9.07,9.08,9.06,523,474791.0,9.14
2024-11-08 09:51:00,9.07,9.09,9.09,9.07,680,617521.0,9.138
2024-11-08 09:52:00,9.08,9.11,9.14,9.08,491,447510.0,9.138
2024-11-08 09:53:00,9.11,9.1,9.14,9.1,696,634401.0,9.137
2024-11-08 09:54:00,9.1,9.12,9.14,9.1,363,331641.0,9.137
2024-11-08 09:55:00,9.14,9.15,9.16,9.14,846,774259.0,9.138
2024-11-08 09:56:00,9.14,9.11,9.15,9.11,599,546499.0,9.137
2024-11-08 09:57:00,9.11,9.13,9.13,9.11,278,253057.0,9.137
2024-11-08 09:58:00,9.12,9.1,9.12,9.1,434,394782.0,9.137
2024-11-08 09:59:00,9.09,9.14,9.14,9.09,555,506400.0,9.136
2024-11-08 10:00:00,9.15,9.15,9.17,9.14,817,748028.0,9.137
2024-11-08 10:01:00,9.15,9.16,9.17,9.15,972,889992.0,9.138
2024-11-08 10:02:00,9.16,9.13,9.16,9.13,254,232276.0,9.138
2024-11-08 10:03:00,9.14,9.15,9.15,9.13,335,306168.0,9.138
2024-11-08 10:04:00,9.15,9.14,9.15,9.14,194,177411.0,9.138
2024-11-08 10:05:00,9.15,9.14,9.15,9.14,153,139877.0,9.138
2024-11-08 10:06:00,9.14,9.14,9.14,9.14,457,417698.0,9.138
2024-11-08 10:07:00,9.13,9.15,9.15,9.13,392,358214.0,9.138
2024-11-08 10:08:00,9.15,9.15,9.16,9.15,278,254398.0,9.138
2024-11-08 10:09:00,9.14,9.15,9.15,9.14,157,143511.0,9.138
2024-11-08 10:10:00,9.14,9.14,9.15,9.14,135,123447.0,9.138
2024-11-08 10:11:00,9.14,9.13,9.14,9.13,99,90486.0,9.138
2024-11-08 10:12:00,9.14,9.14,9.15,9.14,156,142694.0,9.138
2024-11-08 10:13:00,9.14,9.14,9.14,9.13,201,183666.0,9.138
